#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100164.1281414926,8016.201265061705,-2092147.9268764309,7.278850370277309,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098749.1281414926,13556.290898515143,-2085192.8372429775,12.309348251560435,1427.029397610669,0.9212475885025758,285
3000,11.999999999999122,-2094875.1281414926,20106.259673590455,-2074768.868467902,18.25683398293257,1427.029397610669,0.9212475885025758,225
4000,15.999999999998682,-2090868.1281414926,26821.191998035585,-2064046.936143457,24.354109490373098,1427.029397610669,0.9212475885025758,242
5000,20.000000000000018,-2086897.1281414926,33325.06302057425,-2053572.0651209184,30.259737659537713,1427.029397610669,0.9212475885025758,251
6000,24.000000000001354,-2082778.6281414926,39956.885108198745,-2042821.7430332939,36.28154762437861,1427.029397610669,0.9212475885025758,257
7000,28.00000000000269,-2078719.1281414926,46409.27294708465,-2032309.855194408,42.14042816608192,1427.029397610669,0.9212475885025758,260
8000,32.00000000000402,-2074887.6281414926,53139.975471047175,-2021747.6526704454,48.252023289360544,1427.029397610669,0.9212475885025758,262
9000,36.000000000001805,-2071117.1281414926,59783.020545587686,-2011334.107595905,54.28402392179674,1427.029397610669,0.9212475885025758,268
10000,39.99999999999959,-2066690.1281414926,66579.60632359373,-2000110.5218178988,60.45544218726366,1427.029397610669,0.9212475885025758,265
11000,43.99999999999737,-2062376.1281414926,73296.08680215839,-1989080.041339334,66.55412344560958,1427.029397610669,0.9212475885025758,266
12000,47.999999999995154,-2057759.1281414926,79646.41733029591,-1978112.7108111966,72.32033417157757,1427.029397610669,0.9212475885025758,266
13000,51.99999999999294,-2053295.1281414926,86629.9909111474,-1966665.1372303453,78.66154061887458,1427.029397610669,0.9212475885025758,267
14000,55.99999999999072,-2048522.1281414926,92744.08718385856,-1955778.040957634,84.21324652632252,1427.029397610669,0.9212475885025758,267
15000,59.9999999999885,-2043722.6281414926,99431.27090711743,-1944291.357234375,90.28532582057669,1427.029397610669,0.9212475885025758,269
16000,63.99999999998629,-2039475.1281414926,106363.7071965318,-1933111.4209449608,96.58009871656874,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2033537.6281414926,112283.45548864023,-1921254.1726528523,101.95533327258761,1427.029397610669,0.9212475885025758,267
18000,71.99999999999606,-2028533.1281414926,119242.5925014075,-1909290.535640085,108.27435089044201,1427.029397610669,0.9212475885025758,267
