#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2098797.1281414926,7995.149165381771,-2090801.978976111,7.259734697094516,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098179.1281414926,13658.55321143524,-2084520.5749300574,12.402204212838265,1427.029397610669,0.9212475885025758,276
3000,11.999999999999122,-2094542.1281414926,20123.73558141423,-2074418.3925600783,18.272702411621907,1427.029397610669,0.9212475885025758,205
4000,15.999999999998682,-2090852.6281414926,26786.701198278264,-2064065.9269432144,24.32279124345246,1427.029397610669,0.9212475885025758,223
5000,20.000000000000018,-2087095.1281414926,33213.39732711427,-2053881.7308143782,30.158343264946968,1427.029397610669,0.9212475885025758,233
6000,24.000000000001354,-2083243.1281414926,40001.14119791199,-2043241.9869435807,36.321732924665454,1427.029397610669,0.9212475885025758,239
7000,28.00000000000269,-2079130.1281414926,46480.70851441875,-2032649.419627074,42.20529290544507,1427.029397610669,0.9212475885025758,243
8000,32.00000000000402,-2075248.1281414926,53321.82592479943,-2021926.3022166933,48.41714666873461,1427.029397610669,0.9212475885025758,246
9000,36.000000000001805,-2071273.1281414926,59836.430015348,-2011436.6981261447,54.33252065059465,1427.029397610669,0.9212475885025758,248
10000,39.99999999999959,-2067004.1281414926,66254.58615106787,-2000749.5419904247,60.160318209595,1427.029397610669,0.9212475885025758,249
11000,43.99999999999737,-2062577.1281414926,72691.04863172105,-1989886.0795097717,66.00473824864423,1427.029397610669,0.9212475885025758,251
12000,47.999999999995154,-2058163.6281414926,79476.50030573027,-1978687.1278357622,72.16604655375458,1427.029397610669,0.9212475885025758,252
13000,51.99999999999294,-2053961.6281414926,85896.74765455685,-1968064.8804869358,77.99574297067937,1427.029397610669,0.9212475885025758,252
14000,55.99999999999072,-2049214.6281414926,92605.6723033571,-1956608.9558381354,84.0875634039961,1427.029397610669,0.9212475885025758,253
15000,59.9999999999885,-2043663.1281414926,99279.88112445758,-1944383.247017035,90.14786126110104,1427.029397610669,0.9212475885025758,253
16000,63.99999999998629,-2038856.1281414926,106303.64900464978,-1932552.4791368428,96.52556483228068,1427.029397610669,0.9212475885025758,253
