#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-2047958.6281414926,92615.10574495338,-1955343.5223965393,84.09612913327182,1427.029397610669,0.9212475885025758,265
15000,59.9999999999885,-2043259.1281414926,99370.34445293022,-1943888.7836885625,90.23000353899263,1427.029397610669,0.9212475885025758,265
16000,63.99999999998629,-2038720.6281414926,105838.46913021969,-1932882.159011273,96.10317340406161,1427.029397610669,0.9212475885025758,265
17000,67.99999999999118,-2033141.1281414926,112117.97963390395,-1921023.1485075885,101.80507831432344,1427.029397610669,0.9212475885025758,265
18000,71.99999999999606,-2028859.1281414926,119045.51245506642,-1909813.6156864262,108.09539877573695,1427.029397610669,0.9212475885025758,265
19000,76.00000000000095,-2024142.6281414926,125877.91164851315,-1898264.7164929796,114.29933624620158,1427.029397610669,0.9212475885025758,265
20000,80.00000000000584,-2018153.6281414926,132085.3202640868,-1886068.3078774058,119.93577138622959,1427.029397610669,0.9212475885025758,265
21000,84.00000000001073,-2012811.1281414926,139205.74970523355,-1873605.378436259,126.40124533835167,1427.029397610669,0.9212475885025758,265
22000,88.00000000001562,-2007074.1281414926,145547.23242778057,-1861526.895713712,132.1594221027375,1427.029397610669,0.9212475885025758,265
23000,92.0000000000205,-2000595.1281414926,152391.42581744114,-1848203.7023240514,138.37406890878881,1427.029397610669,0.9212475885025758,265
24000,96.0000000000254,-1994305.1281414926,159239.3129231164,-1835065.8152183762,144.5920696733165,1427.029397610669,0.9212475885025758,265
25000,100.00000000003028,-1987865.1281414926,165571.2533964816,-1822293.874745011,150.34158190924379,1427.029397610669,0.9212475885025758,265
26000,104.00000000003517,-1980477.6281414926,172472.5373016963,-1808005.0908397962,156.6080678977882,1427.029397610669,0.9212475885025758,265
27000,108.00000000004006,-1974626.1281414926,179540.0281995267,-1795086.099941966,163.0254727305258,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1965904.1281414926,185180.85556290144,-1780723.2725785912,168.14744222516953,1427.029397610669,0.9212475885025758,264
29000,116.00000000004984,-1958292.6281414926,191194.36164624046,-1767098.266495252,173.60781048864527,1427.029397610669,0.9212475885025758,264
30000,120.00000000005473,-1950792.1281414926,198316.4933986541,-1752475.6347428386,180.07483016904757,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1941774.1281414926,205431.7556530233,-1736342.3724884694,186.53561222557653,1427.029397610669,0.9212475885025758,263
32000,128.0000000000645,-1931058.1281414926,211755.8268254868,-1719302.3013160059,192.27797899922209,1427.029397610669,0.9212475885025758,263
33000,132.00000000005517,-1919605.6281414926,217652.14740605344,-1701953.480735439,197.63194078511057,1427.029397610669,0.9212475885025758,262
34000,136.00000000004584,-1907846.1281414926,225051.19751804124,-1682794.9306234512,204.35040715921156,1427.029397610669,0.9212475885025758,262
35000,140.00000000003652,-1896067.1281414926,231758.75379120134,-1664308.3743502912,210.4409850836134,1427.029397610669,0.9212475885025758,262
36000,144.0000000000272,-1880796.1281414926,237035.1708875876,-1643760.957253905,215.23206370874234,1427.029397610669,0.9212475885025758,261
37000,148.00000000001788,-1865064.1281414926,244094.23466097075,-1620969.8934805219,221.64181656570304,1427.029397610669,0.9212475885025758,261
38000,152.00000000000855,-1848214.1281414926,251749.2480136745,-1596464.880127818,228.5927020205952,1427.029397610669,0.9212475885025758,260
39000,155.99999999999923,-1830206.1281414926,256234.95644427018,-1573971.1716972224,232.66580340507574,1427.029397610669,0.9212475885025758,260
40000,159.9999999999899,-1812200.6281414926,265292.4960087924,-1546908.1321327002,240.89020708869714,1427.029397610669,0.9212475885025758,260
41000,163.9999999999806,-1799634.1281414926,270418.6575068083,-1529215.4706346844,245.54485101343982,1427.029397610669,0.9212475885025758,259
42000,167.99999999997127,-1782459.6281414926,277013.8269430061,-1505445.8011984865,251.53337973239036,1427.029397610669,0.9212475885025758,259
43000,171.99999999996194,-1769843.6281414926,284485.66151406086,-1485357.9666274318,258.3179356630422,1427.029397610669,0.9212475885025758,259
44000,175.99999999995262,-1756378.1281414926,290893.9898199082,-1465484.1383215843,264.13680938134274,1427.029397610669,0.9212475885025758,258
45000,179.9999999999433,-1742262.1281414926,296781.0823379655,-1445481.045803527,269.4823919257436,1427.029397610669,0.9212475885025758,258
46000,183.99999999993398,-1729750.1281414926,303744.6056046968,-1426005.5225367958,275.80539233859463,1427.029397610669,0.9212475885025758,258
47000,187.99999999992465,-1715706.6281414926,309066.987377542,-1406639.6407639505,280.6382076905347,1427.029397610669,0.9212475885025758,257
48000,191.99999999991533,-1702315.1281414926,316863.76166546554,-1385451.366476027,287.71781454371717,1427.029397610669,0.9212475885025758,257
49000,195.999999999906,-1686777.6281414926,324888.2894933325,-1361889.33864816,295.00422557804893,1427.029397610669,0.9212475885025758,257
50000,199.9999999998967,-1676899.6281414926,332142.8846620612,-1344756.7434794314,301.5915243476372,1427.029397610669,0.9212475885025758,256
51000,203.99999999988736,-1673923.1281414926,331115.419866476,-1342807.7082750166,300.65856841745267,1427.029397610669,0.9212475885025758,256
52000,207.99999999987804,-1672305.7605213244,330500.30083530664,-1341805.4596860176,300.10002962335994,1427.029397610669,0.9212475885025758,236
53000,211.99999999986872,-1672198.1585237775,331511.6255664181,-1340686.5329573594,301.018330093884,1427.029397610669,0.9212475885025758,234
54000,215.9999999998594,-1671061.922593262,331890.7547446447,-1339171.1678486173,301.36258599116854,1427.029397610669,0.9212475885025758,233
55000,219.99999999985008,-1669537.193461299,331677.6368559202,-1337859.5566053786,301.16907123624145,1427.029397610669,0.9212475885025758,232
56000,223.99999999984075,-1671946.9743450955,333000.45866835315,-1338946.5156767424,302.37021648208304,1427.029397610669,0.9212475885025758,232
57000,227.99999999983143,-1670500.832773069,330165.31663746055,-1340335.5161356083,299.7958581371529,1427.029397610669,0.9212475885025758,230
58000,231.9999999998221,-1671359.073466666,330471.9688173828,-1340887.1046492832,300.0743036576143,1427.029397610669,0.9212475885025758,229
59000,235.9999999998128,-1671736.518201718,333265.1138043174,-1338471.4043974006,302.61052795515013,1427.029397610669,0.9212475885025758,229
60000,239.99999999980346,-1669886.9095163401,329925.4814753481,-1339961.428040992,299.5780836326433,1427.029397610669,0.9212475885025758,228
61000,243.99999999979414,-1671536.3888577577,331011.5068629196,-1340524.8819948381,300.5642136003263,1427.029397610669,0.9212475885025758,227
62000,247.99999999978482,-1669962.9055995028,333198.5280066744,-1336764.3775928286,302.550066891137,1427.029397610669,0.9212475885025758,226
63000,251.9999999997755,-1669656.535855472,332987.49967674096,-1336669.0361787311,302.35844949198685,1427.029397610669,0.9212475885025758,226
64000,255.99999999976617,-1672636.831636222,331298.08330261987,-1341338.7483336022,300.82442999899837,1427.029397610669,0.9212475885025758,225
65000,259.99999999978525,-1673276.535753077,331869.0239119438,-1341407.5118411332,301.34285401658093,1427.029397610669,0.9212475885025758,224
66000,263.99999999980434,-1671736.4128156174,331105.45194817707,-1340630.9608674403,300.64951737402174,1427.029397610669,0.9212475885025758,223
67000,267.99999999982344,-1671649.8997255042,332326.346697501,-1339323.5530280033,301.7581110712532,1427.029397610669,0.9212475885025758,222
68000,271.99999999984254,-1672719.485303536,329547.0529554718,-1343172.4323480641,299.2344639453445,1427.029397610669,0.9212475885025758,222
69000,275.99999999986164,-1673174.0489305276,332134.9629959735,-1341039.0859345542,301.5843313368545,1427.029397610669,0.9212475885025758,221
70000,279.99999999988074,-1673874.0862826966,331393.7533500558,-1342480.3329326408,300.91130006839626,1427.029397610669,0.9212475885025758,221
71000,283.99999999989984,-1672247.3136002254,332317.0970067489,-1339930.2165934765,301.7497121909445,1427.029397610669,0.9212475885025758,220
72000,287.99999999991894,-1673793.4331814349,329664.0584325722,-1344129.3747488628,299.34070695648603,1427.029397610669,0.9212475885025758,219
73000,291.99999999993804,-1674318.3653987497,331656.1465279458,-1342662.218870804,301.14955764413446,1427.029397610669,0.9212475885025758,219
74000,295.99999999995714,-1675126.16640432,331528.3724772046,-1343597.7939271154,301.03353658056625,1427.029397610669,0.9212475885025758,218
75000,299.99999999997624,-1675266.4654771518,330398.5694865689,-1344867.8959905829,300.0076557868078,1427.029397610669,0.9212475885025758,217
76000,303.99999999999534,-1674070.960228052,331607.1408253041,-1342463.8194027478,301.1050596125825,1427.029397610669,0.9212475885025758,217
77000,308.00000000001444,-1674218.4344273657,331997.73433007597,-1342220.7000972896,301.4597253180493,1427.029397610669,0.9212475885025758,216
78000,312.00000000003354,-1673318.2054509483,331169.1539079257,-1342149.0515430225,300.70735986299775,1427.029397610669,0.9212475885025758,215
79000,316.00000000005264,-1674301.5954688508,333045.95892466046,-1341255.6365441903,302.4115315073075,1427.029397610669,0.9212475885025758,214
80000,320.00000000007174,-1673938.857078541,332726.01767526614,-1341212.839403275,302.12101928030404,1427.029397610669,0.9212475885025758,213
81000,324.00000000009084,-1672583.7802031003,331333.08332228014,-1341250.6968808202,300.8562106264602,1427.029397610669,0.9212475885025758,212
82000,328.00000000010994,-1672778.258855937,331626.97612197214,-1341151.282733965,301.12307040743696,1427.029397610669,0.9212475885025758,211
83000,332.00000000012903,-1675440.2673868258,332967.82543124555,-1342472.4419555801,302.34058493440233,1427.029397610669,0.9212475885025758,211
84000,336.00000000014813,-1674606.5864635184,330286.864383845,-1344319.7220796733,299.90622560791894,1427.029397610669,0.9212475885025758,210
85000,340.00000000016723,-1673158.5129303504,331544.4254691902,-1341614.0874611603,301.04811297689093,1427.029397610669,0.9212475885025758,209
86000,344.00000000018633,-1675834.3521242328,332482.04308695806,-1343352.3090372747,301.8994861047107,1427.029397610669,0.9212475885025758,209
87000,348.00000000020543,-1677831.5537285153,332531.50558684755,-1345300.0481416676,301.94439891611984,1427.029397610669,0.9212475885025758,208
88000,352.00000000022453,-1678186.3751613237,332000.6438479148,-1346185.7313134088,301.4623672109233,1427.029397610669,0.9212475885025758,208
89000,356.00000000024363,-1675331.5742441807,331851.4455555506,-1343480.1286886302,301.3268925628062,1427.029397610669,0.9212475885025758,207
90000,360.00000000026273,-1677094.2985438593,332797.1797070554,-1344297.1188368038,302.1856356446282,1427.029397610669,0.9212475885025758,206
91000,364.00000000028183,-1676791.8667665347,332521.88821985206,-1344269.9785466827,301.9356661793782,1427.029397610669,0.9212475885025758,206
92000,368.00000000030093,-1675956.544074718,331721.4218503175,-1344235.1222244003,301.20882877377613,1427.029397610669,0.9212475885025758,205
93000,372.00000000032003,-1675592.6027078908,331389.5989919908,-1344203.0037159,300.907527838915,1427.029397610669,0.9212475885025758,204
94000,376.0000000003391,-1676180.0480808355,331645.0616034876,-1344534.986477348,301.13949233965553,1427.029397610669,0.9212475885025758,204
95000,380.0000000003582,-1677906.1701107454,332704.2224502924,-1345201.947660453,302.10122883641117,1427.029397610669,0.9212475885025758,203
96000,384.0000000003773,-1679250.2900926787,330192.39944572473,-1349057.890646954,299.8204497987696,1427.029397610669,0.9212475885025758,203
97000,388.0000000003964,-1674060.427079143,330241.9491247201,-1343818.4779544228,299.8654417703254,1427.029397610669,0.9212475885025758,202
98000,392.0000000004155,-1674811.2810239177,331126.9736740524,-1343684.3073498653,300.6690594759696,1427.029397610669,0.9212475885025758,202
99000,396.0000000004346,-1676873.9686571471,332536.3791394069,-1344337.5895177403,301.9488241867285,1427.029397610669,0.9212475885025758,201
100000,400.0000000004537,-1675910.9013506975,331390.0157840316,-1344520.8855666658,300.90790629334754,1427.029397610669,0.9212475885025758,201
101000,404.0000000004728,-1679167.142063614,330517.57543212967,-1348649.5666314843,300.11571525815435,1427.029397610669,0.9212475885025758,200
102000,408.0000000004919,-1674567.701158803,331276.7177958959,-1343290.983362907,300.8050297467608,1427.029397610669,0.9212475885025758,200
103000,412.000000000511,-1676721.5198406149,331179.66303496057,-1345541.8568056542,300.7169023333874,1427.029397610669,0.9212475885025758,199
104000,416.0000000005301,-1675730.4526108205,332591.2516127431,-1343139.2009980774,301.99864934825507,1427.029397610669,0.9212475885025758,199
105000,420.0000000005492,-1676919.339584889,330114.5732979193,-1346804.7662869697,299.749782301031,1427.029397610669,0.9212475885025758,199
106000,424.0000000005683,-1677824.3549288753,330107.1552153273,-1347717.1997135482,299.74304655283356,1427.029397610669,0.9212475885025758,199
107000,428.0000000005874,-1677976.875356067,331393.36134270026,-1346583.5140133668,300.9109441188897,1427.029397610669,0.9212475885025758,199
108000,432.0000000006065,-1676217.0177256707,332260.33113515784,-1343956.6865905127,301.69816779082436,1427.029397610669,0.9212475885025758,199
109000,436.0000000006256,-1678150.271403782,330856.7510359454,-1347293.5203678366,300.42369261398534,1427.029397610669,0.9212475885025758,198
110000,440.0000000006447,-1677583.6677842792,330788.31026090437,-1346795.3575233747,300.3615471981859,1427.029397610669,0.9212475885025758,198
111000,444.0000000006638,-1675719.1862278022,332018.3187040606,-1343700.8675237414,301.4784162881542,1427.029397610669,0.9212475885025758,198
112000,448.0000000006829,-1675248.6012025028,331848.5379201594,-1343400.0632823436,301.32425237922746,1427.029397610669,0.9212475885025758,198
113000,452.000000000702,-1677409.6132804826,331912.64140210993,-1345496.9718783726,301.3824594573563,1427.029397610669,0.9212475885025758,198
114000,456.0000000007211,-1676035.4123673774,331485.1309398359,-1344550.2814275415,300.99427251147915,1427.029397610669,0.9212475885025758,198
115000,460.0000000007402,-1678261.3535341248,331222.848280638,-1347038.5052534868,300.75611528863834,1427.029397610669,0.9212475885025758,198
116000,464.0000000007593,-1675480.4681869932,330063.65601948684,-1345416.8121675062,299.70354852536633,1427.029397610669,0.9212475885025758,197
117000,468.0000000007784,-1676202.6892844234,330777.0387376911,-1345425.6505467324,300.35131245878733,1427.029397610669,0.9212475885025758,197
118000,472.0000000007975,-1675423.6387262829,330469.69442699186,-1344953.944299291,300.07223847152534,1427.029397610669,0.9212475885025758,197
119000,476.0000000008166,-1675587.0379181579,330658.7094661207,-1344928.3284520372,300.24386741920995,1427.029397610669,0.9212475885025758,197
120000,480.0000000008357,-1676837.3198264819,330027.8622493373,-1346809.4575771445,299.6710471586352,1427.029397610669,0.9212475885025758,197
121000,484.0000000008548,-1676935.3851984441,331025.5733796371,-1345909.811818807,300.57698624250827,1427.029397610669,0.9212475885025758,197
122000,488.0000000008739,-1673903.8709190004,330911.3991687692,-1342992.4717502312,300.47331407041924,1427.029397610669,0.9212475885025758,197
123000,492.000000000893,-1677546.6182988975,332057.7055678812,-1345488.9127310163,301.5141802465211,1427.029397610669,0.9212475885025758,197
124000,496.0000000009121,-1675774.025536485,331610.62201461394,-1344163.4035218712,301.1082205931092,1427.029397610669,0.9212475885025758,197
125000,500.0000000009312,-1675348.9215126578,331162.0571705719,-1344186.864342086,300.7009159018736,1427.029397610669,0.9212475885025758,196
126000,504.0000000009503,-1676809.577930292,332081.97583743744,-1344727.6020928547,301.53621807400384,1427.029397610669,0.9212475885025758,196
127000,508.0000000009694,-1676923.6432448495,330743.3506665628,-1346180.2925782867,300.3207231034433,1427.029397610669,0.9212475885025758,195
128000,512.0000000009885,-1675042.2117796652,331680.86003882,-1343361.3517408452,301.171997942454,1427.029397610669,0.9212475885025758,195
129000,516.0000000010076,-1678259.298505649,333099.1138055411,-1345160.184700108,302.45979706496837,1427.029397610669,0.9212475885025758,195
130000,520.0000000010267,-1676464.5273481868,331166.0955445458,-1345298.431803641,300.70458281577993,1427.029397610669,0.9212475885025758,194
131000,524.0000000010458,-1676533.215217758,332166.6567953023,-1344366.5584224556,301.61310985866953,1427.029397610669,0.9212475885025758,194
132000,528.0000000010649,-1675304.389925193,331860.9466173297,-1343443.4433078633,301.3355196923857,1427.029397610669,0.9212475885025758,194
133000,532.000000001084,-1676036.6514385808,332605.3526529233,-1343431.2987856576,302.01145333834256,1427.029397610669,0.9212475885025758,193
134000,536.0000000011031,-1679104.2007518709,331846.26623895724,-1347257.9345129137,301.32218965312904,1427.029397610669,0.9212475885025758,193
135000,540.0000000011222,-1676924.3943942934,330209.9775319211,-1346714.4168623723,299.836411007201,1427.029397610669,0.9212475885025758,193
136000,544.0000000011413,-1677445.4392653033,331422.90789667337,-1346022.53136863,300.9377729045222,1427.029397610669,0.9212475885025758,192
137000,548.0000000011604,-1675908.7167209983,332153.9009961578,-1343754.8157248404,301.6015273708731,1427.029397610669,0.9212475885025758,192
138000,552.0000000011795,-1676396.729575241,331641.0460095871,-1344755.6835656539,301.1358461104526,1427.029397610669,0.9212475885025758,192
139000,556.0000000011986,-1675325.427826248,332046.9027585283,-1343278.5250677199,301.5043711074715,1427.029397610669,0.9212475885025758,191
140000,560.0000000012177,-1675513.1566930395,331102.09108076844,-1344411.065612271,300.64646564787705,1427.029397610669,0.9212475885025758,191
141000,564.0000000012368,-1674475.9200880397,333469.7167042443,-1341006.2033837955,302.79631095193986,1427.029397610669,0.9212475885025758,191
142000,568.0000000012559,-1676427.4145481382,329795.6991653053,-1346631.7153828328,299.4602390346505,1427.029397610669,0.9212475885025758,190
143000,572.000000001275,-1673692.0022329744,331876.3741181091,-1341815.6281148652,301.34952813180075,1427.029397610669,0.9212475885025758,190
144000,576.0000000012941,-1675654.0523174107,330822.85036028275,-1344831.201957128,300.3929102100211,1427.029397610669,0.9212475885025758,190
145000,580.0000000013132,-1674907.3808318358,330785.2395021947,-1344122.141329641,300.3587588957928,1427.029397610669,0.9212475885025758,190
146000,584.0000000013323,-1677197.1998533271,332537.0066647021,-1344660.193188625,301.9493939906264,1427.029397610669,0.9212475885025758,189
147000,588.0000000013514,-1675193.1779618394,331310.8883347661,-1343882.2896270733,300.8360571912179,1427.029397610669,0.9212475885025758,189
148000,592.0000000013705,-1674147.2450037505,330947.5212829268,-1343199.7237208239,300.5061135792286,1427.029397610669,0.9212475885025758,189
149000,596.0000000013896,-1675940.8905212302,330706.7136538821,-1345234.1768673481,300.2874560578067,1427.029397610669,0.9212475885025758,189
150000,600.0000000014087,-1679068.6534582134,331379.6338752843,-1347689.019582929,300.8984793393788,1427.029397610669,0.9212475885025758,188
151000,604.0000000014278,-1675321.0927085355,332042.41981952643,-1343278.6728890091,301.5003005207766,1427.029397610669,0.9212475885025758,188
152000,608.0000000014469,-1675822.471862916,331701.8667140516,-1344120.6051488644,301.19107236944654,1427.029397610669,0.9212475885025758,188
153000,612.000000001466,-1676033.8321241662,331106.25266207044,-1344927.5794620956,300.6502444361833,1427.029397610669,0.9212475885025758,188
154000,616.0000000014851,-1676836.8906614315,330531.67031952826,-1346305.2203419032,300.12851366140893,1427.029397610669,0.9212475885025758,187
155000,620.0000000015042,-1676389.9456516374,331448.24693702033,-1344941.6987146172,300.96078119449817,1427.029397610669,0.9212475885025758,187
156000,624.0000000015233,-1675786.8836545404,331048.45484598924,-1344738.4288085513,300.5977630124923,1427.029397610669,0.9212475885025758,187
157000,628.0000000015424,-1675329.0138981678,331634.2955405199,-1343694.7183576478,301.12971656696374,1427.029397610669,0.9212475885025758,186
158000,632.0000000015615,-1675243.8846288212,329557.4584219543,-1345686.4262068667,299.2439122901471,1427.029397610669,0.9212475885025758,186
159000,636.0000000015806,-1674852.3543248512,331003.5211518558,-1343848.8331729954,300.5569624355898,1427.029397610669,0.9212475885025758,186
160000,640.0000000015997,-1676395.6377101857,331375.8490909992,-1345019.7886191865,300.8950426893268,1427.029397610669,0.9212475885025758,186
161000,644.0000000016188,-1676799.5121030454,330078.91599362495,-1346720.5961094205,299.7174048476732,1427.029397610669,0.9212475885025758,186
162000,648.0000000016379,-1677319.848278772,331588.115708857,-1345731.732569915,301.08778447548,1427.029397610669,0.9212475885025758,185
163000,652.000000001657,-1675776.7043541167,332586.68566809734,-1343190.0186860193,301.99450339098973,1427.029397610669,0.9212475885025758,185
164000,656.0000000016761,-1675893.2471280806,330732.1494352581,-1345161.0976928226,300.310552190322,1427.029397610669,0.9212475885025758,185
165000,660.0000000016952,-1677568.950733479,331763.63570822205,-1345805.315025257,301.24715969201026,1427.029397610669,0.9212475885025758,185
166000,664.0000000017143,-1677103.152451383,331115.4179351407,-1345987.7345162423,300.65856666376663,1427.029397610669,0.9212475885025758,184
167000,668.0000000017334,-1677763.9949864075,328906.62567569443,-1348857.369310713,298.6529448207111,1427.029397610669,0.9212475885025758,184
168000,672.0000000017525,-1676992.17849545,331195.22699805035,-1345796.9514973997,300.7310346829571,1427.029397610669,0.9212475885025758,184
169000,676.0000000017716,-1678363.6755203959,330443.3530892302,-1347920.3224311657,300.04832007803935,1427.029397610669,0.9212475885025758,184
170000,680.0000000017907,-1675497.0102183856,331924.70041360473,-1343572.3098047809,301.3934092498305,1427.029397610669,0.9212475885025758,184
171000,684.0000000018098,-1675081.3202722277,330879.8958251434,-1344201.4244470843,300.44470848569983,1427.029397610669,0.9212475885025758,183
172000,688.0000000018289,-1673464.8641168475,330749.36774215684,-1342715.4963746907,300.3261867128847,1427.029397610669,0.9212475885025758,183
173000,692.000000001848,-1675956.8913322464,331942.91964508494,-1344013.9716871614,301.40995262934666,1427.029397610669,0.9212475885025758,183
174000,696.0000000018671,-1677242.2675984763,331233.6610769363,-1346008.6065215399,300.7659334960083,1427.029397610669,0.9212475885025758,183
175000,700.0000000018862,-1675110.2347501684,333452.1338269184,-1341658.10092325,302.7803453930794,1427.029397610669,0.9212475885025758,183
176000,704.0000000019053,-1676370.7978646848,331508.69546644355,-1344862.1023982414,301.0156695120723,1427.029397610669,0.9212475885025758,183
177000,708.0000000019244,-1675535.5008415598,331430.40236582706,-1344105.0984757328,300.94457801304816,1427.029397610669,0.9212475885025758,182
178000,712.0000000019435,-1675360.6329986956,331771.82416723086,-1343588.8088314647,301.25459495541213,1427.029397610669,0.9212475885025758,182
179000,716.0000000019626,-1677768.5199229494,331677.0121567382,-1346091.5077662112,301.1685039985035,1427.029397610669,0.9212475885025758,182
180000,720.0000000019817,-1673032.778618265,331424.8193994342,-1341607.9592188308,300.93950858232256,1427.029397610669,0.9212475885025758,182
181000,724.0000000020008,-1674528.5358644202,331497.86314473883,-1343030.6727196814,301.00583357529325,1427.029397610669,0.9212475885025758,182
182000,728.0000000020199,-1674296.067016624,330791.3515442738,-1343504.7154723501,300.3643087364566,1427.029397610669,0.9212475885025758,181
183000,732.000000002039,-1674482.8415272161,331099.49263292074,-1343383.3488942953,300.64410621197305,1427.029397610669,0.9212475885025758,181
184000,736.0000000020581,-1674487.22088971,331695.2893704102,-1342791.9315192997,301.18510002685974,1427.029397610669,0.9212475885025758,181
185000,740.0000000020772,-1676508.9854557812,331585.21831278235,-1344923.767142999,301.08515358937905,1427.029397610669,0.9212475885025758,181
186000,744.0000000020963,-1675309.1821922492,331341.09506644495,-1343968.0871258043,300.8634854297058,1427.029397610669,0.9212475885025758,181
187000,748.0000000021154,-1675061.6151784547,330397.2426839412,-1344664.3724945134,300.0064510269123,1427.029397610669,0.9212475885025758,181
188000,752.0000000021345,-1677652.5016412064,330572.57120904076,-1347079.9304321657,300.1656523814745,1427.029397610669,0.9212475885025758,180
189000,756.0000000021536,-1678340.158534538,331444.3439502701,-1346895.8145842678,300.95723721454897,1427.029397610669,0.9212475885025758,180
190000,760.0000000021727,-1677855.4707156625,331377.8180854046,-1346477.652630258,300.8968305705417,1427.029397610669,0.9212475885025758,180
191000,764.0000000021918,-1677323.611798836,331817.3815546265,-1345506.2302442095,301.29596185665986,1427.029397610669,0.9212475885025758,180
192000,768.0000000022109,-1676628.8503755704,331814.4020985905,-1344814.4482769798,301.2932564586847,1427.029397610669,0.9212475885025758,180
193000,772.00000000223,-1677308.1350934766,330691.8449761123,-1346616.2901173644,300.2739550394177,1427.029397610669,0.9212475885025758,180
194000,776.0000000022491,-1677877.7482219972,331049.6773309045,-1346828.0708910925,300.59887305008795,1427.029397610669,0.9212475885025758,180
195000,780.0000000022682,-1677119.7566243242,332671.0286281303,-1344448.7279961938,302.071088267737,1427.029397610669,0.9212475885025758,179
196000,784.0000000022873,-1674968.4004298914,332901.52477996587,-1342066.8756499256,302.2803827882536,1427.029397610669,0.9212475885025758,179
197000,788.0000000023064,-1676609.3802429885,332345.0762118389,-1344264.3040311495,301.77511779649194,1427.029397610669,0.9212475885025758,179
198000,792.0000000023255,-1676757.416017171,331186.06347993563,-1345571.3525372352,300.722714048904,1427.029397610669,0.9212475885025758,179
199000,796.0000000023446,-1675956.9663070124,331551.6089109734,-1344405.357396039,301.0546356671472,1427.029397610669,0.9212475885025758,179
200000,800.0000000023637,-1676815.1723395623,332693.76994771895,-1344121.4023918435,302.09173778201875,1427.029397610669,0.9212475885025758,179
201000,804.0000000023828,-1676505.06141996,329774.6692408095,-1346730.3921791506,299.4411434969212,1427.029397610669,0.9212475885025758,179
202000,808.0000000024019,-1678046.8211394772,331388.55832088785,-1346658.2628185893,300.9065828914277,1427.029397610669,0.9212475885025758,179
203000,812.000000002421,-1675072.6365104113,331145.0521570793,-1343927.584353332,300.68547505343867,1427.029397610669,0.9212475885025758,178
204000,816.0000000024401,-1676330.5306725893,331882.16956158425,-1344448.361111005,301.35479049541783,1427.029397610669,0.9212475885025758,178
205000,820.0000000024592,-1674505.7813848741,332112.5742294743,-1342393.2071554,301.56400194691855,1427.029397610669,0.9212475885025758,178
206000,824.0000000024783,-1677549.529295724,332588.8703204193,-1344960.6589753046,301.99648709334906,1427.029397610669,0.9212475885025758,178
207000,828.0000000024974,-1677123.6305892542,331089.5493799052,-1346034.081209349,300.6350775650491,1427.029397610669,0.9212475885025758,178
208000,832.0000000025165,-1674380.422550181,331568.8178474746,-1342811.6047027064,301.0702616812257,1427.029397610669,0.9212475885025758,178
209000,836.0000000025356,-1677204.5289701223,331359.00629954063,-1345845.5226705817,300.87974914132434,1427.029397610669,0.9212475885025758,178
210000,840.0000000025547,-1677467.1319313254,332482.0346743488,-1344985.0972569766,301.89947846591497,1427.029397610669,0.9212475885025758,177
