#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
69000,275.99999999986164,-1669401.9736405276,332067.9819577547,-1337333.991682773,301.52351138751453,1427.029397610669,0.9212475885025758,126
70000,279.99999999988074,-1672533.14865518,331936.9984627584,-1340596.1501924214,301.40457609266235,1427.029397610669,0.9212475885025758,126
71000,283.99999999989984,-1670907.4470333997,331910.0224075916,-1338997.4246258081,301.38008136471746,1427.029397610669,0.9212475885025758,125
72000,287.99999999991894,-1670953.0438687094,331747.7140257422,-1339205.3298429672,301.23270252700377,1427.029397610669,0.9212475885025758,125
73000,291.99999999993804,-1671804.8295096233,331708.09155619825,-1340096.7379534252,301.19672463453645,1427.029397610669,0.9212475885025758,124
74000,295.99999999995714,-1673082.9157400746,334267.2298564824,-1338815.685883592,303.5204667847993,1427.029397610669,0.9212475885025758,124
75000,299.99999999997624,-1671883.0894670673,332182.432889418,-1339700.6565776493,301.6274348269055,1427.029397610669,0.9212475885025758,124
76000,303.99999999999534,-1673208.310111422,331926.4297538177,-1341281.8803576045,301.3949795208645,1427.029397610669,0.9212475885025758,123
77000,308.00000000001444,-1673431.8496892955,331114.6089738363,-1342317.2407154592,300.6578321128122,1427.029397610669,0.9212475885025758,123
78000,312.00000000003354,-1673675.2652293835,330396.20136138285,-1343279.0638680006,300.00550548789215,1427.029397610669,0.9212475885025758,123
79000,316.00000000005264,-1673272.5133491252,331890.673823151,-1341381.8395259741,301.3625125130429,1427.029397610669,0.9212475885025758,122
80000,320.00000000007174,-1675951.777570244,330817.4500582791,-1345134.3275119648,300.3880066417425,1427.029397610669,0.9212475885025758,122
81000,324.00000000009084,-1673311.1966667194,331004.55797044095,-1342306.6386962784,300.5579038849238,1427.029397610669,0.9212475885025758,122
82000,328.00000000010994,-1675721.4987730663,331754.37948914664,-1343967.1192839197,301.23875488387023,1427.029397610669,0.9212475885025758,122
83000,332.00000000012903,-1674606.6118133347,330854.8108999275,-1343751.8009134072,300.42193093668897,1427.029397610669,0.9212475885025758,121
84000,336.00000000014813,-1678496.1807502732,330733.0521951327,-1347763.1285551405,300.3113719120119,1427.029397610669,0.9212475885025758,121
85000,340.00000000016723,-1674450.0164156724,332211.17554453097,-1342238.8408711413,301.6535336583712,1427.029397610669,0.9212475885025758,121
86000,344.00000000018633,-1675244.6464643609,331520.0197191014,-1343724.6267452594,301.02595213072493,1427.029397610669,0.9212475885025758,121
87000,348.00000000020543,-1674543.5009275991,332571.8374838616,-1341971.6634437377,301.9810209810865,1427.029397610669,0.9212475885025758,120
88000,352.00000000022453,-1676329.368108701,330853.4616461368,-1345475.9064625641,300.42070579074647,1427.029397610669,0.9212475885025758,120
89000,356.00000000024363,-1675034.292420311,332278.3869158484,-1342755.9055044625,301.71456275417665,1427.029397610669,0.9212475885025758,120
90000,360.00000000026273,-1675588.96272647,331734.11200505635,-1343854.8507214137,301.22035165530883,1427.029397610669,0.9212475885025758,120
91000,364.00000000028183,-1676180.4172692187,332995.0049750159,-1343185.412294203,302.36526443354353,1427.029397610669,0.9212475885025758,119
92000,368.00000000030093,-1676656.2570478246,333829.56788685883,-1342826.6891609658,303.1230620934356,1427.029397610669,0.9212475885025758,119
93000,372.00000000032003,-1677481.1087991074,330307.411922814,-1347173.6968762935,299.9248831311881,1427.029397610669,0.9212475885025758,119
94000,376.0000000003391,-1676430.3138947915,332266.14552312583,-1344164.1683716658,301.70344735637093,1427.029397610669,0.9212475885025758,119
95000,380.0000000003582,-1677616.023790963,331810.10191714443,-1345805.9218738186,301.2893518190336,1427.029397610669,0.9212475885025758,118
96000,384.0000000003773,-1676855.5607108548,332007.1075796719,-1344848.453131183,301.4682363919403,1427.029397610669,0.9212475885025758,118
97000,388.0000000003964,-1677061.1050687917,331312.38309470646,-1345748.721974085,300.8374144592786,1427.029397610669,0.9212475885025758,118
98000,392.0000000004155,-1675697.748201713,332938.81122303527,-1342758.9369786778,302.3142395279945,1427.029397610669,0.9212475885025758,118
99000,396.0000000004346,-1676036.5037211385,331335.25599849527,-1344701.2477226432,300.85818345430596,1427.029397610669,0.9212475885025758,118
100000,400.0000000004537,-1675131.613259824,333199.0074164872,-1341932.6058433368,302.55050220359715,1427.029397610669,0.9212475885025758,117
101000,404.0000000004728,-1677546.8621502444,333023.27341901686,-1344523.5887312274,302.3909326730599,1427.029397610669,0.9212475885025758,117
102000,408.0000000004919,-1675091.4356328398,331323.365987825,-1343768.0696450148,300.84738711752397,1427.029397610669,0.9212475885025758,117
103000,412.000000000511,-1675159.6466055177,331502.7697474451,-1343656.8768580726,301.01028885601096,1427.029397610669,0.9212475885025758,117
104000,416.0000000005301,-1676554.1085446626,331654.2042837196,-1344899.904260943,301.14779405254814,1427.029397610669,0.9212475885025758,117
105000,420.0000000005492,-1675639.9621754158,333249.48225399246,-1342390.4799214234,302.5963342351937,1427.029397610669,0.9212475885025758,117
106000,424.0000000005683,-1674765.5362120327,330876.4879721945,-1343889.048239838,300.4416140958662,1427.029397610669,0.9212475885025758,116
107000,428.0000000005874,-1675971.2854170445,331581.7834143974,-1344389.5020026471,301.0820346418184,1427.029397610669,0.9212475885025758,116
108000,432.0000000006065,-1675274.8371169548,331711.88180867326,-1343562.9553082816,301.2001662498002,1427.029397610669,0.9212475885025758,116
109000,436.0000000006256,-1677310.24855889,331228.0705691612,-1346082.1779897287,300.76085721757624,1427.029397610669,0.9212475885025758,116
110000,440.0000000006447,-1674819.83811328,331432.6855119442,-1343387.152601336,300.946651149489,1427.029397610669,0.9212475885025758,116
111000,444.0000000006638,-1676294.3810943495,331125.819747489,-1345168.5613468606,300.6680116905516,1427.029397610669,0.9212475885025758,116
112000,448.0000000006829,-1675372.846989669,331568.37123080227,-1343804.4757588666,301.0698561455083,1427.029397610669,0.9212475885025758,115
113000,452.000000000702,-1676413.1865717694,331959.72764359316,-1344453.4589281762,301.4252145847442,1427.029397610669,0.9212475885025758,115
114000,456.0000000007211,-1675655.219377771,330927.3912691239,-1344727.8281086471,300.48783517608257,1427.029397610669,0.9212475885025758,115
115000,460.0000000007402,-1677207.6654723305,332383.9483993307,-1344823.7170729998,301.810414419788,1427.029397610669,0.9212475885025758,115
116000,464.0000000007593,-1678097.2497848086,331291.1225122197,-1346806.127272589,300.818109480076,1427.029397610669,0.9212475885025758,115
117000,468.0000000007784,-1676103.9930631593,330937.1225129815,-1345166.8705501778,300.49667131499854,1427.029397610669,0.9212475885025758,115
118000,472.0000000007975,-1677770.5773612317,330157.6023979322,-1347612.9749632995,299.7888534732989,1427.029397610669,0.9212475885025758,115
119000,476.0000000008166,-1676227.2989854012,331726.93724667776,-1344500.3617387235,301.21383684973523,1427.029397610669,0.9212475885025758,114
120000,480.0000000008357,-1675709.5825089887,332043.8513550202,-1343665.7311539685,301.50160037993857,1427.029397610669,0.9212475885025758,114
121000,484.0000000008548,-1675545.0757111367,331140.7707762127,-1344404.304934924,300.6815874850412,1427.029397610669,0.9212475885025758,114
122000,488.0000000008739,-1676510.9205678366,332167.04333148466,-1344343.8772363518,301.6134608402556,1427.029397610669,0.9212475885025758,114
123000,492.000000000893,-1674029.862999851,331722.9445614729,-1342306.918438378,301.210211422027,1427.029397610669,0.9212475885025758,114
124000,496.0000000009121,-1675802.3448465727,332872.29436523013,-1342930.0504813427,302.25384106255495,1427.029397610669,0.9212475885025758,114
125000,500.0000000009312,-1675221.0070453547,332237.2424829635,-1342983.7645623912,301.67720289248695,1427.029397610669,0.9212475885025758,114
126000,504.0000000009503,-1674844.0802007634,330560.81609751564,-1344283.2641032478,300.1549785354659,1427.029397610669,0.9212475885025758,114
127000,508.0000000009694,-1675643.3896645736,330826.02894231764,-1344817.360722256,300.39579641787157,1427.029397610669,0.9212475885025758,114
128000,512.0000000009885,-1674614.3123799227,331535.6377471125,-1343078.6746328103,301.0401335721849,1427.029397610669,0.9212475885025758,113
129000,516.0000000010076,-1676410.5566858947,332284.4788521134,-1344126.0778337813,301.7200943384111,1427.029397610669,0.9212475885025758,113
130000,520.0000000010267,-1676707.6967269126,330980.6450104347,-1345727.051716478,300.53619050073587,1427.029397610669,0.9212475885025758,113
131000,524.0000000010458,-1675653.3318357393,330161.6047376968,-1345491.7270980426,299.79248766751573,1427.029397610669,0.9212475885025758,113
132000,528.0000000010649,-1675774.3274107222,331788.4943783856,-1343985.8330323366,301.26973179749285,1427.029397610669,0.9212475885025758,113
133000,532.000000001084,-1674641.2149241231,331989.5943725585,-1342651.6205515647,301.4523340948463,1427.029397610669,0.9212475885025758,113
134000,536.0000000011031,-1675544.8824684117,333529.7662675065,-1342015.1162009053,302.8508370012908,1427.029397610669,0.9212475885025758,113
135000,540.0000000011222,-1675349.2855135277,333752.59585808276,-1341596.689655445,303.0531701506522,1427.029397610669,0.9212475885025758,113
136000,544.0000000011413,-1676128.310220044,332906.01398386824,-1343222.2962361758,302.28445906358735,1427.029397610669,0.9212475885025758,113
137000,548.0000000011604,-1674579.5921555366,332213.41130183975,-1342366.180853697,301.65556376494874,1427.029397610669,0.9212475885025758,113
138000,552.0000000011795,-1678646.65186809,333461.92639508523,-1345184.7254730049,302.7892372155363,1427.029397610669,0.9212475885025758,113
139000,556.0000000011986,-1677447.0405802783,330451.3968027062,-1346995.643777572,300.05562390997636,1427.029397610669,0.9212475885025758,112
140000,560.0000000012177,-1675479.0517022945,331122.35660142143,-1344356.695100873,300.66486709360316,1427.029397610669,0.9212475885025758,112
141000,564.0000000012368,-1675649.598004885,331486.6577708871,-1344162.940233998,300.995658900667,1427.029397610669,0.9212475885025758,112
142000,568.0000000012559,-1675560.9632285014,330943.70725431317,-1344617.2559741882,300.5026503748169,1427.029397610669,0.9212475885025758,112
143000,572.000000001275,-1677337.1708735395,332665.0713642925,-1344672.099509247,302.0656789684121,1427.029397610669,0.9212475885025758,112
144000,576.0000000012941,-1674468.0693565588,330627.97558217065,-1343840.093774388,300.2159605172781,1427.029397610669,0.9212475885025758,112
145000,580.0000000013132,-1678069.491027115,330863.0236656124,-1347206.4673615026,300.4293882709761,1427.029397610669,0.9212475885025758,112
146000,584.0000000013323,-1675632.1176108979,331449.00453735795,-1344183.11307354,300.96146910880015,1427.029397610669,0.9212475885025758,112
147000,588.0000000013514,-1675084.1335081868,330953.76362805447,-1344130.3698801324,300.5117817373302,1427.029397610669,0.9212475885025758,112
148000,592.0000000013705,-1676857.638368534,330756.9851434135,-1346100.6532251204,300.33310344590126,1427.029397610669,0.9212475885025758,112
149000,596.0000000013896,-1677413.1213128194,331573.0837229973,-1345840.0375898222,301.0741351705009,1427.029397610669,0.9212475885025758,112
150000,600.0000000014087,-1675767.6734313685,330722.53198449017,-1345045.1414468784,300.3018193775135,1427.029397610669,0.9212475885025758,111
151000,604.0000000014278,-1676247.7732836697,330902.8283354445,-1345344.9449482253,300.4655316044786,1427.029397610669,0.9212475885025758,111
152000,608.0000000014469,-1677301.2902853936,329756.42174382985,-1347544.8685415639,299.42457445183925,1427.029397610669,0.9212475885025758,111
153000,612.000000001466,-1678351.221281074,331775.31280954235,-1346575.9084715317,301.2577627033942,1427.029397610669,0.9212475885025758,111
154000,616.0000000014851,-1677599.242372794,330783.0964882125,-1346816.1458845816,300.3568130017712,1427.029397610669,0.9212475885025758,111
155000,620.0000000015042,-1675873.395409217,330684.8262475746,-1345188.5691616426,300.2675819116572,1427.029397610669,0.9212475885025758,111
156000,624.0000000015233,-1674743.5410370324,330724.4060016202,-1344019.1350354122,300.30352101770814,1427.029397610669,0.9212475885025758,111
157000,628.0000000015424,-1673735.1239512973,332308.5171406704,-1341426.6068106268,301.741921523106,1427.029397610669,0.9212475885025758,111
158000,632.0000000015615,-1674196.7455498837,331600.5001339072,-1342596.2454159765,301.0990297491304,1427.029397610669,0.9212475885025758,111
159000,636.0000000015806,-1674316.648071168,331244.9855138183,-1343071.6625573498,300.7762162819397,1427.029397610669,0.9212475885025758,111
160000,640.0000000015997,-1677255.6802403145,332925.39796477,-1344330.2822755445,302.3020600558652,1427.029397610669,0.9212475885025758,111
161000,644.0000000016188,-1677758.3197736964,330979.5714499502,-1346778.748323746,300.53521568911736,1427.029397610669,0.9212475885025758,111
162000,648.0000000016379,-1676503.151792327,331147.9644054735,-1345355.1873868534,300.6881194257045,1427.029397610669,0.9212475885025758,111
163000,652.000000001657,-1675905.3033636548,331210.1707798154,-1344695.1325838394,300.74460389708196,1427.029397610669,0.9212475885025758,111
164000,656.0000000016761,-1673793.3491350655,334196.4936172051,-1339596.8555178603,303.4562370474922,1427.029397610669,0.9212475885025758,111
165000,660.0000000016952,-1675281.4985173363,332732.615626081,-1342548.8828912554,302.1270103345633,1427.029397610669,0.9212475885025758,110
166000,664.0000000017143,-1675767.3489755634,331788.56854014914,-1343978.7804354143,301.2697991376658,1427.029397610669,0.9212475885025758,110
167000,668.0000000017334,-1673596.5727195367,331329.0201841659,-1342267.552535371,300.8525212262831,1427.029397610669,0.9212475885025758,110
168000,672.0000000017525,-1676300.2975190505,331005.06709677307,-1345295.2304222775,300.5583661805011,1427.029397610669,0.9212475885025758,110
169000,676.0000000017716,-1677278.3557734117,332308.9791584397,-1344969.376614972,301.7423410432877,1427.029397610669,0.9212475885025758,110
170000,680.0000000017907,-1676135.4813898765,330685.54322146706,-1345449.9381684093,300.2682329364394,1427.029397610669,0.9212475885025758,110
171000,684.0000000018098,-1677604.009228645,330821.27868986083,-1346782.730538784,300.3914831059036,1427.029397610669,0.9212475885025758,110
172000,688.0000000018289,-1674063.9014786314,332040.652738101,-1342023.2487405303,301.49869598006427,1427.029397610669,0.9212475885025758,110
173000,692.000000001848,-1675186.4604128394,330911.0600874335,-1344275.4003254059,300.4730061786605,1427.029397610669,0.9212475885025758,110
174000,696.0000000018671,-1674211.6997268107,332570.0358849251,-1341641.6638418855,301.9793850978729,1427.029397610669,0.9212475885025758,110
175000,700.0000000018862,-1675778.0997204818,331520.9791233039,-1344257.120597178,301.0268232864512,1427.029397610669,0.9212475885025758,110
176000,704.0000000019053,-1675665.0780996904,330542.5937241048,-1345122.4843755856,300.13843230302206,1427.029397610669,0.9212475885025758,110
177000,708.0000000019244,-1674748.9434741735,331816.0303025798,-1342932.9131715938,301.2947348962661,1427.029397610669,0.9212475885025758,110
178000,712.0000000019435,-1675767.5872705746,331375.43849188933,-1344392.1487786854,300.8946698581834,1427.029397610669,0.9212475885025758,110
179000,716.0000000019626,-1677485.326121211,332749.3241414828,-1344736.0019797282,302.14218195756746,1427.029397610669,0.9212475885025758,110
180000,720.0000000019817,-1675547.2721922994,331543.90802118124,-1344003.364171118,301.04764312508627,1427.029397610669,0.9212475885025758,110
181000,724.0000000020008,-1678690.3842815682,331910.98896547675,-1346779.3953160914,301.3809590161121,1427.029397610669,0.9212475885025758,110
182000,728.0000000020199,-1675624.422849469,330981.17995281686,-1344643.242896652,300.5366762377363,1427.029397610669,0.9212475885025758,110
183000,732.000000002039,-1675268.3538113497,332211.21560918883,-1343057.1382021608,301.65357003777837,1427.029397610669,0.9212475885025758,109
184000,736.0000000020581,-1677550.778319588,333555.29251076444,-1343995.4858088235,302.87401527477056,1427.029397610669,0.9212475885025758,109
185000,740.0000000020772,-1676697.3002297431,330607.16430556163,-1346090.1359241814,300.19706351563826,1427.029397610669,0.9212475885025758,109
186000,744.0000000020963,-1675641.5309938006,332664.3091425504,-1342977.2218512502,302.06498685779434,1427.029397610669,0.9212475885025758,109
187000,748.0000000021154,-1674693.1817341503,332322.0962982041,-1342371.0854359462,301.7542516346606,1427.029397610669,0.9212475885025758,109
188000,752.0000000021345,-1675332.285736747,331262.13720963005,-1344070.148527117,300.7917903204752,1427.029397610669,0.9212475885025758,109
189000,756.0000000021536,-1677058.8215963393,332032.4800012574,-1345026.341595082,301.4912749926622,1427.029397610669,0.9212475885025758,109
190000,760.0000000021727,-1675786.906611856,331170.26877165114,-1344616.6378402049,300.70837217867853,1427.029397610669,0.9212475885025758,109
191000,764.0000000021918,-1675841.2422051337,331991.28556004056,-1343849.9566450932,301.4538697225362,1427.029397610669,0.9212475885025758,109
192000,768.0000000022109,-1675851.5311416518,330874.6256582072,-1344976.9054834447,300.439923082329,1427.029397610669,0.9212475885025758,109
193000,772.00000000223,-1674961.7014927305,330880.14107086224,-1344081.5604218682,300.44493117308406,1427.029397610669,0.9212475885025758,109
194000,776.0000000022491,-1677596.222595472,332230.90191228344,-1345365.3206831885,301.67144554387306,1427.029397610669,0.9212475885025758,109
195000,780.0000000022682,-1676089.9371303637,331043.1001207293,-1345046.8370096344,300.5929008286908,1427.029397610669,0.9212475885025758,109
196000,784.0000000022873,-1675623.9383569136,331050.6762641893,-1344573.2620927244,300.5997800989094,1427.029397610669,0.9212475885025758,109
197000,788.0000000023064,-1677123.2476620208,330933.39741180907,-1346189.8502502118,300.4932888582523,1427.029397610669,0.9212475885025758,109
198000,792.0000000023255,-1678596.8088581748,328821.4460612562,-1349775.3627969185,298.5756002471915,1427.029397610669,0.9212475885025758,109
199000,796.0000000023446,-1677330.7995591871,331159.4909973233,-1346171.3085618638,300.6985857718677,1427.029397610669,0.9212475885025758,109
200000,800.0000000023637,-1676231.300193837,331569.3893079066,-1344661.9108859303,301.07078057725136,1427.029397610669,0.9212475885025758,109
201000,804.0000000023828,-1676828.6009016596,332807.29415088287,-1344021.3067507767,302.19481973579116,1427.029397610669,0.9212475885025758,109
202000,808.0000000024019,-1678649.520341996,331305.53113974654,-1347343.9892022496,300.83119276483154,1427.029397610669,0.9212475885025758,109
203000,812.000000002421,-1676377.5665525831,329367.49597884854,-1347010.0705737346,299.07142308314997,1427.029397610669,0.9212475885025758,109
204000,816.0000000024401,-1678154.2493160497,332863.5589105344,-1345290.6904055153,302.2459091175421,1427.029397610669,0.9212475885025758,109
205000,820.0000000024592,-1678954.489956921,330459.8834397447,-1348494.6065171761,300.06332992422267,1427.029397610669,0.9212475885025758,109
206000,824.0000000024783,-1676408.4293080382,332928.4234115329,-1343480.0058965054,302.30480721422146,1427.029397610669,0.9212475885025758,108
207000,828.0000000024974,-1674223.8759200498,332054.2370839738,-1342169.638836076,301.5110308027211,1427.029397610669,0.9212475885025758,108
208000,832.0000000025165,-1675584.3564577065,331241.4855980071,-1344342.8708596993,300.77303829742357,1427.029397610669,0.9212475885025758,108
209000,836.0000000025356,-1675843.1993020922,331242.17253905535,-1344601.0267630368,300.77366205186013,1427.029397610669,0.9212475885025758,108
210000,840.0000000025547,-1676901.4398812596,331112.04430158914,-1345789.3955796706,300.65550334574175,1427.029397610669,0.9212475885025758,108
