#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1785033.1281414926,278046.97457578615,-1506986.1535657065,252.47149577772825,1427.029397610669,0.9212475885025758,248
43000,171.99999999996194,-1770241.6281414926,283732.84238957916,-1486508.7857519134,257.63436278584055,1427.029397610669,0.9212475885025758,248
44000,175.99999999995262,-1757124.1281414926,290086.38564353925,-1467037.7424979534,263.4034907228129,1427.029397610669,0.9212475885025758,247
45000,179.9999999999433,-1743174.1281414926,297390.23779216217,-1445783.8903493304,270.03551568807495,1427.029397610669,0.9212475885025758,247
46000,183.99999999993398,-1730144.6281414926,304963.5550257403,-1425181.0731157523,276.91221964386483,1427.029397610669,0.9212475885025758,247
47000,187.99999999992465,-1717718.1281414926,310334.6204343856,-1407383.5077071069,281.78924058505504,1427.029397610669,0.9212475885025758,246
48000,191.99999999991533,-1705064.6281414926,317342.72729884845,-1387721.9008426443,288.15272368117786,1427.029397610669,0.9212475885025758,246
49000,195.999999999906,-1689082.1281414926,323954.24073172745,-1365127.8874097653,294.15609303378534,1427.029397610669,0.9212475885025758,246
50000,199.9999999998967,-1676151.1281414926,330767.5830310519,-1345383.5451104408,300.3427265124649,1427.029397610669,0.9212475885025758,245
51000,203.99999999988736,-1674269.1281414926,331217.45973310305,-1343051.6684083897,300.75122239362196,1427.029397610669,0.9212475885025758,245
52000,207.99999999987804,-1674201.9639799725,330351.8078864192,-1343850.1560935534,299.9651954394051,1427.029397610669,0.9212475885025758,226
53000,211.99999999986872,-1674617.0754565876,331319.45438220305,-1343297.6210743845,300.8438353114891,1427.029397610669,0.9212475885025758,225
54000,215.9999999998594,-1672146.9682100248,330924.78476763197,-1341222.1834423929,300.4854684273293,1427.029397610669,0.9212475885025758,223
55000,219.99999999985008,-1671201.7562023532,330812.2557939992,-1340389.500408354,300.3832901593056,1427.029397610669,0.9212475885025758,221
56000,223.99999999984075,-1672274.144261822,330460.94255084626,-1341813.2017109757,300.0642916155499,1427.029397610669,0.9212475885025758,219
57000,227.99999999983143,-1672008.1218945775,330422.6023908653,-1341585.5195037122,300.02947808250025,1427.029397610669,0.9212475885025758,218
58000,231.9999999998221,-1670607.7745382916,330317.29144262883,-1340290.4830956627,299.9338539072558,1427.029397610669,0.9212475885025758,216
59000,235.9999999998128,-1673763.195682196,330311.20867233974,-1343451.9870098562,299.92833064588706,1427.029397610669,0.9212475885025758,215
60000,239.99999999980346,-1671522.576399032,331455.0612040876,-1340067.5151949446,300.9669686676822,1427.029397610669,0.9212475885025758,213
61000,243.99999999979414,-1673047.306575235,331014.5862981928,-1342032.7202770421,300.56700978119017,1427.029397610669,0.9212475885025758,212
62000,247.99999999978482,-1674447.0121595226,331343.93452229863,-1343103.077637224,300.86606370507695,1427.029397610669,0.9212475885025758,210
63000,251.9999999997755,-1673782.22268001,331754.87245526776,-1342027.3502247422,301.23920250569444,1427.029397610669,0.9212475885025758,209
64000,255.99999999976617,-1675320.8606783487,331601.49105934583,-1343719.3696190028,301.0999295266881,1427.029397610669,0.9212475885025758,208
65000,259.99999999978525,-1673017.0368627198,331229.18130490696,-1341787.8555578128,300.76186578497953,1427.029397610669,0.9212475885025758,207
66000,263.99999999980434,-1676086.0925158244,333259.26236044674,-1342826.8301553777,302.6052147421985,1427.029397610669,0.9212475885025758,206
67000,267.99999999982344,-1675774.2131519336,330574.8173073112,-1345199.3958446225,300.1676918778254,1427.029397610669,0.9212475885025758,204
68000,271.99999999984254,-1672289.4070115723,332246.57920291787,-1340042.8278086544,301.68568079682717,1427.029397610669,0.9212475885025758,203
69000,275.99999999986164,-1673888.4013635349,330881.3046228427,-1343007.0967406922,300.44598769854844,1427.029397610669,0.9212475885025758,202
70000,279.99999999988074,-1673673.0815541595,330860.5777669584,-1342812.5037872011,300.427167352397,1427.029397610669,0.9212475885025758,201
71000,283.99999999989984,-1673167.7463254575,330706.7120069061,-1342461.0343185514,300.2874545623239,1427.029397610669,0.9212475885025758,201
72000,287.99999999991894,-1674072.622593021,332480.5768440665,-1341592.0457489546,301.89815473062697,1427.029397610669,0.9212475885025758,200
73000,291.99999999993804,-1672635.3580180686,331633.7893223257,-1341001.5686957429,301.1292569120264,1427.029397610669,0.9212475885025758,199
74000,295.99999999995714,-1675245.8885779064,332202.584282369,-1343043.3042955375,301.6457326426905,1427.029397610669,0.9212475885025758,198
75000,299.99999999997624,-1675027.150075812,330559.98006057966,-1344467.1700152322,300.1542193993664,1427.029397610669,0.9212475885025758,197
76000,303.99999999999534,-1678321.052537011,331678.7829337579,-1346642.269603253,301.17011189487977,1427.029397610669,0.9212475885025758,196
77000,308.00000000001444,-1674640.4626030717,332281.5731247854,-1342358.8894782863,301.71745588738696,1427.029397610669,0.9212475885025758,196
78000,312.00000000003354,-1675949.5800385848,330904.97268468124,-1345044.6073539036,300.46747871093453,1427.029397610669,0.9212475885025758,195
79000,316.00000000005264,-1673960.1609036494,331183.68672656175,-1342776.4741770877,300.7205559154436,1427.029397610669,0.9212475885025758,194
80000,320.00000000007174,-1674728.6373892482,333694.7071984491,-1341033.930190799,303.00060623943335,1427.029397610669,0.9212475885025758,194
81000,324.00000000009084,-1674331.8881804068,332159.2761092305,-1342172.6120711763,301.6064080671638,1427.029397610669,0.9212475885025758,193
82000,328.00000000010994,-1675662.9656913206,330890.80342111667,-1344772.162270204,300.45461277282584,1427.029397610669,0.9212475885025758,192
83000,332.00000000012903,-1676197.3472553976,330604.1798787655,-1345593.167376632,300.19435360412626,1427.029397610669,0.9212475885025758,192
84000,336.00000000014813,-1673491.3419698086,330579.0278477707,-1342912.314122038,300.1715151218994,1427.029397610669,0.9212475885025758,191
85000,340.00000000016723,-1675206.4102058522,332076.08383074566,-1343130.3263751066,301.5308680293041,1427.029397610669,0.9212475885025758,190
86000,344.00000000018633,-1674318.259475641,330723.7472462002,-1343594.5122294407,300.30292285631293,1427.029397610669,0.9212475885025758,190
87000,348.00000000020543,-1676534.6529404651,329858.42537834286,-1346676.2275621223,299.5171955286179,1427.029397610669,0.9212475885025758,189
88000,352.00000000022453,-1674316.1932980996,329511.8795625953,-1344804.3137355042,299.2025258919826,1427.029397610669,0.9212475885025758,189
89000,356.00000000024363,-1675271.5917773098,330401.56348702917,-1344870.0282902806,300.01037439137343,1427.029397610669,0.9212475885025758,188
90000,360.00000000026273,-1674749.593717767,330881.34019919886,-1343868.2535185681,300.4460200024995,1427.029397610669,0.9212475885025758,188
91000,364.00000000028183,-1674766.685461985,330196.3968209743,-1344570.2886410106,299.8240794851202,1427.029397610669,0.9212475885025758,187
92000,368.00000000030093,-1676920.2080876548,331864.4374900999,-1345055.7705975547,301.33868946566304,1427.029397610669,0.9212475885025758,187
93000,372.00000000032003,-1675283.3989916276,331296.3152129288,-1343987.083778699,300.8228245427633,1427.029397610669,0.9212475885025758,186
94000,376.0000000003391,-1675484.7846809719,331769.49493000185,-1343715.28975097,301.2524799674389,1427.029397610669,0.9212475885025758,186
95000,380.0000000003582,-1676235.9318193607,330122.4061809722,-1346113.5256383885,299.7568946952717,1427.029397610669,0.9212475885025758,186
96000,384.0000000003773,-1676539.1527026314,331820.6620826662,-1344718.4906199654,301.2989406332582,1427.029397610669,0.9212475885025758,185
97000,388.0000000003964,-1676974.0300009083,330915.92474726675,-1346058.1052536415,300.47742337451893,1427.029397610669,0.9212475885025758,185
98000,392.0000000004155,-1676278.7363791727,330369.2942138381,-1345909.4421653345,299.98107332926827,1427.029397610669,0.9212475885025758,184
99000,396.0000000004346,-1676071.2007243596,330549.15038999077,-1345522.0503343688,300.14438586984676,1427.029397610669,0.9212475885025758,184
100000,400.0000000004537,-1673028.5953170322,332010.6359661786,-1341017.9593508537,301.4714402283438,1427.029397610669,0.9212475885025758,183
101000,404.0000000004728,-1675012.4854965862,331718.25641581806,-1343294.229080768,301.2059545041169,1427.029397610669,0.9212475885025758,183
102000,408.0000000004919,-1675275.1355257276,331386.5781796307,-1343888.557346097,300.9047848886773,1427.029397610669,0.9212475885025758,183
103000,412.000000000511,-1674799.8187015913,330711.6907008444,-1344088.128000747,300.2919753031358,1427.029397610669,0.9212475885025758,182
104000,416.0000000005301,-1675783.6534498502,330762.92701591365,-1345020.7264339365,300.3384987696235,1427.029397610669,0.9212475885025758,182
105000,420.0000000005492,-1676340.3866232838,330637.62413387233,-1345702.7624894115,300.2247215702762,1427.029397610669,0.9212475885025758,182
106000,424.0000000005683,-1677080.688012343,332065.4190062759,-1345015.269006067,301.52118418293173,1427.029397610669,0.9212475885025758,181
107000,428.0000000005874,-1676557.27986525,330626.1874999098,-1345931.0923653403,300.2143369074414,1427.029397610669,0.9212475885025758,181
108000,432.0000000006065,-1676532.0106446631,331485.0625744986,-1345046.9480701645,300.9942104345621,1427.029397610669,0.9212475885025758,181
109000,436.0000000006256,-1676245.9337213133,332878.13460690924,-1343367.799114404,302.25914410372155,1427.029397610669,0.9212475885025758,180
110000,440.0000000006447,-1675938.1951520443,331159.3795126964,-1344778.8156393478,300.69848454188474,1427.029397610669,0.9212475885025758,180
111000,444.0000000006638,-1676546.9918750264,332462.73795331013,-1344084.2539217162,301.88195670711264,1427.029397610669,0.9212475885025758,180
112000,448.0000000006829,-1674441.38769627,331852.5825683662,-1342588.8051279038,301.3279249902466,1427.029397610669,0.9212475885025758,180
113000,452.000000000702,-1675623.8720198832,332738.6916502564,-1342885.1803696267,302.13252747034323,1427.029397610669,0.9212475885025758,179
114000,456.0000000007211,-1676146.3140891362,330672.10874226637,-1345474.2053468698,300.25603419533115,1427.029397610669,0.9212475885025758,179
115000,460.0000000007402,-1677068.2704980653,329635.1652833964,-1347433.105214669,299.31447147379004,1427.029397610669,0.9212475885025758,179
116000,464.0000000007593,-1676816.627870448,330934.69636885275,-1345881.9315015953,300.49446833387236,1427.029397610669,0.9212475885025758,179
117000,468.0000000007784,-1675740.9492091313,330871.8862599133,-1344869.0629492179,300.4374356609649,1427.029397610669,0.9212475885025758,178
118000,472.0000000007975,-1675262.156829182,332254.3722082806,-1343007.7846209016,301.69275698143065,1427.029397610669,0.9212475885025758,178
119000,476.0000000008166,-1675640.8679691926,332482.2779709983,-1343158.5899981942,301.8996993835104,1427.029397610669,0.9212475885025758,178
120000,480.0000000008357,-1676670.7122364119,330707.5913447498,-1345963.120891662,300.2882530164017,1427.029397610669,0.9212475885025758,178
121000,484.0000000008548,-1674951.0876830313,331985.5847471825,-1342965.502935849,301.44869328516756,1427.029397610669,0.9212475885025758,177
122000,488.0000000008739,-1675898.3674830552,331110.7217986313,-1344787.6456844239,300.6543024900214,1427.029397610669,0.9212475885025758,177
123000,492.000000000893,-1675323.6556982454,331735.7030571724,-1343587.952641073,301.22179635834226,1427.029397610669,0.9212475885025758,177
124000,496.0000000009121,-1676383.2712632548,331023.7496143049,-1345359.52164895,300.5753302318214,1427.029397610669,0.9212475885025758,177
125000,500.0000000009312,-1675731.1133996844,332679.9570539419,-1343051.1563457425,302.07919543388414,1427.029397610669,0.9212475885025758,177
126000,504.0000000009503,-1673532.2395587172,330711.41364302614,-1342820.825915691,300.2917237298112,1427.029397610669,0.9212475885025758,177
127000,508.0000000009694,-1674058.0295307692,330824.44211492734,-1343233.5874158419,300.3943555509627,1427.029397610669,0.9212475885025758,176
128000,512.0000000009885,-1676150.9955277424,331060.3059494718,-1345090.6895782705,300.60852402087016,1427.029397610669,0.9212475885025758,176
129000,516.0000000010076,-1674274.8946250528,331349.97196585254,-1342924.9226592002,300.87154580898067,1427.029397610669,0.9212475885025758,176
130000,520.0000000010267,-1676145.519115597,331505.7504729246,-1344639.7686426723,301.01299540666287,1427.029397610669,0.9212475885025758,176
131000,524.0000000010458,-1674636.8836041484,332064.2883636443,-1342572.595240504,301.5201575397293,1427.029397610669,0.9212475885025758,176
132000,528.0000000010649,-1676272.2168139778,331864.38475470495,-1344407.8320592728,301.3386415810059,1427.029397610669,0.9212475885025758,176
133000,532.000000001084,-1675024.2293040287,331749.85711732914,-1343274.3721866994,301.2346484914919,1427.029397610669,0.9212475885025758,175
134000,536.0000000011031,-1675247.1477039661,331367.0617515812,-1343880.0859523849,300.8870636320824,1427.029397610669,0.9212475885025758,175
135000,540.0000000011222,-1675647.033083871,331887.2994698874,-1343759.7336139837,301.35944854150694,1427.029397610669,0.9212475885025758,175
136000,544.0000000011413,-1674524.0267227683,331179.61317933537,-1343344.413543433,300.7168570636113,1427.029397610669,0.9212475885025758,175
137000,548.0000000011604,-1675051.4763210583,329857.2467053252,-1345194.229615733,299.5161252729884,1427.029397610669,0.9212475885025758,175
138000,552.0000000011795,-1674338.8141376507,330082.0846991822,-1344256.7294384683,299.7202820875099,1427.029397610669,0.9212475885025758,174
139000,556.0000000011986,-1677581.3488112912,331255.5033698471,-1346325.845441444,300.7857666784078,1427.029397610669,0.9212475885025758,174
140000,560.0000000012177,-1675593.8807743099,330666.8436695379,-1344927.037104772,300.2512534175897,1427.029397610669,0.9212475885025758,174
141000,564.0000000012368,-1676173.0630836878,332703.21778908273,-1343469.845294605,302.1003165865342,1427.029397610669,0.9212475885025758,174
142000,568.0000000012559,-1674078.688659126,331525.4792836356,-1342553.2093754904,301.0309095104136,1427.029397610669,0.9212475885025758,174
143000,572.000000001275,-1676818.691509882,332348.8038456924,-1344469.8876641896,301.77850255295675,1427.029397610669,0.9212475885025758,174
144000,576.0000000012941,-1675418.853907574,330264.41214459366,-1345154.4417629803,299.8858385836185,1427.029397610669,0.9212475885025758,174
145000,580.0000000013132,-1673726.670376392,331627.6731812457,-1342098.9971951465,301.1237033493983,1427.029397610669,0.9212475885025758,173
146000,584.0000000013323,-1675562.0761039238,329295.077329774,-1346266.99877415,299.0056656884438,1427.029397610669,0.9212475885025758,173
147000,588.0000000013514,-1677563.5598684605,330638.9181332056,-1346924.6417352548,300.2258965442089,1427.029397610669,0.9212475885025758,173
148000,592.0000000013705,-1673798.0357850455,330879.6108329054,-1342918.42495214,300.4444497077839,1427.029397610669,0.9212475885025758,173
149000,596.0000000013896,-1676357.2098607924,331761.9386536245,-1344595.2712071678,301.2456187368773,1427.029397610669,0.9212475885025758,173
150000,600.0000000014087,-1675878.6857403778,331550.7161658459,-1344327.9695745318,301.0538250390221,1427.029397610669,0.9212475885025758,173
151000,604.0000000014278,-1676518.1788888387,331333.45197992446,-1345184.7269089143,300.8565453740223,1427.029397610669,0.9212475885025758,172
152000,608.0000000014469,-1674694.086760873,331205.3189557329,-1343488.76780514,300.7401983563088,1427.029397610669,0.9212475885025758,172
153000,612.000000001466,-1675834.8683055956,332627.2695853341,-1343207.5987202614,302.03135429470814,1427.029397610669,0.9212475885025758,172
154000,616.0000000014851,-1675066.6300306246,332377.4559568584,-1342689.1740737662,301.8045191689415,1427.029397610669,0.9212475885025758,172
155000,620.0000000015042,-1675996.3677955642,332184.3232977515,-1343812.0444978126,301.6291513505984,1427.029397610669,0.9212475885025758,172
156000,624.0000000015233,-1676642.2991961092,331431.28789305745,-1345211.0113030518,300.94538208719695,1427.029397610669,0.9212475885025758,172
157000,628.0000000015424,-1674888.6458343044,330702.1595657629,-1344186.4862685415,300.283320866474,1427.029397610669,0.9212475885025758,172
158000,632.0000000015615,-1676046.1046983823,331092.83465577726,-1344953.270042605,300.63806065276196,1427.029397610669,0.9212475885025758,171
159000,636.0000000015806,-1674751.5375337936,331736.8622209715,-1343014.6753128222,301.22284889926146,1427.029397610669,0.9212475885025758,171
160000,640.0000000015997,-1676172.0441149902,332010.09420952236,-1344161.9499054677,301.4709483038639,1427.029397610669,0.9212475885025758,171
161000,644.0000000016188,-1677104.4845725484,331493.4956351506,-1345610.988937398,301.0018678005164,1427.029397610669,0.9212475885025758,171
162000,648.0000000016379,-1677412.6377476528,331557.03363648785,-1345855.604111165,301.0595614123991,1427.029397610669,0.9212475885025758,171
163000,652.000000001657,-1677065.1933284886,330698.4292273115,-1346366.764101177,300.27993365418723,1427.029397610669,0.9212475885025758,171
164000,656.0000000016761,-1676974.592241479,331186.9285798735,-1345787.6636616057,300.7234995747154,1427.029397610669,0.9212475885025758,171
165000,660.0000000016952,-1676475.6692627463,331604.35921373265,-1344871.3100490137,301.1025338608271,1427.029397610669,0.9212475885025758,171
166000,664.0000000017143,-1676395.5876252726,330698.9732002305,-1345696.6144250422,300.28042759107234,1427.029397610669,0.9212475885025758,171
167000,668.0000000017334,-1673880.2910948955,332434.40330849757,-1341445.887786398,301.8562283561062,1427.029397610669,0.9212475885025758,170
168000,672.0000000017525,-1675883.0058783907,331230.4083760305,-1344652.5975023601,300.7629799869321,1427.029397610669,0.9212475885025758,170
169000,676.0000000017716,-1677057.3986024521,332036.8133397972,-1345020.5852626548,301.49520973953196,1427.029397610669,0.9212475885025758,170
170000,680.0000000017907,-1674036.2420085669,330630.7412865923,-1343405.5007219745,300.21847182506446,1427.029397610669,0.9212475885025758,170
171000,684.0000000018098,-1675779.733210843,332625.67344819824,-1343154.0597626448,302.02990497438816,1427.029397610669,0.9212475885025758,170
172000,688.0000000018289,-1678348.705464268,331882.3507957476,-1346466.3546685204,301.3549550591949,1427.029397610669,0.9212475885025758,170
173000,692.000000001848,-1675897.8742082305,332385.0510240728,-1343512.8231841577,301.8114156222587,1427.029397610669,0.9212475885025758,170
174000,696.0000000018671,-1673968.5863618683,330922.55057110224,-1343046.0357907661,300.48343973796636,1427.029397610669,0.9212475885025758,170
175000,700.0000000018862,-1678304.8071411867,330654.80263918574,-1347650.004502001,300.2403199523061,1427.029397610669,0.9212475885025758,170
176000,704.0000000019053,-1677440.7309366502,330972.2131366901,-1346468.51779996,300.5285342125143,1427.029397610669,0.9212475885025758,169
177000,708.0000000019244,-1677220.9963316023,329950.85595417395,-1347270.1403774284,299.6011241013754,1427.029397610669,0.9212475885025758,169
178000,712.0000000019435,-1677010.6200835388,331419.4778420164,-1345591.1422415224,300.93465835515093,1427.029397610669,0.9212475885025758,169
179000,716.0000000019626,-1676609.7496232726,329889.236154921,-1346720.5134683517,299.5451722503953,1427.029397610669,0.9212475885025758,169
180000,720.0000000019817,-1676666.8508259188,331134.9113484055,-1345531.9394775133,300.67626702253614,1427.029397610669,0.9212475885025758,169
181000,724.0000000020008,-1676043.4969552644,333146.41027149203,-1342897.0866837723,302.50274307983454,1427.029397610669,0.9212475885025758,169
182000,728.0000000020199,-1675772.5042137932,329693.7521272227,-1346078.7520865705,299.3676693484165,1427.029397610669,0.9212475885025758,169
183000,732.000000002039,-1677426.524763532,331318.42267229996,-1346108.102091232,300.8428985009274,1427.029397610669,0.9212475885025758,169
184000,736.0000000020581,-1678503.39591912,330643.5465260159,-1347859.849393104,300.2300992054954,1427.029397610669,0.9212475885025758,169
185000,740.0000000020772,-1676360.9446217045,332900.0632103098,-1343460.8814113948,302.27905565754907,1427.029397610669,0.9212475885025758,169
186000,744.0000000020963,-1676556.1421140153,333669.52376790275,-1342886.6183461125,302.9777392458667,1427.029397610669,0.9212475885025758,169
187000,748.0000000021154,-1676156.4081568085,330826.3661783958,-1345330.0419784128,300.3961026341043,1427.029397610669,0.9212475885025758,168
188000,752.0000000021345,-1674887.9382310398,330712.40140169975,-1344175.53682934,300.2926206318911,1427.029397610669,0.9212475885025758,168
189000,756.0000000021536,-1676619.7388497312,331921.82085987646,-1344697.9179898547,301.3907945648908,1427.029397610669,0.9212475885025758,168
190000,760.0000000021727,-1677252.87387955,331336.43217842793,-1345916.441701122,300.85925144617084,1427.029397610669,0.9212475885025758,168
191000,764.0000000021918,-1678630.0564572737,332378.5086394859,-1346251.5478177876,301.80547502310236,1427.029397610669,0.9212475885025758,168
192000,768.0000000022109,-1676154.051711509,330938.7624264255,-1345215.2892850835,300.49816038496874,1427.029397610669,0.9212475885025758,168
193000,772.00000000223,-1676942.6024800073,330964.8478399821,-1345977.7546400253,300.5218463948189,1427.029397610669,0.9212475885025758,168
194000,776.0000000022491,-1675619.2556435186,331789.1589352519,-1343830.0967082668,301.2703352267023,1427.029397610669,0.9212475885025758,168
195000,780.0000000022682,-1676312.5401223376,332477.87797269726,-1343834.6621496403,301.89570410841634,1427.029397610669,0.9212475885025758,168
196000,784.0000000022873,-1675059.9111898672,331764.25018649217,-1343295.661003375,301.2477176489822,1427.029397610669,0.9212475885025758,168
197000,788.0000000023064,-1674174.7686478496,332465.2191755943,-1341709.5494722552,301.8842097001632,1427.029397610669,0.9212475885025758,168
198000,792.0000000023255,-1674867.0639014821,330732.7882816354,-1344134.2756198468,300.31113227395963,1427.029397610669,0.9212475885025758,168
199000,796.0000000023446,-1676743.2667373512,331305.3405746118,-1345437.9261627393,300.83101972837005,1427.029397610669,0.9212475885025758,167
200000,800.0000000023637,-1674113.2779292483,330903.40830461675,-1343209.8696246315,300.4660582265886,1427.029397610669,0.9212475885025758,167
201000,804.0000000023828,-1673635.0333897937,330740.09102969867,-1342894.942360095,300.3177632963962,1427.029397610669,0.9212475885025758,167
202000,808.0000000024019,-1674254.4032710716,331760.2995406162,-1342494.1037304555,301.2441303937167,1427.029397610669,0.9212475885025758,167
203000,812.000000002421,-1674662.893465139,331806.3769634848,-1342856.5165016542,301.28596949623153,1427.029397610669,0.9212475885025758,167
204000,816.0000000024401,-1676643.478764426,331248.4770026639,-1345395.001761762,300.77938661462423,1427.029397610669,0.9212475885025758,167
205000,820.0000000024592,-1675608.9696129784,331974.21370200935,-1343634.755910969,301.43836817809597,1427.029397610669,0.9212475885025758,167
206000,824.0000000024783,-1677387.977149088,331027.31066000345,-1346360.6664890845,300.5785637233399,1427.029397610669,0.9212475885025758,167
207000,828.0000000024974,-1677312.5207498465,331674.73681282136,-1345637.7839370251,301.1664379465964,1427.029397610669,0.9212475885025758,167
208000,832.0000000025165,-1679607.4198640902,331614.22828460415,-1347993.191579486,301.11149514907225,1427.029397610669,0.9212475885025758,167
209000,836.0000000025356,-1677015.2185964268,330185.6286689556,-1346829.5899274712,299.8143018155337,1427.029397610669,0.9212475885025758,167
210000,840.0000000025547,-1678145.9055642802,330472.0561964948,-1347673.8493677855,300.0743829993699,1427.029397610669,0.9212475885025758,166
