#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100113.1281414926,8112.343239793513,-2092000.784901699,7.366148957879627,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099420.1281414926,13659.436403313184,-2085760.6917381794,12.403006166446369,1427.029397610669,0.9212475885025758,99.8
3000,11.999999999999122,-2095394.1281414926,20076.113286700558,-2075318.014854792,18.229460538564048,1427.029397610669,0.9212475885025758,124
4000,15.999999999998682,-2091396.1281414926,26620.27037634197,-2064775.8577651507,24.171669158337593,1427.029397610669,0.9212475885025758,135
5000,20.000000000000018,-2087115.1281414926,33280.46478462564,-2053834.663356867,30.21924168450985,1427.029397610669,0.9212475885025758,142
6000,24.000000000001354,-2082344.6281414926,39971.706535113524,-2042372.921606379,36.29500573816835,1427.029397610669,0.9212475885025758,145
7000,28.00000000000269,-2078396.1281414926,46602.64551936117,-2031793.4826221315,42.31601382976168,1427.029397610669,0.9212475885025758,148
8000,32.00000000000402,-2074319.1281414926,53064.84130711464,-2021254.286834378,48.183800159865974,1427.029397610669,0.9212475885025758,149
9000,36.000000000001805,-2070271.1281414926,59621.53034742612,-2010649.5977940664,54.13738800912228,1427.029397610669,0.9212475885025758,151
10000,39.99999999999959,-2065236.6281414926,66390.7816528375,-1998845.846488655,60.283986097377046,1427.029397610669,0.9212475885025758,151
11000,43.99999999999737,-2061073.1281414926,72940.82391269461,-1988132.304228798,66.23153855421097,1427.029397610669,0.9212475885025758,152
12000,47.999999999995154,-2056763.6281414926,79789.64678020315,-1976973.9813612895,72.45038900678186,1427.029397610669,0.9212475885025758,153
13000,51.99999999999294,-2052545.1281414926,86293.75319565833,-1966251.3749458343,78.3562309168146,1427.029397610669,0.9212475885025758,153
14000,55.99999999999072,-2047606.1281414926,93035.81048246878,-1954570.317659024,84.4781363625299,1427.029397610669,0.9212475885025758,153
15000,59.9999999999885,-2043176.1281414926,99758.6867576091,-1943417.4413838836,90.58262511556484,1427.029397610669,0.9212475885025758,153
16000,63.99999999998629,-2037569.6281414926,106100.716177185,-1931468.9119643075,96.34129829037492,1427.029397610669,0.9212475885025758,153
17000,67.99999999999118,-2032754.1281414926,112572.36884033619,-1920181.7593011565,102.2176716280548,1427.029397610669,0.9212475885025758,153
18000,71.99999999999606,-2027197.1281414926,118952.18442857593,-1908244.9437129167,108.0106553021495,1427.029397610669,0.9212475885025758,153
19000,76.00000000000095,-2022517.1281414926,126218.87996925617,-1896298.2481722364,114.60894142022711,1427.029397610669,0.9212475885025758,153
20000,80.00000000000584,-2016912.1281414926,133496.38972070004,-1883415.7384207926,121.21704703003383,1427.029397610669,0.9212475885025758,153
21000,84.00000000001073,-2011999.1281414926,138852.6697911816,-1873146.458350311,126.08064262664881,1427.029397610669,0.9212475885025758,153
22000,88.00000000001562,-2006292.1281414926,145479.86454738877,-1860812.2635941037,132.0982508939666,1427.029397610669,0.9212475885025758,153
23000,92.0000000000205,-2000158.1281414926,152156.83996419143,-1848001.2881773012,138.16106086815608,1427.029397610669,0.9212475885025758,153
24000,96.0000000000254,-1993456.1281414926,159187.81259709323,-1834268.3155443994,144.5453064802843,1427.029397610669,0.9212475885025758,153
25000,100.00000000003028,-1986759.6281414926,165850.02066571877,-1820909.607475774,150.59470744511975,1427.029397610669,0.9212475885025758,153
26000,104.00000000003517,-1980088.1281414926,173606.82138265576,-1806481.3067588368,157.6380175996097,1427.029397610669,0.9212475885025758,153
27000,108.00000000004006,-1973276.1281414926,178576.52019903966,-1794699.607942453,162.15059068425316,1427.029397610669,0.9212475885025758,153
28000,112.00000000004495,-1966712.1281414926,185934.9277041858,-1780777.200437307,168.8321528634523,1427.029397610669,0.9212475885025758,153
29000,116.00000000004984,-1959500.1281414926,192141.98583778235,-1767358.1423037103,174.46826975974062,1427.029397610669,0.9212475885025758,153
30000,120.00000000005473,-1950650.6281414926,198507.53534539219,-1752143.0927961003,180.24829958414492,1427.029397610669,0.9212475885025758,152
31000,124.00000000005961,-1940795.1281414926,205800.14190179136,-1734994.9862397013,186.87011335579857,1427.029397610669,0.9212475885025758,152
32000,128.0000000000645,-1933314.6281414926,211071.07761668076,-1722243.5505248117,191.65621479105678,1427.029397610669,0.9212475885025758,152
33000,132.00000000005517,-1921185.6281414926,218085.86337794937,-1703099.7647635431,198.0257624418084,1427.029397610669,0.9212475885025758,152
34000,136.00000000004584,-1909741.1281414926,223904.65155228088,-1685836.4765892117,203.30932345242033,1427.029397610669,0.9212475885025758,151
35000,140.00000000003652,-1895675.1281414926,230630.53582973647,-1665044.5923117562,209.41654352394923,1427.029397610669,0.9212475885025758,151
36000,144.0000000000272,-1881143.1281414926,238119.33026779874,-1643023.797873694,216.21649930924104,1427.029397610669,0.9212475885025758,151
37000,148.00000000001788,-1865700.1281414926,245103.95477659488,-1620596.1733648977,222.5586600174163,1427.029397610669,0.9212475885025758,151
38000,152.00000000000855,-1850152.1281414926,250197.27953427043,-1599954.848607222,227.18348760999842,1427.029397610669,0.9212475885025758,151
39000,155.99999999999923,-1832808.1281414926,257093.9290150199,-1575714.1991264727,233.44576546040864,1427.029397610669,0.9212475885025758,151
40000,159.9999999999899,-1814320.1281414926,263947.45372955815,-1550372.6744119343,239.66888527197656,1427.029397610669,0.9212475885025758,150
41000,163.9999999999806,-1800805.6281414926,270947.6847905796,-1529857.943350913,246.02521700139832,1427.029397610669,0.9212475885025758,150
42000,167.99999999997127,-1784922.6281414926,278581.49015898583,-1506341.1379825068,252.95684523715977,1427.029397610669,0.9212475885025758,150
43000,171.99999999996194,-1769265.1281414926,284995.77824406663,-1484269.349897426,258.78113053880844,1427.029397610669,0.9212475885025758,150
44000,175.99999999995262,-1756978.1281414926,290111.7655702302,-1466866.3625712623,263.4265361383013,1427.029397610669,0.9212475885025758,150
45000,179.9999999999433,-1743085.1281414926,297185.88342754944,-1445899.2447139432,269.84995836567936,1427.029397610669,0.9212475885025758,149
46000,183.99999999993398,-1730559.6281414926,304314.1436990356,-1426245.484442457,276.3225428481425,1427.029397610669,0.9212475885025758,149
47000,187.99999999992465,-1717544.1281414926,310789.5978335184,-1406754.5303079742,282.20236798800335,1427.029397610669,0.9212475885025758,149
48000,191.99999999991533,-1702163.1281414926,317477.0722483531,-1384686.0558931394,288.2747112352714,1427.029397610669,0.9212475885025758,149
49000,195.999999999906,-1689904.1281414926,325129.1654562984,-1364774.9626851943,295.22294514786154,1427.029397610669,0.9212475885025758,149
50000,199.9999999998967,-1676617.1281414926,330177.8433976626,-1346439.28474383,299.8072326536003,1427.029397610669,0.9212475885025758,149
51000,203.99999999988736,-1673266.6281414926,331395.03632853593,-1341871.5918129566,300.9124650352024,1427.029397610669,0.9212475885025758,148
52000,207.99999999987804,-1671977.8099297602,329431.0493026185,-1342546.7606271417,299.1291306080685,1427.029397610669,0.9212475885025758,137
53000,211.99999999986872,-1670718.357780112,331129.55338505364,-1339588.8043950582,300.67140189849067,1427.029397610669,0.9212475885025758,136
54000,215.9999999998594,-1671981.6686978992,332826.1027347488,-1339155.5659631505,302.2118982575385,1427.029397610669,0.9212475885025758,135
55000,219.99999999985008,-1671493.3232649826,331687.2559063998,-1339806.0673585827,301.17780550161604,1427.029397610669,0.9212475885025758,134
56000,223.99999999984075,-1672213.8827914298,330081.63228171814,-1342132.2505097117,299.7198712845726,1427.029397610669,0.9212475885025758,134
57000,227.99999999983143,-1672786.7696858644,332841.04394521355,-1339945.725740651,302.225465136878,1427.029397610669,0.9212475885025758,133
58000,231.9999999998221,-1672633.3061272,329842.24228491576,-1342791.063842284,299.5025009979183,1427.029397610669,0.9212475885025758,132
59000,235.9999999998128,-1671727.9531172905,332201.72063113266,-1339526.232486158,301.6449484323253,1427.029397610669,0.9212475885025758,132
