#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099958.6281414926,8081.477952864165,-2091877.1501886284,7.338122739753893,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099096.1281414926,13590.914117948249,-2085505.2140235445,12.340786737853096,1427.029397610669,0.9212475885025758,165
3000,11.999999999999122,-2095610.6281414926,20015.549161446397,-2075595.0789800463,18.17446725796203,1427.029397610669,0.9212475885025758,209
4000,15.999999999998682,-2091577.1281414926,26656.622045216227,-2064920.5060962765,24.204677106827962,1427.029397610669,0.9212475885025758,229
5000,20.000000000000018,-2087636.1281414926,33269.465492019364,-2054366.6626494732,30.209254135243974,1427.029397610669,0.9212475885025758,240
6000,24.000000000001354,-2083898.1281414926,40132.962348593464,-2043765.1657928992,36.441428825469515,1427.029397610669,0.9212475885025758,247
7000,28.00000000000269,-2079826.6281414926,46202.868309900245,-2033623.7598315924,41.953009160480754,1427.029397610669,0.9212475885025758,251
8000,32.00000000000402,-2075214.1281414926,53087.22426606241,-2022126.90387543,48.204124276444105,1427.029397610669,0.9212475885025758,254
9000,36.000000000001805,-2070919.1281414926,59784.957150281014,-2011134.1709912117,54.28578239258895,1427.029397610669,0.9212475885025758,257
10000,39.99999999999959,-2066642.1281414926,66267.32242688017,-2000374.8057146124,60.17188296986573,1427.029397610669,0.9212475885025758,258
11000,43.99999999999737,-2062403.1281414926,72941.42818878176,-1989461.699952711,66.23208724742305,1427.029397610669,0.9212475885025758,259
12000,47.999999999995154,-2057754.1281414926,79824.99742524221,-1977929.1307162503,72.48248800819461,1427.029397610669,0.9212475885025758,259
13000,51.99999999999294,-2053311.6281414926,86555.89274985931,-1966755.7353916334,78.59425819782567,1427.029397610669,0.9212475885025758,260
14000,55.99999999999072,-2048590.1281414926,93174.49235040607,-1955415.6357910866,84.60406191409828,1427.029397610669,0.9212475885025758,260
15000,59.9999999999885,-2044046.6281414926,99544.14559167495,-1944502.4825498178,90.38781800014151,1427.029397610669,0.9212475885025758,260
16000,63.99999999998629,-2038755.1281414926,105875.96811211813,-1932879.1600293745,96.13722313276116,1427.029397610669,0.9212475885025758,260
17000,67.99999999999118,-2033327.1281414926,113385.58237813195,-1919941.5457633606,102.95608368446086,1427.029397610669,0.9212475885025758,260
18000,71.99999999999606,-2027736.1281414926,119080.74476798973,-1908655.3833735029,108.12739032952757,1427.029397610669,0.9212475885025758,260
19000,76.00000000000095,-2022832.1281414926,125765.04647506733,-1897067.0816664253,114.19685270289183,1427.029397610669,0.9212475885025758,260
20000,80.00000000000584,-2017869.6281414926,132765.40175399743,-1885104.2263874952,120.55329722433822,1427.029397610669,0.9212475885025758,260
21000,84.00000000001073,-2011298.6281414926,139204.7649194855,-1872093.8632220072,126.40035113574,1427.029397610669,0.9212475885025758,260
22000,88.00000000001562,-2006078.1281414926,146466.52526429496,-1859611.6028771976,132.9941560100085,1427.029397610669,0.9212475885025758,260
23000,92.0000000000205,-2000286.1281414926,153011.0530639716,-1847275.075077521,138.93670124095087,1427.029397610669,0.9212475885025758,260
24000,96.0000000000254,-1993942.1281414926,159523.24515005408,-1834418.8829914385,144.84988508074477,1427.029397610669,0.9212475885025758,260
25000,100.00000000003028,-1987733.1281414926,165448.80014679508,-1822284.3279946975,150.23039222570787,1427.029397610669,0.9212475885025758,260
26000,104.00000000003517,-1981255.1281414926,171978.30400254362,-1809276.824138949,156.15929545388508,1427.029397610669,0.9212475885025758,259
27000,108.00000000004006,-1973233.1281414926,178588.76295298812,-1794644.3651885046,162.16170731807566,1427.029397610669,0.9212475885025758,259
28000,112.00000000004495,-1966009.1281414926,185986.2015879457,-1780022.926553547,168.8787104429654,1427.029397610669,0.9212475885025758,259
29000,116.00000000004984,-1959202.6281414926,192032.87694354545,-1767169.7511979472,174.36919698337726,1427.029397610669,0.9212475885025758,258
