#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
125000,500.0000000009312,-1675485.3623389173,331994.35785903933,-1343491.004479878,301.4566594235386,1427.029397610669,0.9212475885025758,184
126000,504.0000000009503,-1675627.07459821,331142.4537819854,-1344484.6208162245,300.68311568359644,1427.029397610669,0.9212475885025758,183
127000,508.0000000009694,-1674177.1165844668,330408.05867345736,-1343769.0579110095,300.01627213377975,1427.029397610669,0.9212475885025758,183
128000,512.0000000009885,-1675836.509958839,330586.22535167844,-1345250.2846071606,300.1780505808096,1427.029397610669,0.9212475885025758,183
129000,516.0000000010076,-1672435.4901391417,331590.2389643658,-1340845.2511747759,301.0897124284636,1427.029397610669,0.9212475885025758,183
130000,520.0000000010267,-1677713.6422775183,331319.99850043596,-1346393.6437770822,300.84432938032177,1427.029397610669,0.9212475885025758,183
131000,524.0000000010458,-1675360.843314441,331946.92269619164,-1343413.9206182493,301.4135874694744,1427.029397610669,0.9212475885025758,182
132000,528.0000000010649,-1676519.7407902796,332852.2473166314,-1343667.493473648,302.2356379932593,1427.029397610669,0.9212475885025758,182
133000,532.000000001084,-1676918.285198599,331628.686543244,-1345289.5986553552,301.12462349974294,1427.029397610669,0.9212475885025758,182
134000,536.0000000011031,-1676967.206853455,332136.34466234874,-1344830.8621911062,301.5855859139883,1427.029397610669,0.9212475885025758,182
135000,540.0000000011222,-1676456.4244004823,331639.0525095071,-1344817.3718909752,301.1340359776583,1427.029397610669,0.9212475885025758,182
136000,544.0000000011413,-1675060.0946670566,332542.33605792216,-1342517.7586091345,301.9542331724945,1427.029397610669,0.9212475885025758,181
137000,548.0000000011604,-1676581.6065360662,332399.3231221788,-1344182.2834138875,301.82437493592215,1427.029397610669,0.9212475885025758,181
138000,552.0000000011795,-1675917.765333863,330957.45557291264,-1344960.3097609503,300.51513408756557,1427.029397610669,0.9212475885025758,181
139000,556.0000000011986,-1676157.7509928104,331648.3672556913,-1344509.383737119,301.1424939294325,1427.029397610669,0.9212475885025758,181
140000,560.0000000012177,-1675021.20440308,330258.6082278624,-1344762.5961752175,299.88056852613727,1427.029397610669,0.9212475885025758,181
141000,564.0000000012368,-1674460.6037796251,332155.04972232383,-1342305.5540573013,301.60257043423974,1427.029397610669,0.9212475885025758,181
142000,568.0000000012559,-1675148.012729099,331523.8579204606,-1343624.1548086384,301.0294372844107,1427.029397610669,0.9212475885025758,180
143000,572.000000001275,-1674354.767183872,331514.08943894,-1342840.677744932,301.0205673330482,1427.029397610669,0.9212475885025758,180
144000,576.0000000012941,-1674950.8286663238,332047.16931042745,-1342903.6593558963,301.5046131412386,1427.029397610669,0.9212475885025758,180
145000,580.0000000013132,-1676725.1360030267,329873.64727043523,-1346851.4887325915,299.531017271764,1427.029397610669,0.9212475885025758,180
146000,584.0000000013323,-1675250.3006854765,331046.5391911647,-1344203.7614943117,300.5960235645459,1427.029397610669,0.9212475885025758,180
147000,588.0000000013514,-1677432.5897374842,331227.59543966834,-1346204.994297816,300.76042579172116,1427.029397610669,0.9212475885025758,180
148000,592.0000000013705,-1675380.8507134821,331952.5210357709,-1343428.3296777112,301.418670859321,1427.029397610669,0.9212475885025758,179
149000,596.0000000013896,-1679254.1760064475,333553.33596382954,-1345700.840042618,302.8722386960756,1427.029397610669,0.9212475885025758,179
150000,600.0000000014087,-1676091.3933599684,332693.95945327677,-1343397.4339066916,302.091909856366,1427.029397610669,0.9212475885025758,179
151000,604.0000000014278,-1678533.5860071853,329968.55512456165,-1348565.0308826235,299.61719525636136,1427.029397610669,0.9212475885025758,179
152000,608.0000000014469,-1674593.6222798359,332778.7652869212,-1341814.8569929148,302.1689150304145,1427.029397610669,0.9212475885025758,179
153000,612.000000001466,-1676834.2300857846,331575.5179549066,-1345258.712130878,301.0763454954726,1427.029397610669,0.9212475885025758,179
154000,616.0000000014851,-1678113.0966393482,330495.1105666632,-1347617.986072685,300.0953167690306,1427.029397610669,0.9212475885025758,179
155000,620.0000000015042,-1676416.6952328142,332076.6896922266,-1344340.0055405875,301.53141816208137,1427.029397610669,0.9212475885025758,178
156000,624.0000000015233,-1674783.8602933828,331103.1003982519,-1343680.759895131,300.6473821257317,1427.029397610669,0.9212475885025758,178
157000,628.0000000015424,-1677802.0455960762,329987.71937983844,-1347814.3262162376,299.6345967339447,1427.029397610669,0.9212475885025758,178
158000,632.0000000015615,-1675595.4387895633,331996.1675283095,-1343599.2712612539,301.4583026347557,1427.029397610669,0.9212475885025758,178
159000,636.0000000015806,-1673361.0438887384,331397.30520109436,-1341963.738687644,300.9145252110034,1427.029397610669,0.9212475885025758,178
160000,640.0000000015997,-1677107.3252735138,330291.7098218631,-1346815.6154516507,299.9106253500345,1427.029397610669,0.9212475885025758,178
161000,644.0000000016188,-1677345.8549746666,330553.1443830992,-1346792.7105915674,300.14801248515425,1427.029397610669,0.9212475885025758,178
162000,648.0000000016379,-1675645.4663308263,331745.45268105227,-1343900.013649774,301.2306491866386,1427.029397610669,0.9212475885025758,177
163000,652.000000001657,-1677058.1718291957,331882.3150328187,-1345175.8567963769,301.3549225858325,1427.029397610669,0.9212475885025758,177
164000,656.0000000016761,-1674282.1109854002,332233.8802673485,-1342048.2307180515,301.67414994214744,1427.029397610669,0.9212475885025758,177
165000,660.0000000016952,-1675314.1521410104,333580.6287306112,-1341733.5234103992,302.8970210036831,1427.029397610669,0.9212475885025758,177
166000,664.0000000017143,-1674720.5170985702,331254.5710171676,-1343465.9460814027,300.78492008593565,1427.029397610669,0.9212475885025758,177
167000,668.0000000017334,-1675375.2028700877,331863.01639223733,-1343512.1864778504,301.3373990840519,1427.029397610669,0.9212475885025758,177
168000,672.0000000017525,-1675320.469816275,330637.95381810266,-1344682.5159981723,300.2250209292996,1427.029397610669,0.9212475885025758,177
169000,676.0000000017716,-1676840.0150137506,332852.755011414,-1343987.2600023367,302.2360989889646,1427.029397610669,0.9212475885025758,177
170000,680.0000000017907,-1676541.260975998,332083.4701263286,-1344457.7908496694,301.5375749143436,1427.029397610669,0.9212475885025758,176
171000,684.0000000018098,-1674030.6787131634,331034.7639907653,-1342995.914722398,300.5853314774895,1427.029397610669,0.9212475885025758,176
172000,688.0000000018289,-1676176.6349418405,330027.31698914093,-1346149.3179526995,299.6705520528798,1427.029397610669,0.9212475885025758,176
173000,692.000000001848,-1676877.2067414206,332473.24428885774,-1344403.9624525628,301.8914966427832,1427.029397610669,0.9212475885025758,176
174000,696.0000000018671,-1675985.9238026924,332835.66106916004,-1343150.2627335323,302.22057739166553,1427.029397610669,0.9212475885025758,176
175000,700.0000000018862,-1675632.2032848522,333235.3440308479,-1342396.8592540044,302.58349648232695,1427.029397610669,0.9212475885025758,176
176000,704.0000000019053,-1677258.8260140307,331047.4815649525,-1346211.3444490782,300.59687925635893,1427.029397610669,0.9212475885025758,176
177000,708.0000000019244,-1677026.301440945,330516.8094537406,-1346509.4919872042,300.11501973643567,1427.029397610669,0.9212475885025758,176
178000,712.0000000019435,-1677039.9877894316,330878.65004037344,-1346161.3377490581,300.44357729143036,1427.029397610669,0.9212475885025758,176
179000,716.0000000019626,-1675425.552241873,331272.18424111535,-1344153.3680007576,300.80091320005727,1427.029397610669,0.9212475885025758,176
180000,720.0000000019817,-1676032.901378464,330606.0186869735,-1345426.8826914905,300.19602327400645,1427.029397610669,0.9212475885025758,176
181000,724.0000000020008,-1677254.7188564893,332242.99569559074,-1345011.7231608985,301.68242690975865,1427.029397610669,0.9212475885025758,176
182000,728.0000000020199,-1676335.485353887,331596.2210189433,-1344739.2643349438,301.095144238212,1427.029397610669,0.9212475885025758,175
183000,732.000000002039,-1677111.8736838177,331366.4220811356,-1345745.451602682,300.8864828001764,1427.029397610669,0.9212475885025758,175
184000,736.0000000020581,-1677884.7948667854,332198.5870604966,-1345686.2078062887,301.642103095609,1427.029397610669,0.9212475885025758,175
185000,740.0000000020772,-1676520.8223715872,332264.30538487656,-1344256.5169867105,301.7017764787902,1427.029397610669,0.9212475885025758,175
186000,744.0000000020963,-1677777.3389222436,331105.0249566741,-1346672.3139655695,300.64912965829996,1427.029397610669,0.9212475885025758,175
187000,748.0000000021154,-1676686.5038520116,332797.169451329,-1343889.3344006827,302.18562633224997,1427.029397610669,0.9212475885025758,175
188000,752.0000000021345,-1676059.7094101924,330679.1744790214,-1345380.534931171,300.2624500073716,1427.029397610669,0.9212475885025758,175
189000,756.0000000021536,-1676978.233865615,331318.57068442117,-1345659.6631811939,300.84303289851147,1427.029397610669,0.9212475885025758,175
190000,760.0000000021727,-1676203.971415598,330194.9468958168,-1346009.024519781,299.8227629278233,1427.029397610669,0.9212475885025758,175
191000,764.0000000021918,-1676437.9230889212,330677.4848813873,-1345760.438207534,300.26091582329144,1427.029397610669,0.9212475885025758,174
192000,768.0000000022109,-1677106.156354731,331992.6670061158,-1345113.489348615,301.45512409963374,1427.029397610669,0.9212475885025758,174
193000,772.00000000223,-1674732.6123018432,332215.19539206056,-1342517.4169097827,301.6571837499435,1427.029397610669,0.9212475885025758,174
194000,776.0000000022491,-1678059.1876899488,330494.3774747342,-1347564.8102152147,300.0946511087905,1427.029397610669,0.9212475885025758,174
195000,780.0000000022682,-1676390.3912680615,331382.7020197433,-1345007.6892483183,300.9012652679868,1427.029397610669,0.9212475885025758,174
196000,784.0000000022873,-1677893.2837526537,331219.9884958974,-1346673.2952567562,300.7535185542838,1427.029397610669,0.9212475885025758,174
197000,788.0000000023064,-1674640.7127650883,330087.5639730602,-1344553.148792028,299.72525736362604,1427.029397610669,0.9212475885025758,174
198000,792.0000000023255,-1675147.9411050119,331676.96288456,-1343470.9782204519,301.1684592585075,1427.029397610669,0.9212475885025758,174
199000,796.0000000023446,-1676036.7077586856,330673.4981916032,-1345363.2095670823,300.25729583952966,1427.029397610669,0.9212475885025758,174
200000,800.0000000023637,-1676003.3150848635,332665.459211147,-1343337.8558737165,302.0660311401112,1427.029397610669,0.9212475885025758,174
201000,804.0000000023828,-1675449.7897541244,331871.28738431586,-1343578.5023698085,301.34490928891864,1427.029397610669,0.9212475885025758,174
202000,808.0000000024019,-1674972.1564997006,331530.67761104065,-1343441.47888866,301.03562968223883,1427.029397610669,0.9212475885025758,174
203000,812.000000002421,-1675188.1191065796,329707.1251712973,-1345480.9939352823,299.3798123053602,1427.029397610669,0.9212475885025758,174
204000,816.0000000024401,-1675120.0909416527,331782.5966841687,-1343337.494257484,301.2643765884212,1427.029397610669,0.9212475885025758,174
205000,820.0000000024592,-1674973.6033222973,332968.572406403,-1342005.0309158943,302.3412632008557,1427.029397610669,0.9212475885025758,174
206000,824.0000000024783,-1675010.7311745025,330107.0693291526,-1344903.66184535,299.74296856669105,1427.029397610669,0.9212475885025758,174
207000,828.0000000024974,-1675034.257802561,331432.01060635585,-1343602.247196205,300.9460383234597,1427.029397610669,0.9212475885025758,174
208000,832.0000000025165,-1677417.8925052192,332893.20108350564,-1344524.6914217137,302.27282472689035,1427.029397610669,0.9212475885025758,173
209000,836.0000000025356,-1673654.5246518087,330145.1792416028,-1343509.345410206,299.7775730309724,1427.029397610669,0.9212475885025758,173
210000,840.0000000025547,-1677775.1977749187,330912.20704980794,-1346862.9907251108,300.47404764047366,1427.029397610669,0.9212475885025758,173
211000,844.0000000025738,-1675998.9890662879,330672.250708026,-1345326.738358262,300.2561631027135,1427.029397610669,0.9212475885025758,173
