#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1908338.6281414926,224241.81379525008,-1684096.8143462425,203.61547264153518,1427.029397610669,0.9212475885025758,265
35000,140.00000000003652,-1894884.6281414926,231340.15818801563,-1663544.469953477,210.0608929850624,1427.029397610669,0.9212475885025758,264
36000,144.0000000000272,-1880593.6281414926,237955.93746225606,-1642637.6906792365,216.06813579592605,1427.029397610669,0.9212475885025758,264
37000,148.00000000001788,-1863564.1281414926,244035.41249025345,-1619528.7156512393,221.58840501016087,1427.029397610669,0.9212475885025758,264
38000,152.00000000000855,-1846553.1281414926,250911.48212431555,-1595641.646017177,227.83199600133094,1427.029397610669,0.9212475885025758,263
39000,155.99999999999923,-1830638.1281414926,257340.96238625568,-1573297.165755237,233.67007606417644,1427.029397610669,0.9212475885025758,263
40000,159.9999999999899,-1815567.1281414926,264460.32579674176,-1551106.8023447508,240.13458204189112,1427.029397610669,0.9212475885025758,263
41000,163.9999999999806,-1797572.6281414926,269870.47371573513,-1527702.1544257575,245.04709058319415,1427.029397610669,0.9212475885025758,262
42000,167.99999999997127,-1784587.1281414926,276215.016395693,-1508372.1117457997,250.80804584220562,1427.029397610669,0.9212475885025758,262
43000,171.99999999996194,-1770288.6281414926,284423.26063972106,-1485865.3675017715,258.261274582279,1427.029397610669,0.9212475885025758,262
44000,175.99999999995262,-1756833.1281414926,290814.2446881651,-1466018.8834533275,264.064399412765,1427.029397610669,0.9212475885025758,261
45000,179.9999999999433,-1744640.1281414926,297999.6262452725,-1446640.50189622,270.58885101747813,1427.029397610669,0.9212475885025758,261
46000,183.99999999993398,-1729457.1281414926,305627.5269639023,-1423829.6011775904,277.51511772839876,1427.029397610669,0.9212475885025758,261
47000,187.99999999992465,-1715075.1281414926,311759.45905445865,-1403315.669087034,283.0830188691042,1427.029397610669,0.9212475885025758,261
48000,191.99999999991533,-1701469.1281414926,316496.8450446982,-1384972.2830967945,287.384647861317,1427.029397610669,0.9212475885025758,260
49000,195.999999999906,-1690354.1281414926,324978.8673424835,-1365375.2607990091,295.08647184271115,1427.029397610669,0.9212475885025758,260
50000,199.9999999998967,-1677515.6281414926,330777.6234617689,-1346738.0046797236,300.35184339843437,1427.029397610669,0.9212475885025758,260
51000,203.99999999988736,-1675885.1281414926,331087.35816306155,-1344797.769978431,300.63308790198965,1427.029397610669,0.9212475885025758,259
52000,207.99999999987804,-1674370.9918890093,332099.2077588059,-1342271.7841302033,301.5518649587421,1427.029397610669,0.9212475885025758,238
53000,211.99999999986872,-1671589.0226976033,331752.06998194964,-1339836.9527156537,301.2366578111097,1427.029397610669,0.9212475885025758,236
54000,215.9999999998594,-1671708.4407093301,331994.75819688337,-1339713.6825124468,301.45702293727385,1427.029397610669,0.9212475885025758,234
55000,219.99999999985008,-1672306.288200453,331577.0798275846,-1340729.2083728684,301.077763703068,1427.029397610669,0.9212475885025758,232
56000,223.99999999984075,-1670751.8608701788,331991.6718644598,-1338760.189005719,301.45422049367727,1427.029397610669,0.9212475885025758,230
57000,227.99999999983143,-1672777.856002396,331933.0786253755,-1340844.7773770206,301.40101681204527,1427.029397610669,0.9212475885025758,229
58000,231.9999999998221,-1672710.2622552346,331289.6020372211,-1341420.6602180135,300.81672886229444,1427.029397610669,0.9212475885025758,227
59000,235.9999999998128,-1670352.8646224625,330929.19374864706,-1339423.6708738154,300.48947185888414,1427.029397610669,0.9212475885025758,225
60000,239.99999999980346,-1673471.099530466,331015.45411607274,-1342455.6454143932,300.5677977749403,1427.029397610669,0.9212475885025758,224
61000,243.99999999979414,-1674372.1121056508,329865.53645362525,-1344506.5756520256,299.52365250883093,1427.029397610669,0.9212475885025758,222
62000,247.99999999978482,-1671587.359073326,332541.8872658558,-1339045.47180747,301.9538256614815,1427.029397610669,0.9212475885025758,221
63000,251.9999999997755,-1674484.2166637853,331821.0583781417,-1342663.1582856434,301.29930047645246,1427.029397610669,0.9212475885025758,219
64000,255.99999999976617,-1675581.464373853,331112.21127741755,-1344469.2530964355,300.6556549627023,1427.029397610669,0.9212475885025758,218
65000,259.99999999978525,-1676161.8359266464,331546.63550924323,-1344615.2004174031,301.0501197317523,1427.029397610669,0.9212475885025758,217
66000,263.99999999980434,-1672814.8278859574,330719.9043682342,-1342094.923517723,300.29943345618676,1427.029397610669,0.9212475885025758,216
67000,267.99999999982344,-1674395.5914434642,330922.81965448655,-1343472.7717889776,300.48368407036605,1427.029397610669,0.9212475885025758,215
68000,271.99999999984254,-1672593.6409868076,331302.52767932764,-1341291.11330748,300.82846557045866,1427.029397610669,0.9212475885025758,213
69000,275.99999999986164,-1672931.7504310496,331625.68756593403,-1341306.0628651157,301.12190037611106,1427.029397610669,0.9212475885025758,213
70000,279.99999999988074,-1672891.581819944,331711.42439783947,-1341180.1574221046,301.19975091279616,1427.029397610669,0.9212475885025758,212
71000,283.99999999989984,-1676543.208360752,330447.67768807337,-1346095.5306726787,300.0522468891124,1427.029397610669,0.9212475885025758,211
72000,287.99999999991894,-1677382.6856992505,330803.8991143448,-1346578.7865849058,300.3757021486275,1427.029397610669,0.9212475885025758,210
73000,291.99999999993804,-1676550.9684052318,330928.55878942506,-1345622.4096158068,300.4888953048512,1427.029397610669,0.9212475885025758,209
74000,295.99999999995714,-1673364.013761904,329932.59846337535,-1343431.4152985287,299.58454598173165,1427.029397610669,0.9212475885025758,208
75000,299.99999999997624,-1675157.8380690403,332569.83836043254,-1342587.9997086078,301.97920574219336,1427.029397610669,0.9212475885025758,207
76000,303.99999999999534,-1677261.266191896,330251.6813991101,-1347009.5847927858,299.87427884498265,1427.029397610669,0.9212475885025758,207
77000,308.00000000001444,-1675319.8815923277,330847.9959097472,-1344471.8856825805,300.41574280690566,1427.029397610669,0.9212475885025758,206
78000,312.00000000003354,-1676926.365076458,330981.20035989676,-1345945.1647165613,300.53669476772023,1427.029397610669,0.9212475885025758,205
79000,316.00000000005264,-1675183.2546566464,330084.36950036685,-1345098.8851562794,299.72235672678096,1427.029397610669,0.9212475885025758,204
80000,320.00000000007174,-1675214.2798070405,330304.6558035381,-1344909.6240035023,299.92238052688106,1427.029397610669,0.9212475885025758,203
81000,324.00000000009084,-1677596.1629320867,333301.0096043708,-1344295.153327716,302.64312196681107,1427.029397610669,0.9212475885025758,203
82000,328.00000000010994,-1673360.5409602206,331351.34715077403,-1342009.1938094466,300.8727945008415,1427.029397610669,0.9212475885025758,202
83000,332.00000000012903,-1674947.663843356,331718.86591773154,-1343228.7979256245,301.20650794247035,1427.029397610669,0.9212475885025758,201
84000,336.00000000014813,-1674196.192117786,331416.0857035817,-1342780.1064142045,300.93157823436997,1427.029397610669,0.9212475885025758,201
85000,340.00000000016723,-1675680.591902664,329906.11507481843,-1345774.4768278454,299.56049860364953,1427.029397610669,0.9212475885025758,200
86000,344.00000000018633,-1675645.3756491393,331018.38165721076,-1344626.9939919286,300.57045603328385,1427.029397610669,0.9212475885025758,199
87000,348.00000000020543,-1674562.808482647,332333.6036485417,-1342229.2048341052,301.76470050919556,1427.029397610669,0.9212475885025758,199
88000,352.00000000022453,-1675361.1784686595,331962.3957063115,-1343398.782762348,301.42763723216325,1427.029397610669,0.9212475885025758,198
89000,356.00000000024363,-1677447.1907301452,330458.9465405983,-1346988.244189547,300.06247920347937,1427.029397610669,0.9212475885025758,198
90000,360.00000000026273,-1674368.8429496363,331034.68570304295,-1343334.1572465934,300.585260390874,1427.029397610669,0.9212475885025758,197
91000,364.00000000028183,-1676583.146596996,332204.8387308662,-1344378.30786613,301.6477797211926,1427.029397610669,0.9212475885025758,197
92000,368.00000000030093,-1675183.457327947,330120.13707033294,-1345063.3202576141,299.7548343032892,1427.029397610669,0.9212475885025758,196
93000,372.00000000032003,-1674550.0882479977,330914.624032017,-1343635.4642159806,300.4762423024171,1427.029397610669,0.9212475885025758,196
94000,376.0000000003391,-1676273.957452884,331015.9677323273,-1345257.9897205567,300.56826414744535,1427.029397610669,0.9212475885025758,195
95000,380.0000000003582,-1677593.953491388,329759.43924787024,-1347834.5142435175,299.42731439806505,1427.029397610669,0.9212475885025758,195
96000,384.0000000003773,-1675982.1563353576,332681.51798305905,-1343300.6383522986,302.0806127847099,1427.029397610669,0.9212475885025758,194
97000,388.0000000003964,-1676584.24714607,331783.2227062204,-1344801.0244398497,301.26494502734784,1427.029397610669,0.9212475885025758,194
98000,392.0000000004155,-1674178.2571546733,331733.081816991,-1342445.1753376825,301.2194162266023,1427.029397610669,0.9212475885025758,193
99000,396.0000000004346,-1676654.864245588,331375.2189829797,-1345279.6452626083,300.89447054027016,1427.029397610669,0.9212475885025758,193
100000,400.0000000004537,-1676557.3362099454,330610.4606694005,-1345946.8755405447,300.2000566714181,1427.029397610669,0.9212475885025758,193
101000,404.0000000004728,-1675050.2254520115,331452.2971776873,-1343597.9282743242,300.96445888356857,1427.029397610669,0.9212475885025758,192
102000,408.0000000004919,-1677776.1064152475,333114.7476194097,-1344661.358795838,302.4739928402619,1427.029397610669,0.9212475885025758,192
103000,412.000000000511,-1677086.6756828446,330554.44534170255,-1346532.230341142,300.1491937782255,1427.029397610669,0.9212475885025758,191
104000,416.0000000005301,-1676956.3375145718,331343.614185236,-1345612.723329336,300.8657728334446,1427.029397610669,0.9212475885025758,191
105000,420.0000000005492,-1675572.353735622,332427.03590733337,-1343145.3178282888,301.8495386275279,1427.029397610669,0.9212475885025758,190
106000,424.0000000005683,-1676842.1522356272,330905.8988988528,-1345936.2533367744,300.46831972953464,1427.029397610669,0.9212475885025758,190
107000,428.0000000005874,-1675595.1448717136,330084.9297714095,-1345510.2151003042,299.72286546264615,1427.029397610669,0.9212475885025758,190
108000,432.0000000006065,-1676025.4080233853,330415.9879048683,-1345609.420118517,300.0234720140077,1427.029397610669,0.9212475885025758,189
109000,436.0000000006256,-1675378.1209656,331616.60408059123,-1343761.5168850087,301.1136524132088,1427.029397610669,0.9212475885025758,189
110000,440.0000000006447,-1677367.136980066,331696.7799909451,-1345670.356989121,301.18645353626823,1427.029397610669,0.9212475885025758,188
111000,444.0000000006638,-1677108.0959639996,330051.5704613569,-1347056.5255026426,299.692574628085,1427.029397610669,0.9212475885025758,188
112000,448.0000000006829,-1676719.2208984178,332010.05916627037,-1344709.1617321474,301.4709164839807,1427.029397610669,0.9212475885025758,188
113000,452.000000000702,-1676400.5834243316,331017.4210458237,-1345383.162378508,300.5695837814131,1427.029397610669,0.9212475885025758,187
114000,456.0000000007211,-1677836.6910306383,330903.42227750603,-1346933.2687531323,300.4660709142154,1427.029397610669,0.9212475885025758,187
115000,460.0000000007402,-1674428.9771972913,332512.2159489913,-1341916.7612483,301.9268835889705,1427.029397610669,0.9212475885025758,187
116000,464.0000000007593,-1676059.4445103165,330131.93973966467,-1345927.504770652,299.76555133261456,1427.029397610669,0.9212475885025758,186
117000,468.0000000007784,-1677334.8503823187,331239.27899358526,-1346095.5713887336,300.77103466217517,1427.029397610669,0.9212475885025758,186
118000,472.0000000007975,-1678944.4433928877,332481.2683089138,-1346463.175083974,301.8987825927519,1427.029397610669,0.9212475885025758,186
119000,476.0000000008166,-1675978.410875626,330228.9483670432,-1345749.4625085827,299.853636855915,1427.029397610669,0.9212475885025758,185
120000,480.0000000008357,-1677846.2851458825,331057.62949216063,-1346788.655653722,300.60609375101467,1427.029397610669,0.9212475885025758,185
121000,484.0000000008548,-1677106.8640074637,330641.6694182688,-1346465.1945891948,300.2283947589666,1427.029397610669,0.9212475885025758,185
122000,488.0000000008739,-1674781.6891370434,329885.69678556046,-1344895.992351483,299.5419584413692,1427.029397610669,0.9212475885025758,185
123000,492.000000000893,-1676286.6649565976,331044.014493523,-1345242.6504630747,300.59373109511347,1427.029397610669,0.9212475885025758,184
124000,496.0000000009121,-1674012.6510288864,331679.5410295635,-1342333.1099993228,301.1708002590754,1427.029397610669,0.9212475885025758,184
125000,500.0000000009312,-1675638.7160700448,332430.9340189633,-1343207.7820510815,301.853078180783,1427.029397610669,0.9212475885025758,184
126000,504.0000000009503,-1676277.2496497296,331462.0056558532,-1344815.2439938765,300.97327435083986,1427.029397610669,0.9212475885025758,184
127000,508.0000000009694,-1674940.7309780326,332508.0119696179,-1342432.7190084145,301.923066302477,1427.029397610669,0.9212475885025758,183
128000,512.0000000009885,-1677739.759177843,334046.241303344,-1343693.517874499,303.31980532949757,1427.029397610669,0.9212475885025758,183
129000,516.0000000010076,-1675961.7358783856,331005.22300811886,-1344956.5128702668,300.5585077507186,1427.029397610669,0.9212475885025758,183
130000,520.0000000010267,-1676662.3509292714,330841.7477030726,-1345820.6032261988,300.41006932641744,1427.029397610669,0.9212475885025758,183
131000,524.0000000010458,-1675713.4390416667,331276.2868659974,-1344437.1521756693,300.8046384549073,1427.029397610669,0.9212475885025758,182
132000,528.0000000010649,-1676870.9282457512,330115.17380035506,-1346755.7544453961,299.75032756770185,1427.029397610669,0.9212475885025758,182
133000,532.000000001084,-1677178.9349400215,332902.70081561845,-1344276.234124403,302.2814506491097,1427.029397610669,0.9212475885025758,182
134000,536.0000000011031,-1674532.6999397893,329941.99547902076,-1344590.7044607685,299.5930786356096,1427.029397610669,0.9212475885025758,182
135000,540.0000000011222,-1677560.2935892157,331396.9269448701,-1346163.3666443457,300.9141817477635,1427.029397610669,0.9212475885025758,182
136000,544.0000000011413,-1675108.1027066708,331413.71944767056,-1343694.3832590003,300.9294296327885,1427.029397610669,0.9212475885025758,181
137000,548.0000000011604,-1675589.606044583,332143.76994385466,-1343445.8361007283,301.59232819892503,1427.029397610669,0.9212475885025758,181
138000,552.0000000011795,-1674793.4134546835,331885.8630562661,-1342907.5503984173,301.35814425292017,1427.029397610669,0.9212475885025758,181
139000,556.0000000011986,-1678689.0422117673,330938.61195250135,-1347750.430259266,300.4980237520247,1427.029397610669,0.9212475885025758,181
140000,560.0000000012177,-1677790.855000198,330579.3935132433,-1347211.4614869547,300.17184715251744,1427.029397610669,0.9212475885025758,181
141000,564.0000000012368,-1677447.873413965,331802.78985940694,-1345645.0835545582,301.2827123432507,1427.029397610669,0.9212475885025758,181
142000,568.0000000012559,-1676374.9524680283,333033.0326199857,-1343341.9198480425,302.39979419751984,1427.029397610669,0.9212475885025758,180
143000,572.000000001275,-1675720.7492478918,331088.2378768113,-1344632.5113710805,300.63388669739675,1427.029397610669,0.9212475885025758,180
144000,576.0000000012941,-1676102.091264611,331903.87541181815,-1344198.2158527928,301.37449978549034,1427.029397610669,0.9212475885025758,180
145000,580.0000000013132,-1674005.2374546994,332592.9390212991,-1341412.2984334002,302.0001815446143,1427.029397610669,0.9212475885025758,180
146000,584.0000000013323,-1677918.015324831,331959.279492061,-1345958.73583277,301.42480765534737,1427.029397610669,0.9212475885025758,180
147000,588.0000000013514,-1673209.7261847332,331738.07361070416,-1341471.652574029,301.22394886223805,1427.029397610669,0.9212475885025758,180
148000,592.0000000013705,-1673287.6782046016,331774.75953117607,-1341512.9186734254,301.2572603170009,1427.029397610669,0.9212475885025758,179
149000,596.0000000013896,-1674202.833315488,333064.1885136572,-1341138.6448018309,302.42808429162903,1427.029397610669,0.9212475885025758,179
150000,600.0000000014087,-1675551.4759010822,330273.8354480277,-1345277.6404530546,299.89439510726635,1427.029397610669,0.9212475885025758,179
151000,604.0000000014278,-1676550.8904945292,332377.86196634255,-1344173.0285281865,301.8048878326248,1427.029397610669,0.9212475885025758,179
152000,608.0000000014469,-1677846.9027884305,330558.40840924514,-1347288.4943791854,300.1527923125806,1427.029397610669,0.9212475885025758,179
153000,612.000000001466,-1676933.759026954,331520.7911508027,-1345412.9678761512,301.0266526041461,1427.029397610669,0.9212475885025758,179
154000,616.0000000014851,-1675349.2444719337,332882.69872659433,-1342466.5457453392,302.26328840389084,1427.029397610669,0.9212475885025758,178
155000,620.0000000015042,-1676464.065417977,330453.0585123169,-1346011.00690566,300.05713277124556,1427.029397610669,0.9212475885025758,178
156000,624.0000000015233,-1677721.0225019753,331167.77751418913,-1346553.2449877863,300.7061100735117,1427.029397610669,0.9212475885025758,178
157000,628.0000000015424,-1677991.963830335,330214.4848832928,-1347777.4789470423,299.84050376075294,1427.029397610669,0.9212475885025758,178
158000,632.0000000015615,-1676550.7234190945,331651.13515504316,-1344899.5882640514,301.1450072302536,1427.029397610669,0.9212475885025758,178
159000,636.0000000015806,-1679250.6614859868,331624.08392091515,-1347626.5775650716,301.1204442385025,1427.029397610669,0.9212475885025758,178
160000,640.0000000015997,-1676740.2238683496,331546.22944426106,-1345193.9944240884,301.0497510176759,1427.029397610669,0.9212475885025758,178
161000,644.0000000016188,-1677515.7834604029,330985.7950901679,-1346529.988370235,300.54086686283483,1427.029397610669,0.9212475885025758,177
162000,648.0000000016379,-1678530.199901186,331081.29076265823,-1347448.9091385277,300.6275785967449,1427.029397610669,0.9212475885025758,177
163000,652.000000001657,-1675968.0726093538,331479.6463260328,-1344488.4262833209,300.9892923866181,1427.029397610669,0.9212475885025758,177
164000,656.0000000016761,-1676508.5583313983,332194.6750046699,-1344313.8833267284,301.6385508807804,1427.029397610669,0.9212475885025758,177
165000,660.0000000016952,-1677399.0593487676,334946.57508705184,-1342452.4842617158,304.13732408660235,1427.029397610669,0.9212475885025758,177
166000,664.0000000017143,-1677683.684691891,331862.1595619983,-1345821.5251298929,301.33662106727115,1427.029397610669,0.9212475885025758,177
167000,668.0000000017334,-1676374.3615565542,332215.9105293499,-1344158.4510272043,301.6578331070581,1427.029397610669,0.9212475885025758,177
168000,672.0000000017525,-1673215.8605064843,331023.7022717193,-1342192.158234765,300.57528724392904,1427.029397610669,0.9212475885025758,177
169000,676.0000000017716,-1677304.2064365726,332260.4294792609,-1345043.7769573117,301.69825708898287,1427.029397610669,0.9212475885025758,176
170000,680.0000000017907,-1674781.9908955488,330178.24526827125,-1344603.7456272775,299.8075975591125,1427.029397610669,0.9212475885025758,176
171000,684.0000000018098,-1676182.1338293478,329563.46567884844,-1346618.6681504995,299.24936698403786,1427.029397610669,0.9212475885025758,176
172000,688.0000000018289,-1677250.2953978516,332476.85177930666,-1344773.4436185448,301.894772306944,1427.029397610669,0.9212475885025758,176
173000,692.000000001848,-1676378.9271733258,330186.67964491795,-1346192.2475284077,299.81525612001286,1427.029397610669,0.9212475885025758,176
174000,696.0000000018671,-1679383.8540350255,331591.8992558692,-1347791.9547791563,301.09122000206673,1427.029397610669,0.9212475885025758,176
175000,700.0000000018862,-1676813.2524972148,330804.6127734504,-1346008.6397237645,300.3763501635255,1427.029397610669,0.9212475885025758,176
176000,704.0000000019053,-1676567.0953135174,332083.5115056708,-1344483.5838078465,301.5376124875071,1427.029397610669,0.9212475885025758,176
177000,708.0000000019244,-1675986.9399498831,333173.9121774431,-1342813.02777244,302.5277152894506,1427.029397610669,0.9212475885025758,176
178000,712.0000000019435,-1674980.76868565,331785.5989292569,-1343195.1697563932,301.26710267925273,1427.029397610669,0.9212475885025758,176
179000,716.0000000019626,-1678764.8138927575,330917.476841418,-1347847.3370513394,300.4788327030418,1427.029397610669,0.9212475885025758,175
180000,720.0000000019817,-1677416.226518387,331765.9765913099,-1345650.249927077,301.24928525462616,1427.029397610669,0.9212475885025758,175
181000,724.0000000020008,-1676918.7349823173,330556.14211930905,-1346362.5928630084,300.15073448184563,1427.029397610669,0.9212475885025758,175
182000,728.0000000020199,-1676229.472466465,331146.62792108103,-1345082.844545384,300.68690587459804,1427.029397610669,0.9212475885025758,175
183000,732.000000002039,-1678631.1373817623,331098.7016483794,-1347532.4357333828,300.64338798423256,1427.029397610669,0.9212475885025758,175
184000,736.0000000020581,-1676969.8515011184,331939.03255235567,-1345030.8189487627,301.4064230814453,1427.029397610669,0.9212475885025758,175
185000,740.0000000020772,-1675745.8823901266,330674.87759978796,-1345071.0047903387,300.2585483661871,1427.029397610669,0.9212475885025758,175
186000,744.0000000020963,-1675744.3416065332,329274.18538925546,-1346470.1562172777,298.9866954425691,1427.029397610669,0.9212475885025758,175
187000,748.0000000021154,-1676957.8472146075,332938.6750018258,-1344019.1722127819,302.31411583676373,1427.029397610669,0.9212475885025758,175
188000,752.0000000021345,-1675639.264353456,331983.0700995446,-1343656.1942539113,301.4464099413137,1427.029397610669,0.9212475885025758,175
189000,756.0000000021536,-1674779.6767410152,331916.5720590372,-1342863.104681978,301.3860285623082,1427.029397610669,0.9212475885025758,174
190000,760.0000000021727,-1678063.5646833833,330900.96223103174,-1347162.6024523517,300.463837149169,1427.029397610669,0.9212475885025758,174
191000,764.0000000021918,-1677267.329987865,332849.69189773547,-1344417.6380901295,302.23331762839297,1427.029397610669,0.9212475885025758,174
192000,768.0000000022109,-1673469.5110970829,331734.31840378564,-1341735.1926932973,301.22053906894996,1427.029397610669,0.9212475885025758,174
193000,772.00000000223,-1674064.3410843704,332840.662832481,-1341223.6782518895,302.2251190798788,1427.029397610669,0.9212475885025758,174
194000,776.0000000022491,-1674351.7246512566,332049.6574955492,-1342302.0671557074,301.5068724566669,1427.029397610669,0.9212475885025758,174
195000,780.0000000022682,-1673479.2328631543,331099.1550269553,-1342380.077836199,300.6437996598762,1427.029397610669,0.9212475885025758,174
196000,784.0000000022873,-1675889.6855833028,332740.74070245936,-1343148.9448808434,302.13438804543273,1427.029397610669,0.9212475885025758,174
197000,788.0000000023064,-1674075.7892884929,331530.3025574145,-1342545.4867310785,301.03528912701387,1427.029397610669,0.9212475885025758,174
198000,792.0000000023255,-1674079.0320198685,332549.7722036466,-1341529.259816222,301.9609853223308,1427.029397610669,0.9212475885025758,174
199000,796.0000000023446,-1676826.6021764744,332860.5849814387,-1343966.0171950357,302.24320873812496,1427.029397610669,0.9212475885025758,174
200000,800.0000000023637,-1676451.3390172329,329969.97118294047,-1346481.3678342924,299.6184810620334,1427.029397610669,0.9212475885025758,174
201000,804.0000000023828,-1676351.6037404947,330972.7680178666,-1345378.835722628,300.5290380542872,1427.029397610669,0.9212475885025758,174
202000,808.0000000024019,-1677982.135569254,330533.9456708118,-1347448.189898442,300.1305797200052,1427.029397610669,0.9212475885025758,173
203000,812.000000002421,-1678867.1631173063,331357.4179750802,-1347509.745142226,300.8783069150497,1427.029397610669,0.9212475885025758,173
204000,816.0000000024401,-1676304.8883552663,332416.6764337458,-1343888.2119215205,301.84013204507505,1427.029397610669,0.9212475885025758,173
205000,820.0000000024592,-1676369.6907729618,331299.98943529505,-1345069.7013376667,300.82616080066737,1427.029397610669,0.9212475885025758,173
206000,824.0000000024783,-1678054.3704606537,332267.887672626,-1345786.4827880277,301.70502925846085,1427.029397610669,0.9212475885025758,173
207000,828.0000000024974,-1673107.535996627,332506.58543981705,-1340600.95055681,301.9217709885713,1427.029397610669,0.9212475885025758,173
208000,832.0000000025165,-1675367.8574484177,332414.12091018696,-1342953.7365382307,301.837811585173,1427.029397610669,0.9212475885025758,173
209000,836.0000000025356,-1678166.3705938961,330695.10704891174,-1347471.2635449844,300.27691705833644,1427.029397610669,0.9212475885025758,173
210000,840.0000000025547,-1678821.5599501207,330830.88150305615,-1347990.6784470645,300.40020262754126,1427.029397610669,0.9212475885025758,173
211000,844.0000000025738,-1673981.883711379,332402.6695011632,-1341579.214210216,301.8274135063253,1427.029397610669,0.9212475885025758,173
