# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.36 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run1/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.085671
#Iteration 20:  0.032895
#Iteration 30:  0.018331
#Iteration 40:  0.010617
#Iteration 50:  0.006166
#Iteration 60:  0.003636
#Iteration 70:  0.002356
#Iteration 80:  0.001581
#Iteration 90:  0.001177
#Iteration 100:  0.000975
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	14.072649	7.524336
0.067500	12.986614	46.702121
0.069300	11.628129	458.256617
0.071100	10.833426	1742.961413
0.072900	9.869954	8803.944903
0.074700	9.126155	30739.235708
0.076500	8.387668	106372.977262
0.078300	7.714626	329754.635313
0.080100	7.120329	895491.551103
0.081900	6.575323	2238450.595959
0.083700	6.085046	5103614.895837
0.085500	5.650302	10599022.332217
0.087300	5.270959	20054326.895577
0.089100	4.876756	38904399.843827
0.090900	4.490217	74506620.189511
0.092700	4.089414	146151783.011977
0.094500	3.665174	298210761.299383
0.096300	3.285915	564162725.038871
0.098100	2.964485	968426272.211919
0.099900	2.669927	1588951269.084601
0.101700	2.414877	2439563557.382040
0.103500	2.214415	3417125798.430438
0.105300	2.046634	4530547244.399010
0.107100	1.941615	5405308549.886004
0.108900	1.841197	6399288603.561394
0.110700	1.808336	6762726852.541575
0.112500	1.747509	7490817134.229794
0.114300	1.702135	8084529639.282279
0.116100	1.706019	8031912734.652936
0.117900	1.672675	8494976734.742811
0.119700	1.637325	9015081850.789577
0.121500	1.512287	11123833817.191652
0.123300	1.339279	14878537994.592684
0.125100	1.205924	18617337035.952179
0.126900	0.997461	26430610675.499580
0.128700	0.813748	35993847997.076965
0.130500	0.635013	48608856640.445854
0.132300	0.494391	61571103181.715736
0.134100	0.414201	70456462039.865540
0.135900	0.331913	80908724654.688690
0.137700	0.322359	82218628675.556000
0.139500	0.281055	88130219900.832581
0.141300	0.290574	86731159694.593460
0.143100	0.220349	97598665049.380493
0.144900	0.211402	99077562771.695374
0.146700	0.174688	105384920810.650269
0.148500	0.149824	109883169699.957916
0.150300	0.155958	108755831899.378143
0.152100	0.127719	114043066037.235153
0.153900	0.104319	118618454354.044388
0.155700	0.067162	126263854670.187988
0.157500	0.048558	130274980783.046036
0.159300	0.001475	141004887648.343384
