#Coor		Free	+/-		Prob		+/-
0.000900	inf	-nan	0.000000	-nan
0.002700	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.006300	inf	-nan	0.000000	-nan
0.008100	inf	-nan	0.000000	-nan
0.009900	inf	-nan	0.000000	-nan
0.011700	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.015300	inf	-nan	0.000000	-nan
0.017100	inf	-nan	0.000000	-nan
0.018900	inf	-nan	0.000000	-nan
0.020700	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.024300	inf	-nan	0.000000	-nan
0.026100	inf	-nan	0.000000	-nan
0.027900	inf	-nan	0.000000	-nan
0.029700	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.035100	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.038700	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.042300	inf	-nan	0.000000	-nan
0.044100	inf	-nan	0.000000	-nan
0.045900	inf	-nan	0.000000	-nan
0.047700	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.051300	inf	-nan	0.000000	-nan
0.053100	inf	-nan	0.000000	-nan
0.054900	inf	-nan	0.000000	-nan
0.056700	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.060300	inf	-nan	0.000000	-nan
0.062100	inf	-nan	0.000000	-nan
0.063900	inf	-nan	0.000000	-nan
0.065700	14.026593	-nan	0.000000	-nan
0.067500	12.940562	-nan	0.000000	-nan
0.069300	11.582083	-nan	0.000000	-nan
0.071100	10.787390	-nan	0.000000	-nan
0.072900	9.823932	-nan	0.000000	-nan
0.074700	9.080152	-nan	0.000000	-nan
0.076500	8.341692	-nan	0.000000	-nan
0.078300	7.668688	-nan	0.000000	-nan
0.080100	7.074444	-nan	0.000000	-nan
0.081900	6.529511	-nan	0.000001	-nan
0.083700	6.039331	-nan	0.000002	-nan
0.085500	5.604716	-nan	0.000004	-nan
0.087300	5.225537	-nan	0.000007	-nan
0.089100	4.831540	-nan	0.000013	-nan
0.090900	4.445250	-nan	0.000025	-nan
0.092700	4.044741	-nan	0.000049	-nan
0.094500	3.620842	-nan	0.000100	-nan
0.096300	3.241968	-nan	0.000189	-nan
0.098100	2.920967	-nan	0.000325	-nan
0.099900	2.626877	-nan	0.000532	-nan
0.101700	2.372322	-nan	0.000817	-nan
0.103500	2.172376	-nan	0.001143	-nan
0.105300	2.005126	-nan	0.001514	-nan
0.107100	1.900657	-nan	0.001805	-nan
0.108900	1.800828	-nan	0.002135	-nan
0.110700	1.768628	-nan	0.002253	-nan
0.112500	1.708575	-nan	0.002493	-nan
0.114300	1.664135	-nan	0.002686	-nan
0.116100	1.669155	-nan	0.002663	-nan
0.117900	1.637170	-nan	0.002811	-nan
0.119700	1.603395	-nan	0.002975	-nan
0.121500	1.480101	-nan	0.003660	-nan
0.123300	1.308925	-nan	0.004880	-nan
0.125100	1.177392	-nan	0.006088	-nan
0.126900	0.970660	-nan	0.008618	-nan
0.128700	0.788537	-nan	0.011704	-nan
0.130500	0.611251	-nan	0.015768	-nan
0.132300	0.471975	-nan	0.019928	-nan
0.134100	0.393090	-nan	0.022754	-nan
0.135900	0.312143	-nan	0.026070	-nan
0.137700	0.304029	-nan	0.026428	-nan
0.139500	0.264307	-nan	0.028253	-nan
0.141300	0.275554	-nan	0.027724	-nan
0.143100	0.207160	-nan	0.031102	-nan
0.144900	0.200070	-nan	0.031475	-nan
0.146700	0.165143	-nan	0.033378	-nan
0.148500	0.141913	-nan	0.034708	-nan
0.150300	0.149484	-nan	0.034269	-nan
0.152100	0.122475	-nan	0.035860	-nan
0.153900	0.100132	-nan	0.037233	-nan
0.155700	0.063910	-nan	0.039570	-nan
0.157500	0.046187	-nan	0.040767	-nan
0.159300	0.000000	-nan	0.044058	-nan
0.161100	0.016181	-nan	0.042876	-nan
0.162900	0.000620	-nan	0.044012	-nan
0.164700	0.017161	-nan	0.042806	-nan
0.166500	0.034245	-nan	0.041594	-nan
0.168300	0.069563	-nan	0.039196	-nan
0.170100	0.110747	-nan	0.036574	-nan
0.171900	0.189661	-nan	0.032031	-nan
0.173700	0.325276	-nan	0.025501	-nan
0.175500	0.452052	-nan	0.020607	-nan
0.177300	0.599611	-nan	0.016080	-nan
0.179100	0.773689	-nan	0.012000	-nan
0.180900	0.929682	-nan	0.009232	-nan
0.182700	1.064839	-nan	0.007356	-nan
0.184500	1.212756	-nan	0.005737	-nan
0.186300	1.379630	-nan	0.004333	-nan
0.188100	1.463447	-nan	0.003764	-nan
0.189900	1.617443	-nan	0.002905	-nan
0.191700	1.724379	-nan	0.002427	-nan
0.193500	1.828884	-nan	0.002036	-nan
0.195300	1.888026	-nan	0.001844	-nan
0.197100	2.041271	-nan	0.001425	-nan
0.198900	2.105114	-nan	0.001280	-nan
0.200700	2.124756	-nan	0.001238	-nan
0.202500	2.168946	-nan	0.001150	-nan
0.204300	2.240946	-nan	0.001019	-nan
0.206100	2.265148	-nan	0.000978	-nan
0.207900	2.273598	-nan	0.000964	-nan
0.209700	2.297853	-nan	0.000926	-nan
0.211500	2.301523	-nan	0.000920	-nan
0.213300	2.365346	-nan	0.000826	-nan
0.215100	2.454187	-nan	0.000712	-nan
0.216900	2.480034	-nan	0.000681	-nan
0.218700	2.514548	-nan	0.000643	-nan
0.220500	2.588347	-nan	0.000568	-nan
0.222300	2.645833	-nan	0.000516	-nan
0.224100	2.725943	-nan	0.000451	-nan
0.225900	2.774219	-nan	0.000416	-nan
0.227700	2.866090	-nan	0.000356	-nan
0.229500	2.938159	-nan	0.000316	-nan
0.231300	2.995221	-nan	0.000287	-nan
0.233100	3.049752	-nan	0.000262	-nan
0.234900	3.154650	-nan	0.000219	-nan
0.236700	3.208439	-nan	0.000200	-nan
0.238500	3.337825	-nan	0.000161	-nan
0.240300	3.395936	-nan	0.000146	-nan
0.242100	3.510263	-nan	0.000121	-nan
0.243900	3.581668	-nan	0.000107	-nan
0.245700	3.690163	-nan	0.000089	-nan
0.247500	3.735795	-nan	0.000083	-nan
0.249300	3.842124	-nan	0.000069	-nan
0.251100	3.905667	-nan	0.000062	-nan
0.252900	3.896796	-nan	0.000063	-nan
0.254700	3.952319	-nan	0.000057	-nan
0.256500	4.022747	-nan	0.000051	-nan
0.258300	4.060431	-nan	0.000048	-nan
0.260100	4.086144	-nan	0.000046	-nan
0.261900	4.105002	-nan	0.000044	-nan
0.263700	4.104466	-nan	0.000044	-nan
0.265500	4.178003	-nan	0.000039	-nan
0.267300	4.203701	-nan	0.000038	-nan
0.269100	4.252336	-nan	0.000035	-nan
0.270900	4.316035	-nan	0.000031	-nan
0.272700	4.367681	-nan	0.000029	-nan
0.274500	4.399428	-nan	0.000027	-nan
0.276300	4.432476	-nan	0.000026	-nan
0.278100	4.454498	-nan	0.000025	-nan
0.279900	4.497590	-nan	0.000023	-nan
0.281700	4.534975	-nan	0.000022	-nan
0.283500	4.562220	-nan	0.000021	-nan
0.285300	4.626013	-nan	0.000018	-nan
0.287100	4.655365	-nan	0.000018	-nan
0.288900	4.644616	-nan	0.000018	-nan
0.290700	4.632566	-nan	0.000018	-nan
0.292500	4.644778	-nan	0.000018	-nan
0.294300	4.677153	-nan	0.000017	-nan
0.296100	4.666715	-nan	0.000017	-nan
0.297900	4.670813	-nan	0.000017	-nan
0.299700	4.658693	-nan	0.000017	-nan
0.301500	4.694100	-nan	0.000016	-nan
0.303300	4.707134	-nan	0.000016	-nan
0.305100	4.763053	-nan	0.000015	-nan
0.306900	4.795829	-nan	0.000014	-nan
0.308700	4.805801	-nan	0.000014	-nan
0.310500	4.866283	-nan	0.000012	-nan
0.312300	4.922515	-nan	0.000011	-nan
0.314100	4.957825	-nan	0.000011	-nan
0.315900	4.975286	-nan	0.000010	-nan
0.317700	5.004747	-nan	0.000010	-nan
0.319500	5.067468	-nan	0.000009	-nan
0.321300	5.099508	-nan	0.000008	-nan
0.323100	5.184740	-nan	0.000007	-nan
0.324900	5.182268	-nan	0.000007	-nan
0.326700	5.250819	-nan	0.000006	-nan
0.328500	5.309008	-nan	0.000006	-nan
0.330300	5.358712	-nan	0.000005	-nan
0.332100	5.397638	-nan	0.000005	-nan
0.333900	5.436972	-nan	0.000005	-nan
0.335700	5.494107	-nan	0.000004	-nan
0.337500	5.510051	-nan	0.000004	-nan
0.339300	5.540370	-nan	0.000004	-nan
0.341100	5.548748	-nan	0.000004	-nan
0.342900	5.553737	-nan	0.000004	-nan
0.344700	5.584980	-nan	0.000004	-nan
0.346500	5.623562	-nan	0.000003	-nan
0.348300	5.636270	-nan	0.000003	-nan
0.350100	5.658815	-nan	0.000003	-nan
0.351900	5.705847	-nan	0.000003	-nan
