#Coor		Free	+/-		Prob		+/-
0.000900	inf	-nan	0.000000	-nan
0.002700	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.006300	inf	-nan	0.000000	-nan
0.008100	inf	-nan	0.000000	-nan
0.009900	inf	-nan	0.000000	-nan
0.011700	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.015300	inf	-nan	0.000000	-nan
0.017100	inf	-nan	0.000000	-nan
0.018900	inf	-nan	0.000000	-nan
0.020700	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.024300	inf	-nan	0.000000	-nan
0.026100	inf	-nan	0.000000	-nan
0.027900	inf	-nan	0.000000	-nan
0.029700	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.035100	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.038700	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.042300	inf	-nan	0.000000	-nan
0.044100	inf	-nan	0.000000	-nan
0.045900	inf	-nan	0.000000	-nan
0.047700	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.051300	inf	-nan	0.000000	-nan
0.053100	inf	-nan	0.000000	-nan
0.054900	inf	-nan	0.000000	-nan
0.056700	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.060300	inf	-nan	0.000000	-nan
0.062100	16.064152	-nan	0.000000	-nan
0.063900	15.073663	-nan	0.000000	-nan
0.065700	13.301936	-nan	0.000000	-nan
0.067500	12.243617	-nan	0.000000	-nan
0.069300	11.235657	-nan	0.000000	-nan
0.071100	10.326645	-nan	0.000000	-nan
0.072900	9.517266	-nan	0.000000	-nan
0.074700	8.776589	-nan	0.000000	-nan
0.076500	8.101562	-nan	0.000000	-nan
0.078300	7.514954	-nan	0.000000	-nan
0.080100	7.018880	-nan	0.000000	-nan
0.081900	6.602696	-nan	0.000001	-nan
0.083700	6.289746	-nan	0.000001	-nan
0.085500	6.082136	-nan	0.000002	-nan
0.087300	5.957163	-nan	0.000002	-nan
0.089100	5.866299	-nan	0.000003	-nan
0.090900	5.874211	-nan	0.000003	-nan
0.092700	5.835873	-nan	0.000003	-nan
0.094500	5.863949	-nan	0.000003	-nan
0.096300	5.960231	-nan	0.000002	-nan
0.098100	5.855908	-nan	0.000003	-nan
0.099900	5.526772	-nan	0.000005	-nan
0.101700	5.125941	-nan	0.000009	-nan
0.103500	4.653861	-nan	0.000021	-nan
0.105300	4.305322	-nan	0.000037	-nan
0.107100	3.964275	-nan	0.000065	-nan
0.108900	3.690642	-nan	0.000104	-nan
0.110700	3.416473	-nan	0.000164	-nan
0.112500	3.210600	-nan	0.000232	-nan
0.114300	3.056167	-nan	0.000301	-nan
0.116100	2.880818	-nan	0.000405	-nan
0.117900	2.710045	-nan	0.000539	-nan
0.119700	2.581631	-nan	0.000669	-nan
0.121500	2.409109	-nan	0.000894	-nan
0.123300	2.276782	-nan	0.001117	-nan
0.125100	2.125219	-nan	0.001441	-nan
0.126900	1.969625	-nan	0.001872	-nan
0.128700	1.867053	-nan	0.002224	-nan
0.130500	1.742585	-nan	0.002742	-nan
0.132300	1.719484	-nan	0.002850	-nan
0.134100	1.674280	-nan	0.003075	-nan
0.135900	1.647275	-nan	0.003218	-nan
0.137700	1.569098	-nan	0.003670	-nan
0.139500	1.483131	-nan	0.004240	-nan
0.141300	1.311671	-nan	0.005657	-nan
0.143100	1.149794	-nan	0.007426	-nan
0.144900	1.001852	-nan	0.009523	-nan
0.146700	0.833295	-nan	0.012642	-nan
0.148500	0.657322	-nan	0.016994	-nan
0.150300	0.481226	-nan	0.022849	-nan
0.152100	0.359818	-nan	0.028022	-nan
0.153900	0.249743	-nan	0.033718	-nan
0.155700	0.155895	-nan	0.039479	-nan
0.157500	0.079773	-nan	0.044869	-nan
0.159300	0.000000	-nan	0.051308	-nan
0.161100	0.005569	-nan	0.050830	-nan
0.162900	0.004420	-nan	0.050928	-nan
0.164700	0.029248	-nan	0.048846	-nan
0.166500	0.066431	-nan	0.045886	-nan
0.168300	0.131798	-nan	0.041111	-nan
0.170100	0.202342	-nan	0.036514	-nan
0.171900	0.224258	-nan	0.035193	-nan
0.173700	0.309242	-nan	0.030508	-nan
0.175500	0.355021	-nan	0.028249	-nan
0.177300	0.376476	-nan	0.027248	-nan
0.179100	0.410614	-nan	0.025728	-nan
0.180900	0.376154	-nan	0.027263	-nan
0.182700	0.412305	-nan	0.025655	-nan
0.184500	0.458322	-nan	0.023745	-nan
0.186300	0.551092	-nan	0.020317	-nan
0.188100	0.563474	-nan	0.019898	-nan
0.189900	0.631233	-nan	0.017756	-nan
0.191700	0.696708	-nan	0.015905	-nan
0.193500	0.757931	-nan	0.014350	-nan
0.195300	0.863063	-nan	0.012025	-nan
0.197100	0.957080	-nan	0.010267	-nan
0.198900	1.044497	-nan	0.008864	-nan
0.200700	1.164236	-nan	0.007248	-nan
0.202500	1.281360	-nan	0.005953	-nan
0.204300	1.362139	-nan	0.005197	-nan
0.206100	1.456224	-nan	0.004437	-nan
0.207900	1.493745	-nan	0.004165	-nan
0.209700	1.513251	-nan	0.004031	-nan
0.211500	1.562797	-nan	0.003709	-nan
0.213300	1.613950	-nan	0.003403	-nan
0.215100	1.615191	-nan	0.003396	-nan
0.216900	1.618725	-nan	0.003376	-nan
0.218700	1.638088	-nan	0.003268	-nan
0.220500	1.636552	-nan	0.003276	-nan
0.222300	1.648526	-nan	0.003211	-nan
0.224100	1.712834	-nan	0.002882	-nan
0.225900	1.738306	-nan	0.002761	-nan
0.227700	1.792677	-nan	0.002520	-nan
0.229500	1.815674	-nan	0.002425	-nan
0.231300	1.888060	-nan	0.002147	-nan
0.233100	1.976539	-nan	0.001850	-nan
0.234900	2.067728	-nan	0.001587	-nan
0.236700	2.139193	-nan	0.001408	-nan
0.238500	2.225357	-nan	0.001218	-nan
0.240300	2.329040	-nan	0.001023	-nan
0.242100	2.423686	-nan	0.000872	-nan
0.243900	2.508926	-nan	0.000756	-nan
0.245700	2.579030	-nan	0.000672	-nan
0.247500	2.669748	-nan	0.000577	-nan
0.249300	2.770535	-nan	0.000487	-nan
0.251100	2.826520	-nan	0.000443	-nan
0.252900	2.858289	-nan	0.000420	-nan
0.254700	2.989821	-nan	0.000337	-nan
0.256500	3.079950	-nan	0.000289	-nan
0.258300	3.199796	-nan	0.000237	-nan
0.260100	3.338209	-nan	0.000188	-nan
0.261900	3.428809	-nan	0.000161	-nan
0.263700	3.602421	-nan	0.000120	-nan
0.265500	3.737020	-nan	0.000096	-nan
0.267300	3.863929	-nan	0.000077	-nan
0.269100	4.068275	-nan	0.000055	-nan
0.270900	4.195109	-nan	0.000044	-nan
0.272700	4.355876	-nan	0.000034	-nan
0.274500	4.449518	-nan	0.000029	-nan
0.276300	4.608577	-nan	0.000022	-nan
0.278100	4.755676	-nan	0.000017	-nan
0.279900	4.839291	-nan	0.000015	-nan
0.281700	5.022005	-nan	0.000011	-nan
0.283500	5.105641	-nan	0.000010	-nan
0.285300	5.229678	-nan	0.000008	-nan
0.287100	5.277329	-nan	0.000007	-nan
0.288900	5.402593	-nan	0.000006	-nan
0.290700	5.499852	-nan	0.000005	-nan
0.292500	5.639639	-nan	0.000004	-nan
0.294300	5.747343	-nan	0.000003	-nan
0.296100	5.848284	-nan	0.000003	-nan
0.297900	5.976581	-nan	0.000002	-nan
0.299700	6.122810	-nan	0.000002	-nan
0.301500	6.250797	-nan	0.000001	-nan
0.303300	6.405526	-nan	0.000001	-nan
0.305100	6.595534	-nan	0.000001	-nan
0.306900	6.768907	-nan	0.000001	-nan
0.308700	6.945634	-nan	0.000000	-nan
0.310500	7.110234	-nan	0.000000	-nan
0.312300	7.326528	-nan	0.000000	-nan
0.314100	7.545473	-nan	0.000000	-nan
0.315900	7.704168	-nan	0.000000	-nan
0.317700	7.946900	-nan	0.000000	-nan
0.319500	8.036700	-nan	0.000000	-nan
0.321300	8.099869	-nan	0.000000	-nan
0.323100	8.213451	-nan	0.000000	-nan
0.324900	8.298051	-nan	0.000000	-nan
0.326700	8.280556	-nan	0.000000	-nan
0.328500	8.308377	-nan	0.000000	-nan
0.330300	8.377376	-nan	0.000000	-nan
0.332100	8.386608	-nan	0.000000	-nan
0.333900	8.434681	-nan	0.000000	-nan
0.335700	8.483397	-nan	0.000000	-nan
0.337500	8.552604	-nan	0.000000	-nan
0.339300	8.612227	-nan	0.000000	-nan
0.341100	8.661111	-nan	0.000000	-nan
0.342900	8.684227	-nan	0.000000	-nan
0.344700	8.708913	-nan	0.000000	-nan
0.346500	8.790109	-nan	0.000000	-nan
0.348300	8.848756	-nan	0.000000	-nan
0.350100	8.916835	-nan	0.000000	-nan
