# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.36 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_lenwithCK1a/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_lenwithCK1a/run3/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.129004
#Iteration 20:  0.062959
#Iteration 30:  0.034296
#Iteration 40:  0.019293
#Iteration 50:  0.010955
#Iteration 60:  0.006215
#Iteration 70:  0.003498
#Iteration 80:  0.001936
#Iteration 90:  0.001113
#Iteration 100:  0.000639
0.159300	0.000000	226367434878.816772
0.161100	0.005361	224336442591.262787
0.162900	0.003986	224855672586.143982
0.164700	0.028554	215758484282.688812
0.166500	0.065429	202790101838.947052
0.168300	0.130424	181801301965.768921
0.170100	0.200522	161592443538.465851
0.171900	0.221918	155883696461.049927
0.173700	0.306322	135263764738.100510
0.175500	0.351486	125374526773.020218
0.177300	0.372329	121057770702.422012
0.179100	0.405891	114416860708.733246
0.180900	0.370919	121344980961.584808
0.182700	0.406631	114274708265.852295
0.184500	0.452281	105833341046.169830
0.186300	0.544744	90598247196.181122
0.188100	0.556857	88772046390.653961
0.189900	0.624364	79248750213.811310
0.191700	0.689579	71020120627.855743
0.193500	0.750506	64106450221.098953
0.195300	0.855273	53754543598.809090
0.197100	0.948825	45932221391.345886
0.198900	1.035635	39695452518.668747
0.200700	1.154591	32500931570.032127
0.202500	1.270725	26736924936.439754
0.204300	1.350298	23389369714.656532
0.206100	1.442980	20015014802.696716
0.207900	1.478956	18840449385.932381
0.209700	1.496863	18281750782.180054
0.211500	1.544859	16864674199.893738
0.213300	1.594600	15511887658.408657
0.215100	1.594622	15511289579.667835
0.216900	1.597154	15445409083.881752
0.218700	1.615722	14970757082.446760
0.220500	1.613568	15025070232.208639
0.222300	1.625063	14737522322.503942
0.224100	1.688993	13235861006.533226
0.225900	1.714151	12687765507.296551
0.227700	1.768237	11585080489.162354
0.229500	1.790948	11151124200.973160
0.231300	1.863014	9878852493.494816
0.233100	1.951106	8519110578.716729
0.234900	2.041806	7314397041.797202
0.236700	2.112645	6493244006.226720
0.238500	2.198015	5625178946.689361
0.240300	2.300722	4733201201.314206
0.242100	2.394209	4044861016.248183
0.243900	2.478148	3512555086.524276
0.245700	2.546872	3129325731.868189
0.247500	2.636215	2692934703.002715
0.249300	2.735713	2278170720.490017
0.251100	2.790552	2077546302.252419
0.252900	2.821346	1972738064.005337
0.254700	2.952066	1583565023.910149
0.256500	3.041521	1362476216.355501
0.258300	3.160787	1114955874.303380
0.260100	3.298667	884295530.866224
0.261900	3.388729	760058222.005742
0.263700	3.561743	568246338.679338
0.265500	3.695628	453725565.281019
0.267300	3.821645	367107360.038209
0.269100	4.024868	260872749.430030
0.270900	4.150305	211277347.216937
0.272700	4.309384	161702299.582214
0.274500	4.401076	138603940.857582
0.276300	4.558003	106465648.665800
0.278100	4.702910	83448630.747001
0.279900	4.784411	72764453.112407
0.281700	4.965209	53694063.185165
0.283500	5.047201	46780759.738019
0.285300	5.169895	38062146.931939
0.287100	5.216488	35194730.408621
0.288900	5.340941	28550906.141423
0.290700	5.437585	24269717.929469
0.292500	5.576904	19202310.853803
0.294300	5.684243	16032086.897022
0.296100	5.784880	13536891.929979
0.297900	5.912903	10915790.887116
0.299700	6.058850	8540926.172830
0.301500	6.186515	6891315.012878
0.303300	6.340843	5316602.979422
0.305100	6.530326	3866344.671809
0.306900	6.702996	2892290.237685
0.308700	6.878778	2152340.333588
0.310500	7.042118	1635546.771618
0.312300	7.256772	1140127.842434
0.314100	7.473645	791814.907995
0.315900	7.629829	608976.470396
0.317700	7.869669	406914.907330
0.319500	7.956325	351754.561494
0.321300	8.016288	318026.431185
0.323100	8.126805	264106.572263
0.324900	8.208653	230157.554267
0.326700	8.188820	237960.222172
0.328500	8.214749	227811.172880
0.330300	8.282274	203365.823447
0.332100	8.290392	200609.512291
0.333900	8.337643	185291.421487
0.335700	8.385762	170893.597295
0.337500	8.454541	152234.498748
0.339300	8.513860	137786.618675
0.341100	8.562530	126962.438204
0.342900	8.585494	122154.555605
0.344700	8.610075	117209.823665
0.346500	8.691197	102268.177373
0.348300	8.749793	92674.926350
0.350100	8.817836	82658.434503
0.351900	8.820966	82224.572573
0.353700	8.860546	76931.835088
0.355500	8.909548	70848.697702
0.357300	8.951745	65997.233682
0.359100	9.036707	57213.533553

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.554008
# 2	-12.258023
# 3	-15.436312
# 4	-17.025214
# 5	-16.439097
# 6	-15.217387
# 7	-13.323588
# 8	-10.566014
# 9	-8.222982
#Iteration 110:  0.000380
#Iteration 120:  0.000266
#Iteration 130:  0.000216
#Iteration 140:  0.000199
#Iteration 150:  0.000192
#Iteration 160:  0.000178
#Iteration 170:  0.000160
#Iteration 180:  0.000143
#Iteration 190:  0.000125
#Iteration 200:  0.000110
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	16.068356	0.425420
0.063900	15.077866	2.248704
0.065700	13.306136	44.197372
0.067500	12.247816	261.837159
0.069300	11.239853	1425.286412
0.071100	10.330837	6569.560805
0.072900	9.521452	25611.434526
0.074700	8.780767	88956.206795
0.076500	8.105729	276689.762265
0.078300	7.519106	741756.407378
0.080100	7.023013	1707801.919136
0.081900	6.606804	3437906.059500
0.083700	6.293823	5818196.059897
0.085500	6.086172	8248693.388749
0.087300	5.961150	10177921.021273
0.089100	5.870223	11858788.099076
0.090900	5.878058	11703635.804811
0.092700	5.839625	12484725.441936
0.094500	5.867588	11911438.822335
0.096300	5.963742	10133668.678515
0.098100	5.859279	12078985.240634
0.099900	5.530001	21009829.903021
0.101700	5.129032	41224253.575061
0.103500	4.656828	91177792.133639
0.105300	4.308180	163840713.791398
0.107100	3.967041	290718595.792226
0.108900	3.693331	460571341.726618
0.110700	3.419096	730305256.528939
0.112500	3.213163	1032398182.435891
0.114300	3.058671	1338552654.323021
0.116100	2.883259	1797613355.126005
0.117900	2.712414	2395645142.796529
0.119700	2.583916	2973265492.880883
0.121500	2.411295	3974267932.984909
0.123300	2.278855	4965300970.641138
0.125100	2.127167	6407467646.701112
0.126900	1.971444	8324793849.613683
0.128700	1.868745	9893492710.194715
0.130500	1.744160	12198424601.137196
0.132300	1.720955	12683658735.432800
0.134100	1.675663	13687076881.440722
0.135900	1.648583	14324535236.743500
0.137700	1.570342	16338069073.197992
0.139500	1.484317	18880082441.078758
0.141300	1.312801	25189571978.783314
0.143100	1.150863	33070784648.397144
0.144900	1.002853	42413182568.024254
0.146700	0.834214	56314063402.080566
0.148500	0.658143	75710971618.940994
0.150300	0.481931	101813057934.718597
0.152100	0.360392	124891905661.313156
0.153900	0.250174	150313892591.557220
0.155700	0.156179	176044021509.854431
0.157500	0.079912	200124669332.581421
0.159300	0.000000	228897392520.553040
0.161100	0.005437	226814987002.958984
0.162900	0.004160	227302208530.257507
0.164700	0.028858	218058373515.494812
0.166500	0.065903	204893248857.907288
0.168300	0.131115	183619612143.491638
0.170100	0.201484	163134550827.793365
0.171900	0.223202	157286307424.820679
0.173700	0.307968	136397509284.935699
0.175500	0.353519	126343110866.882446
0.177300	0.374750	121913468492.455170
0.179100	0.408679	115154734150.254730
0.180900	0.374034	122060277510.521790
0.182700	0.410028	114893832066.617523
0.184500	0.455917	106364116237.388046
0.186300	0.548582	91021526500.520874
0.188100	0.560877	89159651864.457382
0.189900	0.628559	79571397989.710388
0.191700	0.693960	71286947158.106400
0.193500	0.755104	64323749067.235023
0.195300	0.860144	53912080405.718796
0.197100	0.954048	46039542327.719902
0.198900	1.041320	39757365309.175400
0.200700	1.160874	32518919290.670147
0.202500	1.277765	26717701655.964386
0.204300	1.358262	23336267474.552113
0.206100	1.452020	19933464896.022030
0.207900	1.489182	18726319135.976040
0.209700	1.508317	18133548388.855751
0.211500	1.557504	16694485610.570604
0.213300	1.608332	15327316403.259100
0.215100	1.609293	15302583484.186764
0.216900	1.612597	15217823267.784239
0.218700	1.631779	14734945642.597708
0.220500	1.630103	14776510715.875582
0.222300	1.641970	14484654570.802446
0.224100	1.706196	13002286600.156437
0.225900	1.731603	12458653551.334660
0.227700	1.785918	11371515649.703711
0.229500	1.808862	10941259385.780903
0.231300	1.881193	9688611355.767887
0.233100	1.969610	8350504096.185283
0.234900	2.060721	7164671150.964858
0.236700	2.132089	6354674989.534884
0.238500	2.218131	5498925905.894368
0.240300	2.321666	4620527176.210219
0.242100	2.416135	3942061683.659291
0.243900	2.501179	3416932325.956806
0.245700	2.571075	3038143332.444366
0.247500	2.661586	2609337164.758647
0.249300	2.762181	2203384278.212222
0.251100	2.817994	2006056291.076937
0.252900	2.849619	1902194772.823117
0.254700	2.981032	1525161927.266339
0.256500	3.071064	1310953427.287269
0.258300	3.190829	1071894591.205210
0.260100	3.329170	849484212.203172
0.261900	3.419701	729563079.088639
0.263700	3.593238	544967486.068326
0.265500	3.727751	434678632.271377
0.267300	3.854554	351232382.384396
0.269100	4.058769	249175906.136289
0.270900	4.185441	201385413.326345
0.272700	4.346014	153745035.184376
0.274500	4.439432	131401559.059686
0.276300	4.598247	100613426.495409
0.278100	4.745097	78604514.152167
0.279900	4.828472	68324903.421236
0.281700	5.010970	50274158.295826
0.283500	5.094420	43693968.481608
0.285300	5.218306	35479476.261199
0.287100	5.265839	32754871.428761
0.288900	5.391013	26539436.687080
0.290700	5.488203	22539142.753169
0.292500	5.627938	17820598.534002
0.294300	5.735603	14870344.784815
0.296100	5.836511	12550252.439353
0.297900	5.964780	10115992.406612
0.299700	6.110981	7911765.428329
0.301500	6.238937	6380554.613542
0.303300	6.393627	4919555.821857
0.305100	6.583585	3574745.324181
0.306900	6.756893	2671288.904125
0.308700	6.933533	1985013.979010
0.310500	7.098015	1505502.844351
0.312300	7.314158	1046851.403141
0.314100	7.532912	724739.272109
0.315900	7.691377	555256.457725
0.317700	7.933846	369383.556581
0.319500	8.023360	317780.416042
0.321300	8.086239	285904.936253
0.323100	8.199545	236320.758873
0.324900	8.283899	205077.745675
0.326700	8.266195	211272.701427
0.328500	8.293848	201676.432116
0.330300	8.362716	179629.384524
0.332100	8.371849	176892.670352
0.333900	8.419850	163179.799074
0.335700	8.468513	150362.536048
0.337500	8.537682	133857.328932
0.339300	8.597278	121097.108668
0.341100	8.646144	111547.316845
0.342900	8.669246	107298.372456
0.344700	8.693923	102938.332708
0.346500	8.775112	89805.813881
0.348300	8.833755	81375.160638
0.350100	8.901831	72575.970193
0.351900	8.904984	72192.257553
0.353700	8.944580	67543.487044
0.355500	8.993593	62201.545332
0.357300	9.035797	57941.456690
0.359100	9.120764	50229.462877

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.554557
# 2	-12.262393
# 3	-15.442436
# 4	-17.030951
# 5	-16.440548
# 6	-15.205526
# 7	-13.299245
# 8	-10.521100
# 9	-8.147108
#Iteration 210:  0.000095
#Iteration 220:  0.000083
#Iteration 230:  0.000072
#Iteration 240:  0.000062
#Iteration 250:  0.000054
#Iteration 260:  0.000046
#Iteration 270:  0.000040
#Iteration 280:  0.000034
#Iteration 290:  0.000030
#Iteration 300:  0.000026
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	16.065118	0.425419
0.063900	15.074629	2.248694
0.065700	13.302901	44.197093
0.067500	12.244582	261.834795
0.069300	11.236622	1425.268083
0.071100	10.327608	6569.440913
0.072900	9.518228	25610.774573
0.074700	8.777549	88952.992004
0.076500	8.102519	276675.859121
0.078300	7.515908	741705.131317
0.080100	7.019830	1707641.492078
0.081900	6.603640	3437472.993260
0.083700	6.290683	5817226.055685
0.085500	6.083063	8246894.540280
0.087300	5.958079	10175045.612932
0.089100	5.867200	11854481.768249
0.090900	5.875094	11698213.313292
0.092700	5.836734	12477411.573680
0.094500	5.864784	11902726.292802
0.096300	5.961037	10124572.969271
0.098100	5.856681	12065969.124682
0.099900	5.527513	20983324.006561
0.101700	5.126649	41164941.434049
0.103500	4.654541	91031897.678818
0.105300	4.305977	163555554.555850
0.107100	3.964909	290178150.098106
0.108900	3.691258	459669353.057566
0.110700	3.417074	728812731.669217
0.112500	3.211187	1030208428.030477
0.114300	3.056740	1335611813.330422
0.116100	2.881376	1793517950.390195
0.117900	2.710587	2389965653.152053
0.119700	2.582154	2965893318.427690
0.121500	2.409609	3963906044.420779
0.123300	2.277256	4951628529.291345
0.125100	2.125664	6388795109.663180
0.126900	1.970041	8299144210.513656
0.128700	1.867439	9861390586.034630
0.130500	1.742945	12156993969.079290
0.132300	1.719820	12638882348.784010
0.134100	1.674596	13637194165.681543
0.135900	1.647573	14270948274.062382
0.137700	1.569382	16275597670.175617
0.139500	1.483402	18806480643.205517
0.141300	1.311929	25089535313.979515
0.143100	1.150038	32936878190.747452
0.144900	1.002080	42237679248.362465
0.146700	0.833504	56075088355.992523
0.148500	0.657509	75380094146.838943
0.150300	0.481387	101352918925.266235
0.152100	0.359948	124306284574.247070
0.153900	0.249841	149581405200.579651
0.155700	0.155959	175152698948.227234
0.157500	0.079804	199073886723.277710
0.159300	0.000000	227654440403.923126
0.161100	0.005539	225544677822.513580
0.162900	0.004361	225991629568.351166
0.164700	0.029159	216764609663.128510
0.166500	0.066311	203640946189.407898
0.168300	0.131643	182460667700.518341
0.170100	0.202148	162067834066.099243
0.171900	0.224019	156217488312.522430
0.173700	0.308953	135432342941.384659
0.175500	0.354680	125412042859.940170
0.177300	0.376085	120979731584.652740
0.179100	0.410175	114241663896.763428
0.180900	0.375674	121063320588.219849
0.182700	0.411789	113932212205.382965
0.184500	0.457777	105456236476.647629
0.186300	0.550524	90232286029.471161
0.188100	0.562886	88376509817.381638
0.189900	0.630627	78864586421.731995
0.191700	0.696086	70646932633.781738
0.193500	0.757291	63739722842.449745
0.195300	0.862402	53416205360.907799
0.197100	0.956394	45609323165.406288
0.198900	1.043778	39378413146.288979
0.200700	1.163476	32201190046.399540
0.202500	1.280547	26448641911.361866
0.204300	1.361263	23092766834.926254
0.206100	1.455274	19717058414.804852
0.207900	1.492715	18514349010.031971
0.209700	1.512137	17919631918.769547
0.211500	1.561603	16489838659.654314
0.213300	1.612683	15132998316.989674
0.215100	1.613861	15103063055.615870
0.216900	1.617343	15014913033.081705
0.218700	1.636666	14535035884.279360
0.220500	1.635098	14573379369.023144
0.222300	1.647048	14283547211.384504
0.224100	1.711338	12820386689.848959
0.225900	1.736796	12283309727.755518
0.227700	1.791154	11210656055.260054
0.229500	1.814139	10785748165.424593
0.231300	1.886513	9550219177.851254
0.233100	1.974978	8230545220.409266
0.234900	2.066149	7061033151.512308
0.236700	2.137593	6261958404.255094
0.238500	2.223730	5417832735.858171
0.240300	2.327380	4551500684.069865
0.242100	2.421987	3882279065.875613
0.243900	2.507184	3364247467.296863
0.245700	2.577242	2990485345.188421
0.247500	2.667913	2567711965.918407
0.249300	2.768658	2167687969.728873
0.251100	2.824604	1973116593.901638
0.252900	2.856342	1870607344.211985
0.254700	2.987847	1499602459.548229
0.256500	3.077955	1288820005.516073
0.258300	3.197783	1053685234.541882
0.260100	3.336180	834974429.939191
0.261900	3.426765	717036188.260716
0.263700	3.600360	535557961.803973
0.265500	3.734940	427125049.400521
0.267300	3.861826	345081174.729898
0.269100	4.066143	244769919.987212
0.270900	4.192942	197782448.380534
0.272700	4.353666	150955890.469157
0.274500	4.447258	128979919.733679
0.276300	4.606264	98727647.485385
0.278100	4.753308	77106007.355102
0.279900	4.836870	67001288.753295
0.281700	5.019537	49286219.208858
0.283500	5.103132	42824933.913975
0.285300	5.227136	34766936.397522
0.287100	5.274761	32092059.576899
0.288900	5.400006	25999304.667170
0.290700	5.497249	22078444.411695
0.292500	5.637025	17455165.209505
0.294300	5.744720	14564649.749541
0.296100	5.845654	12291731.896202
0.297900	5.973945	9907244.078564
0.299700	6.120168	7748215.466641
0.301500	6.248148	6248400.202807
0.303300	6.402868	4817419.757171
0.305100	6.592865	3500301.855565
0.306900	6.766224	2615433.847269
0.308700	6.942933	1943283.858441
0.310500	7.107507	1473627.299379
0.312300	7.323768	1024482.646242
0.314100	7.542671	709075.473134
0.315900	7.701316	543091.236769
0.317700	7.943991	361165.177685
0.319500	8.033729	310593.413796
0.321300	8.096835	279332.281666
0.323100	8.210357	230804.238562
0.324900	8.294904	200225.566069
0.326700	8.277363	206217.330260
0.328500	8.305148	196807.071082
0.330300	8.374119	175262.166205
0.332100	8.383329	172569.587827
0.333900	8.431387	159176.613302
0.335700	8.480091	146663.612325
0.337500	8.549290	130557.945523
0.339300	8.608906	118108.077665
0.341100	8.657787	108791.293270
0.342900	8.680899	104645.497296
0.344700	8.705584	100392.025829
0.346500	8.786778	87583.605683
0.348300	8.845425	79361.090953
0.350100	8.913503	70779.389116
0.351900	8.916658	70404.970594
0.353700	8.956255	65871.157968
0.355500	9.005269	60661.393563
0.357300	9.047474	56506.732197
0.359100	9.132441	48985.666473

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.554413
# 2	-12.261139
# 3	-15.440130
# 4	-17.027521
# 5	-16.435285
# 6	-15.197152
# 7	-13.289123
# 8	-10.508875
# 9	-8.132413
#Iteration 310:  0.000022
#Iteration 320:  0.000019
#Iteration 330:  0.000016
#Iteration 340:  0.000014
#Iteration 350:  0.000012
#Iteration 360:  0.000011
#Iteration 370:  0.000009
#Iteration 380:  0.000008
#Iteration 390:  0.000007
#Iteration 400:  0.000006
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	16.064360	0.425418
0.063900	15.073871	2.248692
0.065700	13.302143	44.197027
0.067500	12.243825	261.834236
0.069300	11.235865	1425.263750
0.071100	10.326852	6569.412569
0.072900	9.517473	25610.618553
0.074700	8.776796	88952.232004
0.076500	8.101768	276672.572390
0.078300	7.515159	741693.009915
0.080100	7.019085	1707603.569431
0.081900	6.602899	3437370.627845
0.083700	6.289948	5816996.787056
0.085500	6.082335	8246469.401284
0.087300	5.957360	10174366.106726
0.089100	5.866493	11853464.232326
0.090900	5.874401	11696932.224415
0.092700	5.836058	12475683.930785
0.094500	5.864129	11900668.669879
0.096300	5.960404	10122425.325003
0.098100	5.856074	12062896.536724
0.099900	5.526931	20977068.531234
0.101700	5.126093	41150946.871429
0.103500	4.654007	90997481.748157
0.105300	4.305463	163488299.940388
0.107100	3.964412	290050709.209902
0.108900	3.690775	459456693.427916
0.110700	3.416602	728460901.272195
0.112500	3.210726	1029692332.619408
0.114300	3.056290	1334918837.760689
0.116100	2.880938	1792553148.365883
0.117900	2.710162	2388628059.430065
0.119700	2.581743	2964157676.190671
0.121500	2.409216	3961467500.739644
0.123300	2.276884	4948412297.223559
0.125100	2.125315	6384404689.938234
0.126900	1.969714	8293116006.162242
0.128700	1.867136	9853849096.056572
0.130500	1.742663	12147264675.496387
0.132300	1.719556	12628370778.756735
0.134100	1.674348	13625487087.424330
0.135900	1.647339	14258374834.549334
0.137700	1.569159	16260942767.475395
0.139500	1.483190	18789218308.881535
0.141300	1.311727	25066078207.576500
0.143100	1.149846	32905487014.187733
0.144900	1.001901	42196548982.541046
0.146700	0.833340	56019103285.738274
0.148500	0.657362	75302612152.121094
0.150300	0.481260	101245220744.606079
0.152100	0.359846	124169291108.939285
0.153900	0.249764	149410153268.620361
0.155700	0.155909	174944431132.834106
0.157500	0.079780	198828494460.485138
0.159300	0.000000	227364321645.558716
0.161100	0.005562	225248321114.449280
0.162900	0.004407	225686028112.921967
0.164700	0.029228	216463082598.916962
0.166500	0.066405	203349243646.714783
0.168300	0.131765	182190878712.906158
0.170100	0.202300	161819687620.380066
0.171900	0.224207	155969043358.900452
0.173700	0.309180	135208173679.245224
0.175500	0.354947	125195969357.034851
0.177300	0.376392	120763206430.256058
0.179100	0.410520	114030078695.369263
0.180900	0.376051	120832434535.570084
0.182700	0.412194	113709620040.931656
0.184500	0.458205	105246168049.447815
0.186300	0.550970	90049728077.850510
0.188100	0.563348	88195411633.933655
0.189900	0.631102	78701178876.556702
0.191700	0.696574	70499002949.753708
0.193500	0.757793	63604768708.638107
0.195300	0.862921	53301655513.982109
0.197100	0.956932	45509977503.973885
0.198900	1.044342	39290947494.105118
0.200700	1.164073	32127898859.310287
0.202500	1.281185	26386622640.836964
0.204300	1.361951	23036687213.618023
0.206100	1.456020	19667266691.287411
0.207900	1.493524	18465627704.687866
0.209700	1.513011	17870513137.377922
0.211500	1.562540	16442892989.657179
0.213300	1.613678	15088459558.425280
0.215100	1.614905	15057364221.776325
0.216900	1.618427	14968464273.374670
0.218700	1.637782	14489294351.430122
0.220500	1.636239	14526916577.665619
0.222300	1.648208	14237559390.556408
0.224100	1.712512	12778799563.154106
0.225900	1.737981	12243228168.276728
0.227700	1.792349	11173890849.258490
0.229500	1.815344	10750210528.438364
0.231300	1.887727	9518598658.565903
0.233100	1.976203	8203141642.810251
0.234900	2.067388	7037363549.262146
0.236700	2.138849	6240789458.512944
0.238500	2.225007	5399324575.882363
0.240300	2.328684	4535753723.725230
0.242100	2.423320	3868648151.530096
0.243900	2.508552	3352241958.275472
0.245700	2.578646	2979631978.270479
0.247500	2.669353	2558238154.999621
0.249300	2.770132	2159568053.889515
0.251100	2.826108	1965627356.639589
0.252900	2.857870	1863428485.024594
0.254700	2.989396	1493795517.031555
0.256500	3.079521	1283792825.299977
0.258300	3.199363	1049550301.640530
0.260100	3.337773	831680291.800815
0.261900	3.428370	714192832.332302
0.263700	3.601978	533422689.630295
0.265500	3.736573	425411418.618633
0.267300	3.863477	343686172.511573
0.269100	4.067817	243771137.317997
0.270900	4.194643	196966131.767068
0.272700	4.355401	150324355.984112
0.274500	4.449032	128431988.406651
0.276300	4.608080	98301288.326073
0.278100	4.755167	76767468.207459
0.279900	4.838770	66702478.808727
