#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2882804.040353421,10543.963118486088,-2872260.077234935,7.075688101860042,1917.2686374956031,0.9289475842539638,0
2000,7.999999999999562,-2880778.040353421,18395.346160745226,-2862382.694192676,12.344479063188361,1917.2686374956031,0.9289475842539638,190
3000,11.999999999999122,-2875500.040353421,27150.396376013145,-2848349.643977408,18.21968973523147,1917.2686374956031,0.9289475842539638,145
4000,15.999999999998682,-2870244.040353421,36013.06031988452,-2834230.9800335364,24.167116249697365,1917.2686374956031,0.9289475842539638,157
5000,20.000000000000018,-2864552.040353421,44892.11223376206,-2819659.928119659,30.125540162682512,1917.2686374956031,0.9289475842539638,163
6000,24.000000000001354,-2859672.040353421,53893.39410662906,-2805778.6462467923,36.165988363574755,1917.2686374956031,0.9289475842539638,167
7000,28.00000000000269,-2854610.040353421,62992.35739320349,-2791617.682960218,42.27198717470489,1917.2686374956031,0.9289475842539638,169
8000,32.00000000000402,-2848905.040353421,72077.15506909048,-2776827.8852843307,48.36847993560796,1917.2686374956031,0.9289475842539638,171
9000,36.000000000001805,-2843008.040353421,81065.34863011017,-2761942.691723311,54.40014502417604,1917.2686374956031,0.9289475842539638,172
10000,39.99999999999959,-2837234.040353421,89688.59730114043,-2747545.4430522807,60.186908249287725,1917.2686374956031,0.9289475842539638,173
11000,43.99999999999737,-2831326.040353421,98572.73016207117,-2732753.31019135,66.14874180968974,1917.2686374956031,0.9289475842539638,173
12000,47.999999999995154,-2825161.040353421,107165.98597314698,-2717995.0543802744,71.91537786630361,1917.2686374956031,0.9289475842539638,174
13000,51.99999999999294,-2818468.040353421,116622.38268427717,-2701845.6576691438,78.26123785685141,1917.2686374956031,0.9289475842539638,174
14000,55.99999999999072,-2812180.040353421,126234.20576210284,-2685945.8345913184,84.7113990936369,1917.2686374956031,0.9289475842539638,174
15000,59.9999999999885,-2805409.040353421,134592.38473325002,-2670816.655620171,90.3202832328157,1917.2686374956031,0.9289475842539638,174
16000,63.99999999998629,-2798384.040353421,143389.40284773067,-2654994.6375056906,96.22365710704216,1917.2686374956031,0.9289475842539638,174
17000,67.99999999999118,-2791246.040353421,152005.84329347464,-2639240.1970599466,102.00585156819747,1917.2686374956031,0.9289475842539638,174
18000,71.99999999999606,-2784096.040353421,161894.19796324667,-2622201.8423901745,108.64158356930903,1917.2686374956031,0.9289475842539638,174
19000,76.00000000000095,-2776800.040353421,170324.6303076559,-2606475.4100457653,114.29895444234344,1917.2686374956031,0.9289475842539638,174
20000,80.00000000000584,-2769743.040353421,179474.55267884413,-2590268.487674577,120.43915012846563,1917.2686374956031,0.9289475842539638,174
21000,84.00000000001073,-2761896.040353421,188180.24571204884,-2573715.7946413723,126.2812389067823,1917.2686374956031,0.9289475842539638,174
22000,88.00000000001562,-2753998.040353421,196787.01468839255,-2557211.0256650285,132.0569431801217,1917.2686374956031,0.9289475842539638,174
23000,92.0000000000205,-2746093.040353421,205830.7480364805,-2540262.2923169406,138.1258790942914,1917.2686374956031,0.9289475842539638,174
24000,96.0000000000254,-2736854.040353421,215558.0302828261,-2521296.010070595,144.6535209762353,1917.2686374956031,0.9289475842539638,174
25000,100.00000000003028,-2727838.040353421,222929.41976405086,-2504908.6205893704,149.6002048995728,1917.2686374956031,0.9289475842539638,174
26000,104.00000000003517,-2720160.040353421,232298.3908531488,-2487861.6495002722,155.88739658611954,1917.2686374956031,0.9289475842539638,174
27000,108.00000000004006,-2709834.040353421,242117.38443934027,-2467716.655914081,162.4765827687084,1917.2686374956031,0.9289475842539638,173
28000,112.00000000004495,-2700786.040353421,250339.7754020149,-2450446.264951406,167.9943442830138,1917.2686374956031,0.9289475842539638,173
29000,116.00000000004984,-2689848.040353421,258787.8301487841,-2431060.210204637,173.66354093932378,1917.2686374956031,0.9289475842539638,173
30000,120.00000000005473,-2676590.040353421,267695.9525592255,-2408894.087794196,179.6414730547126,1917.2686374956031,0.9289475842539638,173
31000,124.00000000005961,-2666836.040353421,276290.3299051991,-2390545.7104482222,185.40886173451406,1917.2686374956031,0.9289475842539638,172
32000,128.0000000000645,-2653362.040353421,286346.24022582767,-2367015.8001275933,192.15703452395562,1917.2686374956031,0.9289475842539638,172
33000,132.00000000005517,-2638594.040353421,295864.70057382376,-2342729.3397795972,198.5445432695299,1917.2686374956031,0.9289475842539638,172
34000,136.00000000004584,-2620540.040353421,303489.7939566979,-2317050.246396723,203.66147908564463,1917.2686374956031,0.9289475842539638,171
35000,140.00000000003652,-2603609.040353421,311797.3078668759,-2291811.732486545,209.23636365890582,1917.2686374956031,0.9289475842539638,171
36000,144.0000000000272,-2582231.040353421,320138.80964118894,-2262092.230712232,214.8340563094683,1917.2686374956031,0.9289475842539638,171
37000,148.00000000001788,-2558843.040353421,329647.4415300018,-2229195.5988234193,221.214969516826,1917.2686374956031,0.9289475842539638,171
38000,152.00000000000855,-2533892.040353421,338769.2216882833,-2195122.818665138,227.3362799395243,1917.2686374956031,0.9289475842539638,171
39000,155.99999999999923,-2510262.040353421,346974.07522295904,-2163287.9651304623,232.84227269390192,1917.2686374956031,0.9289475842539638,170
40000,159.9999999999899,-2486699.040353421,357159.2378333574,-2129539.8025200637,239.6771822139812,1917.2686374956031,0.9289475842539638,170
41000,163.9999999999806,-2463696.040353421,366528.79439830827,-2097167.245955113,245.96476679307506,1917.2686374956031,0.9289475842539638,170
42000,167.99999999997127,-2442806.040353421,377141.40446967026,-2065664.6358837509,253.08652148509998,1917.2686374956031,0.9289475842539638,170
43000,171.99999999996194,-2423654.040353421,382953.4608179956,-2040700.5795354256,256.98679100321743,1917.2686374956031,0.9289475842539638,170
44000,175.99999999995262,-2400321.040353421,393954.4280607983,-2006366.6122926227,264.36915872910413,1917.2686374956031,0.9289475842539638,169
45000,179.9999999999433,-2384532.040353421,403531.5743485401,-1981000.466004881,270.79604957426835,1917.2686374956031,0.9289475842539638,169
46000,183.99999999993398,-2366444.040353421,410856.0617550086,-1955587.9785984126,275.7112591412773,1917.2686374956031,0.9289475842539638,169
47000,187.99999999992465,-2351756.040353421,421178.5987295739,-1930577.4416238472,282.63835583453937,1917.2686374956031,0.9289475842539638,169
48000,191.99999999991533,-2330654.040353421,430104.62767962686,-1900549.4126737942,288.6283044078626,1917.2686374956031,0.9289475842539638,169
49000,195.999999999906,-2314832.040353421,440196.37651177583,-1874635.6638416452,295.4005271799059,1917.2686374956031,0.9289475842539638,168
50000,199.9999999998967,-2295640.040353421,447966.74265387584,-1847673.2976995453,300.6149505082993,1917.2686374956031,0.9289475842539638,168
51000,203.99999999988736,-2292927.040353421,448689.9388151904,-1844237.1015382307,301.10026237978644,1917.2686374956031,0.9289475842539638,168
52000,207.99999999987804,-2292355.1331914514,447853.3070363047,-1844501.8261551468,300.53882779802836,1917.2686374956031,0.9289475842539638,154
53000,211.99999999986872,-2294054.323054865,451333.8977103374,-1842720.4253445277,302.8745315313353,1917.2686374956031,0.9289475842539638,153
