#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2252367.2497614156,8467.697122196307,-2243899.5526392194,7.194587790435264,1520.9397025440815,0.924023116362715,0
2000,7.999999999999562,-2251161.2497614156,14426.163497753798,-2236735.0862636617,12.257205030597714,1520.9397025440815,0.924023116362715,252
3000,11.999999999999122,-2247301.2497614156,21364.27847307496,-2225936.9712883406,18.15218173674784,1520.9397025440815,0.924023116362715,190
4000,15.999999999998682,-2242681.7497614156,28496.85369960063,-2214184.896061815,24.21238180042378,1520.9397025440815,0.924023116362715,207
5000,20.000000000000018,-2238342.7497614156,35535.71753025867,-2202807.032231157,30.19295987776691,1520.9397025440815,0.924023116362715,216
6000,24.000000000001354,-2233695.2497614156,42782.05582019044,-2190913.1939412253,36.34981884824746,1520.9397025440815,0.924023116362715,222
7000,28.00000000000269,-2228952.2497614156,49885.65043918617,-2179066.5993222296,42.385395508170824,1520.9397025440815,0.924023116362715,226
8000,32.00000000000402,-2225020.2497614156,56944.39993413169,-2168075.849827284,48.38286946114847,1520.9397025440815,0.924023116362715,228
9000,36.000000000001805,-2220271.2497614156,63698.763958945536,-2156572.4858024702,54.12172197840486,1520.9397025440815,0.924023116362715,230
10000,39.99999999999959,-2215372.7497614156,70757.20480694069,-2144615.544954475,60.118933689175606,1520.9397025440815,0.924023116362715,231
11000,43.99999999999737,-2211206.2497614156,78121.8137774265,-2133084.435983989,66.37628146812453,1520.9397025440815,0.924023116362715,232
12000,47.999999999995154,-2206543.2497614156,85038.01720304265,-2121505.232558373,72.2526410029585,1520.9397025440815,0.924023116362715,233
13000,51.99999999999294,-2201359.2497614156,92306.95573563564,-2109052.29402578,78.42870229345178,1520.9397025440815,0.924023116362715,233
14000,55.99999999999072,-2196036.2497614156,98681.88856178013,-2097354.3611996355,83.84517069258696,1520.9397025440815,0.924023116362715,233
15000,59.9999999999885,-2191061.2497614156,106747.24320355966,-2084314.006557856,90.69790777020064,1520.9397025440815,0.924023116362715,234
16000,63.99999999998629,-2185842.7497614156,113554.46368109394,-2072288.2860803218,96.48166982825666,1520.9397025440815,0.924023116362715,234
17000,67.99999999999118,-2180292.2497614156,120434.43431154682,-2059857.8154498688,102.3272441304668,1520.9397025440815,0.924023116362715,234
18000,71.99999999999606,-2174713.7497614156,127804.20203827854,-2046909.547723137,108.5889750521008,1520.9397025440815,0.924023116362715,234
19000,76.00000000000095,-2168304.2497614156,134972.3378500026,-2033331.911911413,114.67938920449495,1520.9397025440815,0.924023116362715,234
20000,80.00000000000584,-2163833.7497614156,142304.16130249866,-2021529.588458917,120.90888073350624,1520.9397025440815,0.924023116362715,234
21000,84.00000000001073,-2156841.2497614156,148445.78730456618,-2008395.4624568494,126.1271197435045,1520.9397025440815,0.924023116362715,234
22000,88.00000000001562,-2151287.2497614156,156012.27506085485,-1995274.9747005608,132.55599404572476,1520.9397025440815,0.924023116362715,234
23000,92.0000000000205,-2144805.7497614156,162677.63000906046,-1982128.1197523552,138.21921990716643,1520.9397025440815,0.924023116362715,234
24000,96.0000000000254,-2138173.2497614156,170565.7300138178,-1967607.5197475979,144.92135239549046,1520.9397025440815,0.924023116362715,233
25000,100.00000000003028,-2130828.2497614156,177281.48259508764,-1953546.767166328,150.62739865901762,1520.9397025440815,0.924023116362715,233
26000,104.00000000003517,-2124206.7497614156,183089.2248483255,-1941117.52491309,155.56195298968814,1520.9397025440815,0.924023116362715,233
27000,108.00000000004006,-2116202.2497614156,190620.09118995577,-1925582.1585714598,161.96056151937535,1520.9397025440815,0.924023116362715,233
28000,112.00000000004495,-2107580.7497614156,197759.71172400226,-1909821.0380374133,168.02674763601678,1520.9397025440815,0.924023116362715,233
29000,116.00000000004984,-2098370.2497614156,205535.53309962072,-1892834.716661795,174.63348246867687,1520.9397025440815,0.924023116362715,232
