#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2056346.1492752023,8073.161259338345,-2048272.988015864,7.473604092489458,1404.707426656199,0.9178908839688905,0
2000,7.999999999999562,-2056111.1492752023,13350.309948615664,-2042760.8393265866,12.35884282040887,1404.707426656199,0.9178908839688905,287
3000,11.999999999999122,-2052059.6492752023,19623.003110062884,-2032436.6461651395,18.16569143601112,1404.707426656199,0.9178908839688905,211
4000,15.999999999998682,-2048291.1492752023,26138.927320282513,-2022152.2219549199,24.19770743067734,1404.707426656199,0.9178908839688905,231
5000,20.000000000000018,-2044213.1492752023,32411.71600370014,-2011801.4332715021,30.004644474265355,1404.707426656199,0.9178908839688905,242
6000,24.000000000001354,-2040409.6492752023,39152.228392134304,-2001257.4208830679,36.24456949910081,1404.707426656199,0.9178908839688905,249
7000,28.00000000000269,-2036023.6492752023,45663.943516025734,-1990359.7057591765,42.27268899724013,1404.707426656199,0.9178908839688905,254
8000,32.00000000000402,-2032163.1492752023,52240.17423310228,-1979922.9750421,48.36053280730249,1404.707426656199,0.9178908839688905,257
9000,36.000000000001805,-2027860.6492752023,58343.47687252385,-1969517.1724026785,54.01057076869224,1404.707426656199,0.9178908839688905,259
10000,39.99999999999959,-2024371.6492752023,65171.55715579241,-1959200.09211941,60.331560416936284,1404.707426656199,0.9178908839688905,260
11000,43.99999999999737,-2020109.1492752023,71459.63157157463,-1948649.5177036277,66.15264799069297,1404.707426656199,0.9178908839688905,261
12000,47.999999999995154,-2015770.1492752023,78056.75153310632,-1937713.3977420959,72.2598296955197,1404.707426656199,0.9178908839688905,262
13000,51.99999999999294,-2011283.1492752023,84753.65534748779,-1926529.4939277144,78.4593847578289,1404.707426656199,0.9178908839688905,262
14000,55.99999999999072,-2007435.1492752023,91199.4808238023,-1916235.6684514,84.42650793445738,1404.707426656199,0.9178908839688905,263
15000,59.9999999999885,-2002377.1492752023,98019.37850778404,-1904357.7707674182,90.7399226680487,1404.707426656199,0.9178908839688905,263
16000,63.99999999998629,-1998400.6492752023,104183.27082209365,-1894217.3784531087,96.44605058325698,1404.707426656199,0.9178908839688905,263
17000,67.99999999999118,-1992026.6492752023,110749.05044119662,-1881277.5988340057,102.5242194511155,1404.707426656199,0.9178908839688905,263
18000,71.99999999999606,-1987853.6492752023,116654.17939841184,-1871199.4698767904,107.99080119321471,1404.707426656199,0.9178908839688905,263
19000,76.00000000000095,-1982709.1492752023,123250.69379253137,-1859458.455482671,114.09742230338163,1404.707426656199,0.9178908839688905,263
20000,80.00000000000584,-1977569.1492752023,130024.58998542909,-1847544.5592897732,120.36825186853865,1404.707426656199,0.9178908839688905,263
21000,84.00000000001073,-1972577.1492752023,136999.101300209,-1835578.0479749932,126.82479777798147,1404.707426656199,0.9178908839688905,263
22000,88.00000000001562,-1967144.1492752023,142845.79026201548,-1824298.3590131868,132.23727959877084,1404.707426656199,0.9178908839688905,263
