#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1945295.2698328206,7136.265346496688,-1938159.004486324,6.968833239415989,1322.4492357055476,0.9240179117170374,0
2000,7.999999999999562,-1943712.2698328206,12580.291512197826,-1931131.9783206228,12.285130862571654,1322.4492357055476,0.9240179117170374,313
3000,11.999999999999122,-1940270.7698328206,18690.090868521205,-1921580.6789642994,18.25158120783679,1322.4492357055476,0.9240179117170374,231
4000,15.999999999998682,-1936373.7698328206,24769.034440491712,-1911604.7353923288,24.18789971169946,1322.4492357055476,0.9240179117170374,253
5000,20.000000000000018,-1932676.7698328206,31075.94847057238,-1901600.8213622482,30.34683999725679,1322.4492357055476,0.9240179117170374,265
6000,24.000000000001354,-1929042.7698328206,37064.52724082981,-1891978.2425919909,36.19491385167401,1322.4492357055476,0.9240179117170374,273
7000,28.00000000000269,-1925168.7698328206,43398.46813227705,-1881770.3017005436,42.38024689040172,1322.4492357055476,0.9240179117170374,278
8000,32.00000000000402,-1921020.7698328206,49406.94921508882,-1871613.820617732,48.247756106389126,1322.4492357055476,0.9240179117170374,282
9000,36.000000000001805,-1917404.2698328206,55551.455494045826,-1861852.814338775,54.248099075364756,1322.4492357055476,0.9240179117170374,284
10000,39.99999999999959,-1913292.2698328206,61865.22920857534,-1851427.0406242453,60.413738102445556,1322.4492357055476,0.9240179117170374,286
11000,43.99999999999737,-1908552.7698328206,68218.76457930049,-1840334.00525352,66.61820589189662,1322.4492357055476,0.9240179117170374,287
12000,47.999999999995154,-1904507.7698328206,73954.7898477475,-1830552.9799850732,72.21965169190561,1322.4492357055476,0.9240179117170374,288
13000,51.99999999999294,-1900088.7698328206,80186.17192777814,-1819902.5979050426,78.30483216913338,1322.4492357055476,0.9240179117170374,289
14000,55.99999999999072,-1895327.2698328206,86263.72624878814,-1809063.5435840324,84.23979401684589,1322.4492357055476,0.9240179117170374,289
15000,59.9999999999885,-1891475.7698328206,92348.32550441287,-1799127.4443284078,90.18163550988112,1322.4492357055476,0.9240179117170374,290
16000,63.99999999998629,-1887363.7698328206,98561.73282307437,-1788802.0370097463,96.2492629522345,1322.4492357055476,0.9240179117170374,290
17000,67.99999999999118,-1882688.7698328206,104922.75029771551,-1777766.0195351052,102.46103729937911,1322.4492357055476,0.9240179117170374,290
18000,71.99999999999606,-1877348.2698328206,110407.5990887935,-1766940.670744027,107.8171997614713,1322.4492357055476,0.9240179117170374,290
19000,76.00000000000095,-1872772.2698328206,117286.82793958638,-1755485.4418932342,114.5350271332477,1322.4492357055476,0.9240179117170374,291
20000,80.00000000000584,-1867656.7698328206,123556.15522720723,-1744100.6146056135,120.65726254202465,1322.4492357055476,0.9240179117170374,291
21000,84.00000000001073,-1862475.7698328206,130497.28897428172,-1731978.480858539,127.43554238830183,1322.4492357055476,0.9240179117170374,291
22000,88.00000000001562,-1858570.2698328206,134595.41802859487,-1723974.8518042257,131.43752053603623,1322.4492357055476,0.9240179117170374,291
23000,92.0000000000205,-1851566.7698328206,141967.8616507363,-1709598.9081820843,138.63699080165935,1322.4492357055476,0.9240179117170374,291
24000,96.0000000000254,-1846312.2698328206,148011.23516691005,-1698301.0346659105,144.53857379960562,1322.4492357055476,0.9240179117170374,291
25000,100.00000000003028,-1840598.2698328206,154389.28308174992,-1686208.9867510707,150.76697901625636,1322.4492357055476,0.9240179117170374,290
26000,104.00000000003517,-1833859.7698328206,159918.45830425015,-1673941.3115285705,156.16642791651773,1322.4492357055476,0.9240179117170374,290
27000,108.00000000004006,-1827034.2698328206,166318.7413965034,-1660715.528436317,162.4165466255793,1322.4492357055476,0.9240179117170374,290
28000,112.00000000004495,-1820644.7698328206,172549.68758783268,-1648095.082244988,168.50130144099052,1322.4492357055476,0.9240179117170374,289
29000,116.00000000004984,-1813340.7698328206,177839.01588040392,-1635501.7539524166,173.66653073526686,1322.4492357055476,0.9240179117170374,289
30000,120.00000000005473,-1805729.2698328206,184320.14296280712,-1621409.1268700135,179.99559666089186,1322.4492357055476,0.9240179117170374,289
31000,124.00000000005961,-1797053.7698328206,190743.88534175942,-1606309.8844910613,186.2686242514178,1322.4492357055476,0.9240179117170374,288
32000,128.0000000000645,-1788315.7698328206,196874.89846415893,-1591440.8713686618,192.2557906422595,1322.4492357055476,0.9240179117170374,288
33000,132.00000000005517,-1779193.7698328206,201293.57503087982,-1577900.1948019408,196.570795569523,1322.4492357055476,0.9240179117170374,287
34000,136.00000000004584,-1768679.7698328206,208876.88525637746,-1559802.8845764431,203.9761850552425,1322.4492357055476,0.9240179117170374,287
35000,140.00000000003652,-1755187.7698328206,215369.1528968948,-1539818.6169359258,210.31613015756875,1322.4492357055476,0.9240179117170374,287
36000,144.0000000000272,-1742578.2698328206,221051.85409074574,-1521526.4157420748,215.86550298026214,1322.4492357055476,0.9240179117170374,287
37000,148.00000000001788,-1727170.2698328206,227372.5621762172,-1499797.7076566033,222.03791368305403,1322.4492357055476,0.9240179117170374,286
38000,152.00000000000855,-1708554.2698328206,232927.6688663557,-1475626.600966465,227.46268564304623,1322.4492357055476,0.9240179117170374,286
39000,155.99999999999923,-1691147.7698328206,239887.25528675359,-1451260.514546067,234.25898522331147,1322.4492357055476,0.9240179117170374,286
40000,159.9999999999899,-1674358.2698328206,244196.11654008363,-1430162.153292737,238.46675134021734,1322.4492357055476,0.9240179117170374,285
41000,163.9999999999806,-1661782.7698328206,251608.86805956892,-1410173.9017732516,245.7055837933688,1322.4492357055476,0.9240179117170374,285
42000,167.99999999997127,-1645543.7698328206,257945.1374401122,-1387598.6323927084,251.8931906898389,1322.4492357055476,0.9240179117170374,285
43000,171.99999999996194,-1635037.7698328206,264180.9031874054,-1370856.8666454153,257.9826519840832,1322.4492357055476,0.9240179117170374,285
44000,175.99999999995262,-1617436.7698328206,270694.6540632028,-1346742.1157696177,264.34357627886385,1322.4492357055476,0.9240179117170374,284
45000,179.9999999999433,-1606872.7698328206,277697.7430371187,-1329175.026795702,271.1823577493386,1322.4492357055476,0.9240179117170374,284
46000,183.99999999993398,-1594348.2698328206,282444.2333010413,-1311904.0365317794,275.81748516062896,1322.4492357055476,0.9240179117170374,284
47000,187.99999999992465,-1583382.2698328206,289155.5450897005,-1294226.7247431201,282.37133516507885,1322.4492357055476,0.9240179117170374,284
48000,191.99999999991533,-1569535.7698328206,295818.9953266793,-1273716.7745061414,288.87844655261273,1322.4492357055476,0.9240179117170374,283
49000,195.999999999906,-1555722.2698328206,301394.4307565552,-1254327.8390762655,294.32307029646086,1322.4492357055476,0.9240179117170374,283
50000,199.9999999998967,-1547566.7698328206,309119.2215456569,-1238447.5482871637,301.8666209079939,1322.4492357055476,0.9240179117170374,283
51000,203.99999999988736,-1545999.7698328206,308728.396932294,-1237271.3729005265,301.4849658791877,1322.4492357055476,0.9240179117170374,282
52000,207.99999999987804,-1546349.4213633537,308500.8726722479,-1237848.5486911058,301.2627798267925,1322.4492357055476,0.9240179117170374,254
53000,211.99999999986872,-1545353.5402824543,308200.857053259,-1237152.6832291954,300.96980321837924,1322.4492357055476,0.9240179117170374,252
54000,215.9999999998594,-1545095.3551402967,307392.2708208257,-1237703.084319471,300.18018815504905,1322.4492357055476,0.9240179117170374,251
55000,219.99999999985008,-1546777.3424285762,308281.89228971425,-1238495.450138862,301.0489371941991,1322.4492357055476,0.9240179117170374,249
56000,223.99999999984075,-1549027.490312283,308897.88015615806,-1240129.610156125,301.6504726627278,1322.4492357055476,0.9240179117170374,247
57000,227.99999999983143,-1549169.8263112996,307343.781337986,-1241826.0449733136,300.13283633958696,1322.4492357055476,0.9240179117170374,246
58000,231.9999999998221,-1548183.1562461248,308474.644665793,-1239708.5115803317,301.2371671856824,1322.4492357055476,0.9240179117170374,244
59000,235.9999999998128,-1549185.6313976673,308906.6787891366,-1240278.9526085309,301.6590648608854,1322.4492357055476,0.9240179117170374,243
60000,239.99999999980346,-1549700.3405282265,307908.1876917706,-1241792.152836456,300.6840005084926,1322.4492357055476,0.9240179117170374,241
61000,243.99999999979414,-1547778.278879229,307586.26968450245,-1240192.0091947266,300.36963538885504,1322.4492357055476,0.9240179117170374,240
62000,247.99999999978482,-1548892.0312374802,308692.4904860466,-1240199.5407514337,301.44990187526287,1322.4492357055476,0.9240179117170374,239
63000,251.9999999997755,-1546705.3823480643,309247.60796409496,-1237457.7743839694,301.99199510540086,1322.4492357055476,0.9240179117170374,238
64000,255.99999999976617,-1549786.4192454498,308532.59170431225,-1241253.8275411376,301.29375466226173,1322.4492357055476,0.9240179117170374,237
65000,259.99999999978525,-1548332.1275227843,309474.20142967824,-1238857.9260931062,302.2132722017699,1322.4492357055476,0.9240179117170374,235
66000,263.99999999980434,-1549568.648080878,307693.40581299283,-1241875.2422678852,300.4742578737424,1322.4492357055476,0.9240179117170374,234
67000,267.99999999982344,-1551471.607714571,307616.90683462535,-1243854.7008799457,300.39955372565595,1322.4492357055476,0.9240179117170374,234
68000,271.99999999984254,-1550467.2157190405,307504.81013498374,-1242962.4055840569,300.2900870552673,1322.4492357055476,0.9240179117170374,233
69000,275.99999999986164,-1551080.397903257,308141.74713668565,-1242938.6507665715,300.91208014736173,1322.4492357055476,0.9240179117170374,232
70000,279.99999999988074,-1549816.7240768662,308222.9052084593,-1241593.8188684068,300.99133407651965,1322.4492357055476,0.9240179117170374,231
71000,283.99999999989984,-1550697.7706774026,307034.38645808847,-1243663.3842193142,299.83070052786394,1322.4492357055476,0.9240179117170374,230
72000,287.99999999991894,-1550754.6359040085,308443.34879677463,-1242311.287107234,301.2066055849456,1322.4492357055476,0.9240179117170374,230
73000,291.99999999993804,-1549402.8262907984,308970.3207004515,-1240432.5055903469,301.72121359631734,1322.4492357055476,0.9240179117170374,229
74000,295.99999999995714,-1549283.9271798665,307680.81333956774,-1241603.1138402987,300.4619608467808,1322.4492357055476,0.9240179117170374,228
75000,299.99999999997624,-1549591.6379893674,309632.1907172379,-1239959.4472721294,302.3675547214295,1322.4492357055476,0.9240179117170374,228
76000,303.99999999999534,-1551893.39157507,307283.6101277314,-1244609.7814473386,300.07407687511665,1322.4492357055476,0.9240179117170374,227
77000,308.00000000001444,-1552767.8902810887,309293.98903375404,-1243473.9012473347,302.03728797558244,1322.4492357055476,0.9240179117170374,226
78000,312.00000000003354,-1550015.7764662346,306794.0106256002,-1243221.7658406345,299.5959644285092,1322.4492357055476,0.9240179117170374,225
79000,316.00000000005264,-1549197.4943742277,306263.63266738574,-1242933.861706842,299.0780302759524,1322.4492357055476,0.9240179117170374,225
80000,320.00000000007174,-1550383.8672767375,306640.0448485968,-1243743.8224281408,299.4456110192094,1322.4492357055476,0.9240179117170374,224
81000,324.00000000009084,-1551075.6599651733,309922.9830245832,-1241152.6769405901,302.65152441689344,1322.4492357055476,0.9240179117170374,223
82000,328.00000000010994,-1547896.915110547,308376.29345519014,-1239520.621655357,301.1411235056471,1322.4492357055476,0.9240179117170374,223
83000,332.00000000012903,-1550079.5135144144,308845.4411089645,-1241234.07240545,301.59926394817165,1322.4492357055476,0.9240179117170374,222
84000,336.00000000014813,-1549191.4612104502,307289.9964729754,-1241901.4647374747,300.08031338298935,1322.4492357055476,0.9240179117170374,221
85000,340.00000000016723,-1549566.4110828182,307697.3439772583,-1241869.0671055599,300.4781036402187,1322.4492357055476,0.9240179117170374,221
86000,344.00000000018633,-1552022.4388683243,307003.5315643977,-1245018.9073039265,299.8005695562267,1322.4492357055476,0.9240179117170374,220
87000,348.00000000020543,-1550972.2219959693,307486.9895989189,-1243485.2323970504,300.2726846272404,1322.4492357055476,0.9240179117170374,220
88000,352.00000000022453,-1550011.3674543006,307615.392161611,-1242395.9752926896,300.39807459012263,1322.4492357055476,0.9240179117170374,219
89000,356.00000000024363,-1551775.3863884173,307722.52697936003,-1244052.8594090573,300.50269579502145,1322.4492357055476,0.9240179117170374,219
90000,360.00000000026273,-1549368.5800329903,307096.8415902452,-1242271.738442745,299.8916903285248,1322.4492357055476,0.9240179117170374,218
91000,364.00000000028183,-1549716.9927279428,308971.34593367035,-1240745.6467942724,301.72221477536357,1322.4492357055476,0.9240179117170374,218
92000,368.00000000030093,-1550219.8404637314,308417.18725366157,-1241802.65321007,301.1810578478046,1322.4492357055476,0.9240179117170374,217
93000,372.00000000032003,-1549992.5957345115,308386.514774858,-1241606.0809596535,301.15110501120967,1322.4492357055476,0.9240179117170374,217
94000,376.0000000003391,-1549324.463556122,307893.23832098604,-1241431.225235136,300.6694018820439,1322.4492357055476,0.9240179117170374,217
95000,380.0000000003582,-1551382.4798522769,307677.5860371754,-1243704.8938151016,300.45880926383177,1322.4492357055476,0.9240179117170374,216
96000,384.0000000003773,-1552297.5856353166,307760.0967333652,-1244537.4889019514,300.5393840819329,1322.4492357055476,0.9240179117170374,216
97000,388.0000000003964,-1552109.0884121927,308577.4120172756,-1243531.676394917,301.3375233944506,1322.4492357055476,0.9240179117170374,216
98000,392.0000000004155,-1550685.5520952558,309398.759302333,-1241286.7927929228,302.13960010871153,1322.4492357055476,0.9240179117170374,215
99000,396.0000000004346,-1552163.0171890948,306945.5013134134,-1245217.5158756813,299.7439008195254,1322.4492357055476,0.9240179117170374,215
100000,400.0000000004537,-1553021.6528466977,309631.18703312014,-1243390.4658135776,302.3665745858961,1322.4492357055476,0.9240179117170374,215
101000,404.0000000004728,-1551125.740241981,309711.18598233396,-1241414.5542596471,302.4446965879982,1322.4492357055476,0.9240179117170374,214
102000,408.0000000004919,-1550371.6306284918,310099.10878553905,-1240272.5218429528,302.8235178893431,1322.4492357055476,0.9240179117170374,214
103000,412.000000000511,-1553452.9889354287,309126.3687051628,-1244326.620230266,301.87360037979226,1322.4492357055476,0.9240179117170374,214
104000,416.0000000005301,-1553196.812839725,309601.6042084977,-1243595.2086312273,302.33768583785564,1322.4492357055476,0.9240179117170374,213
105000,420.0000000005492,-1554769.6256835638,308512.1538429946,-1246257.4718405693,301.273796317052,1322.4492357055476,0.9240179117170374,213
106000,424.0000000005683,-1551079.0495541897,307325.07254084054,-1243753.977013349,300.1145664909916,1322.4492357055476,0.9240179117170374,213
107000,428.0000000005874,-1553750.6652231803,308234.6852029658,-1245515.9800202146,301.00283768706254,1322.4492357055476,0.9240179117170374,213
108000,432.0000000006065,-1551954.2143674716,306968.08130303014,-1244986.1330644414,299.76595103410494,1322.4492357055476,0.9240179117170374,212
109000,436.0000000006256,-1553550.6906314408,307690.42418186285,-1245860.266449578,300.4713461980805,1322.4492357055476,0.9240179117170374,212
110000,440.0000000006447,-1553637.7280153353,306654.3416122537,-1246983.3864030815,299.4595723500948,1322.4492357055476,0.9240179117170374,212
111000,444.0000000006638,-1551977.100095464,307051.9004655815,-1244925.1996298824,299.8478036191374,1322.4492357055476,0.9240179117170374,212
112000,448.0000000006829,-1550867.3684311723,309085.3708066914,-1241781.9976244809,301.8335643800443,1322.4492357055476,0.9240179117170374,211
113000,452.000000000702,-1552538.0108573828,307420.28230203525,-1245117.7285553475,300.20754242676685,1322.4492357055476,0.9240179117170374,211
114000,456.0000000007211,-1552628.2673432864,308261.30614004156,-1244366.961203245,301.0288340397975,1322.4492357055476,0.9240179117170374,211
115000,460.0000000007402,-1553384.9332172517,308812.61460959684,-1244572.318607655,301.56720762895986,1322.4492357055476,0.9240179117170374,211
116000,464.0000000007593,-1551907.713040433,306627.9961418463,-1245279.7168985866,299.4338450009887,1322.4492357055476,0.9240179117170374,210
117000,468.0000000007784,-1553843.7038745526,309497.98441269965,-1244345.719461853,302.2364971849459,1322.4492357055476,0.9240179117170374,210
118000,472.0000000007975,-1551014.5076903747,308903.5341718351,-1242110.9735185397,301.65599402305753,1322.4492357055476,0.9240179117170374,210
119000,476.0000000008166,-1554301.0348569257,308341.6537903927,-1245959.381066533,301.1072965617595,1322.4492357055476,0.9240179117170374,210
120000,480.0000000008357,-1553489.4587386008,308986.74117184454,-1244502.7175667563,301.7372488081956,1322.4492357055476,0.9240179117170374,210
121000,484.0000000008548,-1555374.8929907521,307314.8897618239,-1248060.0032289282,300.10462262183387,1322.4492357055476,0.9240179117170374,209
