Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.143801426640536,0.9549632665072288
1.0,4e-06,1.1385982530078171,0.9327762399292441
2.0,8e-06,1.152218436108544,0.8792374350207381
3.0,1.2e-05,1.1260805202875819,0.8248784249770611
4.0,1.6e-05,1.1314687929971978,0.763482243728456
5.0,1.9999999999999998e-05,1.1505294788648603,0.7954578288228622
6.0,2.4e-05,1.1449300419581512,0.8003799731702375
7.0,2.8e-05,1.1017015827144099,0.8496150495563016
8.0,3.2e-05,1.08406498854334,0.8612302731638204
9.0,3.6e-05,1.0779612481813312,0.8405457691659282
10.0,3.9999999999999996e-05,1.0500797023350765,0.8468251788622027
11.0,4.4e-05,1.083558817130921,0.8615492935981629
12.0,4.8e-05,1.0838037672844072,0.8719817928065712
13.0,5.2e-05,1.0688758541645051,0.8541258908343161
14.0,5.6e-05,1.0470765886477376,0.8558721520476636
15.0,5.9999999999999995e-05,1.0154189796212478,0.8655819358683076
16.0,6.4e-05,0.99846560812871,0.8266811094009691
17.0,6.8e-05,1.001258041452215,0.8188608730247131
18.0,7.2e-05,1.0200446726368901,0.841208318413183
19.0,7.599999999999999e-05,1.0453594845565355,0.8353133375201166
20.0,7.999999999999999e-05,0.9773808792151681,0.8446206103864756
21.0,8.4e-05,0.9437115846023771,0.8349466298700624
22.0,8.8e-05,0.9213485485710687,0.8345691656411403
23.0,9.2e-05,0.9318431451168464,0.8828009938512661
24.0,9.6e-05,0.9296491889666653,0.8091523253428023
25.0,9.999999999999999e-05,0.9359233999947149,0.7721795374515625
26.0,0.000104,0.9726272213292053,0.8053481616778252
27.0,0.000108,0.9793728624772702,0.8377712486765332
28.0,0.000112,0.9607724896765522,0.8405424460111309
29.0,0.000116,0.9651613011484814,0.8753042630445919
30.0,0.00011999999999999999,1.0111700551768434,0.9242970944330374
31.0,0.000124,1.0087925011506862,0.9472008191919501
32.0,0.000128,0.9944743241001198,0.9486430236059766
33.0,0.00013199999999999998,1.00261803963463,0.9220473734732564
34.0,0.000136,1.0002271413697468,0.9108298976702945
35.0,0.00014,0.9758891313417954,0.8664492855290225
36.0,0.000144,0.9909928910313986,0.8796474703452094
37.0,0.000148,0.9708787048833403,0.8690457788322907
38.0,0.00015199999999999998,0.951326705992188,0.8829408937900863
39.0,0.000156,0.9851635728782788,0.8596603617349158
40.0,0.00015999999999999999,0.9920356170884979,0.8020517524421102
41.0,0.000164,0.9782010575059843,0.8129306166305688
42.0,0.000168,0.9843518451896629,0.8393623532859658
43.0,0.00017199999999999998,1.017345198160469,0.8465271316729268
44.0,0.000176,1.05474640883237,0.8659309363388891
45.0,0.00017999999999999998,1.0184976634304497,0.8847742415077603
46.0,0.000184,0.9688011286640961,0.8740698178337752
47.0,0.000188,0.9859512974445932,0.8520649735147161
48.0,0.000192,0.9546935052659324,0.8577140918640429
49.0,0.000196,0.9586558787876267,0.907070876895641
50.0,0.00019999999999999998,0.9338539347094428,0.9057992800697512
51.0,0.000204,0.872788332602882,0.8576883058471187
52.0,0.000208,0.9125119412032203,0.8808439996028876
53.0,0.000212,0.9476895778892733,0.831157181157592
54.0,0.000216,0.9596979201839635,0.8626674202246221
55.0,0.00021999999999999998,0.9463103777030233,0.846617330628598
56.0,0.000224,0.9580017606168667,0.825557938110104
57.0,0.00022799999999999999,0.9743134055888154,0.8219796338888492
58.0,0.000232,0.9957795690620241,0.8283863280019681
59.0,0.000236,1.0189927851635834,0.8877160769607901
60.0,0.00023999999999999998,1.0235407871677853,0.9235666972915595
61.0,0.000244,1.0117513150818325,0.925658349113666
62.0,0.000248,0.9684206078053336,0.9137733400615378
63.0,0.000252,0.9938663434554595,0.9231084447864926
64.0,0.000256,0.9767133722531236,0.9010670762415084
65.0,0.00026,0.9712543505457447,0.873817169337331
66.0,0.00026399999999999997,0.9787084017268914,0.8467243827138243
67.0,0.000268,0.9691592702637476,0.864609310808646
68.0,0.000272,0.9571589790898594,0.855871948387382
69.0,0.000276,0.933189248109939,0.8467426765177511
70.0,0.00028,0.9543479775252922,0.8735754078996889
71.0,0.00028399999999999996,0.909907872264064,0.8380651646760872
72.0,0.000288,0.9084830513923231,0.8721696150479196
73.0,0.000292,0.9211431381199391,0.8769826871917357
74.0,0.000296,0.9223616528514007,0.879386528341094
75.0,0.0003,0.9628063705248231,0.8877977673928328
76.0,0.00030399999999999996,0.9376013128197516,0.8262789771729595
77.0,0.000308,0.9401472371213736,0.8725425952496659
78.0,0.000312,0.872738965476403,0.8465268161575079
79.0,0.000316,0.9055829807778768,0.8500498377401913
80.0,0.00031999999999999997,0.92547107818608,0.8471397118346486
81.0,0.00032399999999999996,0.9378700396875271,0.868208603629368
82.0,0.000328,0.9475034536813299,0.8730902311307848
83.0,0.000332,0.9642834536347777,0.871973265639836
84.0,0.000336,0.9307867238371033,0.9104975674236698
85.0,0.00033999999999999997,0.9220988715816052,0.8762372855693494
86.0,0.00034399999999999996,0.9291294649565225,0.8837447365077046
87.0,0.000348,0.9299222663986919,0.8436145530985995
88.0,0.000352,0.9453201953388363,0.8835110133715439
89.0,0.000356,0.9561008278896471,0.8652364518721866
90.0,0.00035999999999999997,1.0083144794391317,0.8795073638344257
91.0,0.00036399999999999996,0.9772283195884108,0.8555811301899432
92.0,0.000368,0.9714703639092394,0.8030874649524501
93.0,0.000372,0.9879708862105756,0.7890491240974774
94.0,0.000376,1.0032608734885111,0.7614590156336648
95.0,0.00037999999999999997,0.9809283500025872,0.7593331152787717
96.0,0.000384,0.963213458189386,0.7703038677756318
97.0,0.000388,0.9791926927680383,0.7775607398145068
98.0,0.000392,1.0002908392787548,0.7686462948244964
99.0,0.000396,0.9433118758341905,0.7578286236026583
100.0,0.00039999999999999996,0.9768136081537919,0.7575162627115708
101.0,0.000404,0.9720454758386727,0.8021904114331537
102.0,0.000408,1.00454655741861,0.8481811139646372
103.0,0.000412,0.9568172933621888,0.8275206593169331
104.0,0.000416,0.9409905809067771,0.8225176470032765
105.0,0.00041999999999999996,0.982527663257539,0.7783071905241192
106.0,0.000424,0.9848662843643297,0.7771888707926593
107.0,0.000428,1.0067573545952835,0.8161116294785056
108.0,0.000432,0.9911082377095164,0.8246008827391232
109.0,0.00043599999999999997,0.9429731490035878,0.797472973932082
110.0,0.00043999999999999996,0.9477371703097413,0.8056387326536968
111.0,0.000444,0.9423303433859145,0.7888730188240928
112.0,0.000448,0.9696633363728634,0.7893768941752266
113.0,0.000452,0.97631727545266,0.7682535015329951
114.0,0.00045599999999999997,0.972806780821071,0.8112742259369655
115.0,0.00045999999999999996,0.9815764468320345,0.8136974079772261
116.0,0.000464,0.9765349094301856,0.8312876040152134
117.0,0.000468,0.9743990961288649,0.8331277462914809
118.0,0.000472,0.9223986866096143,0.803275216844762
119.0,0.00047599999999999997,0.9310504515570156,0.7871545053824156
120.0,0.00047999999999999996,0.9391875196265811,0.8403182368439774
121.0,0.000484,0.9547954597788083,0.8529614804314838
122.0,0.000488,0.9521651514766549,0.805261871435547
123.0,0.0004919999999999999,0.9453122620454504,0.8065889515960485
124.0,0.000496,0.9281841386093848,0.7925191787936998
125.0,0.0005,0.9122100476766132,0.8172335397739129
126.0,0.000504,0.8832372525456355,0.8435764835696296
127.0,0.000508,0.8806899199398308,0.8437051103740443
128.0,0.000512,0.9171920527706822,0.7460537208731544
129.0,0.000516,0.9141283713596317,0.7357410506044902
130.0,0.00052,0.9364529352367617,0.73614355606085
131.0,0.0005239999999999999,0.9197390947050561,0.7995814331959782
132.0,0.0005279999999999999,0.9306469878548278,0.7606144742695374
133.0,0.000532,0.9858872434951063,0.7645811940107267
134.0,0.000536,0.9397075189133585,0.8077558262316441
135.0,0.00054,0.9220518066630743,0.7874230444385528
136.0,0.000544,0.9176073375103304,0.803897073182053
137.0,0.000548,0.9507800158622876,0.8223032743903652
138.0,0.000552,0.966607909285315,0.8610613577407406
139.0,0.000556,0.9157715191391202,0.8540188227845346
140.0,0.00056,0.9083149540256497,0.8868662022789389
141.0,0.0005639999999999999,0.9193147328513408,0.9036378318882834
142.0,0.0005679999999999999,0.9647663398306311,0.8910228758039582
143.0,0.000572,0.9822636619768371,0.9050174819012035
144.0,0.000576,0.9579500416938304,0.9091459463901387
145.0,0.00058,0.9408982863657691,0.9193702093332548
146.0,0.000584,0.955019101746612,0.9083481162586513
147.0,0.000588,0.9490812206192452,0.9184981648291036
148.0,0.000592,0.924628674616199,0.9429435614619528
149.0,0.000596,0.944458115497175,0.8993986005526294
150.0,0.0006,0.9915899597684353,0.9188388271084666
151.0,0.0006039999999999999,0.9886707883998392,0.9006978766288827
152.0,0.0006079999999999999,0.9962945445035286,0.9324369151417343
153.0,0.000612,1.0094724752967683,0.8936680029997306
154.0,0.000616,0.9826426117259124,0.8900667897591986
155.0,0.00062,1.022846415711986,0.8834796292795483
156.0,0.000624,0.996076300006094,0.9092215414967042
157.0,0.000628,1.0040657437782137,0.8254094183708032
158.0,0.000632,0.983878693850264,0.8367522321328785
159.0,0.000636,1.0094027187985917,0.8111159563425876
160.0,0.0006399999999999999,1.0149324435332432,0.8571831802845993
161.0,0.0006439999999999999,1.0118958287648288,0.8943456039389566
162.0,0.0006479999999999999,1.022858439036203,0.8910376510076784
163.0,0.000652,1.038695823210837,0.9215067259820631
164.0,0.000656,1.0258854050864346,0.9119053903978779
165.0,0.00066,0.9772089755220257,0.8483623809202849
166.0,0.000664,0.9418275149308742,0.8460418198651929
167.0,0.000668,0.9290789691760447,0.8608448487649268
168.0,0.000672,0.9188317325191029,0.8308110805217319
169.0,0.000676,0.9007180643185103,0.8157444838180171
170.0,0.0006799999999999999,0.8904813376871143,0.8155949875220267
171.0,0.0006839999999999999,0.9057005550355774,0.7876488090133422
172.0,0.0006879999999999999,0.9441434852590612,0.7709045394443914
173.0,0.000692,0.9227538938044854,0.8129187244338255
174.0,0.000696,0.9740965055802282,0.7850031420652406
175.0,0.0007,0.9320578290537871,0.7973147387383168
176.0,0.000704,0.9316044642514947,0.7721161444206344
177.0,0.000708,0.9595851560774522,0.778030416052369
178.0,0.000712,0.9792011782564691,0.8361301826554944
179.0,0.000716,1.019962751144397,0.8501104396632565
180.0,0.0007199999999999999,1.0488347160359752,0.8010405920120687
181.0,0.0007239999999999999,1.040063701306616,0.8646034736577352
182.0,0.0007279999999999999,0.9909513246790502,0.838916948636349
183.0,0.000732,0.9980567826291362,0.8131829398185453
184.0,0.000736,0.9954314185136776,0.7902259043665256
185.0,0.00074,1.020415493211262,0.8027247288858586
186.0,0.000744,1.0063063778263925,0.8067835758096826
187.0,0.000748,1.0133040160037619,0.8215755635662182
188.0,0.000752,0.9997609420620117,0.8515626672960609
189.0,0.0007559999999999999,0.9405347768901063,0.8852953828152204
190.0,0.0007599999999999999,0.930031343452393,0.8780405746825493
191.0,0.0007639999999999999,0.927597507103085,0.9002672716021619
192.0,0.000768,0.9575490709866329,0.8687934742319071
193.0,0.000772,0.9526949078651848,0.8919968722563163
194.0,0.000776,0.9693215919464857,0.8390503148325905
195.0,0.00078,0.9351137745580463,0.8530906083017065
196.0,0.000784,0.8980716639701876,0.8469486533409581
197.0,0.000788,0.8443755019237509,0.8903446753634358
198.0,0.000792,0.8550039787719659,0.9253490750534871
199.0,0.0007959999999999999,0.8921720918181754,0.9200680062904355
200.0,0.0007999999999999999,0.9120778956296758,0.9143132973242092
201.0,0.0008039999999999999,0.9113005852295514,0.8872985633173708
202.0,0.000808,0.9021833371461467,0.906741970088883
203.0,0.000812,0.8735362969105792,0.8832179394378482
204.0,0.000816,0.9056508245788214,0.8646695882731764
205.0,0.00082,0.9141183491413654,0.8409552907194529
206.0,0.000824,0.9602047399555164,0.8450672793309976
207.0,0.000828,0.9258870123887717,0.8471749938461371
208.0,0.000832,0.8959460221479659,0.8344619420978922
209.0,0.0008359999999999999,0.9311832333684933,0.852645156987122
210.0,0.0008399999999999999,0.9275128181709391,0.8732996994304741
211.0,0.0008439999999999999,0.9526811395341255,0.8872989869825516
212.0,0.000848,0.9930270111865755,0.8669293491550478
213.0,0.000852,0.9688714348563883,0.8815744716061858
214.0,0.000856,0.9583642904375013,0.872405438243164
215.0,0.00086,0.9709860202354144,0.815910035452651
216.0,0.000864,0.9516644602475421,0.7763281709451965
217.0,0.000868,0.9380297878931111,0.7529893826607931
218.0,0.0008719999999999999,0.9683832689146774,0.7907379272863542
219.0,0.0008759999999999999,0.9679601436161128,0.7976385216819925
220.0,0.0008799999999999999,0.969445749405458,0.7755193265594595
221.0,0.0008839999999999999,1.0148449228480736,0.8100596230459614
222.0,0.000888,0.9960360318818701,0.7814756281845243
223.0,0.000892,0.9849092779839883,0.7386144635271794
224.0,0.000896,0.9564274946095174,0.7913154091473289
225.0,0.0009,0.9525385743384868,0.7792672016020995
226.0,0.000904,0.9525272933109681,0.7738575881873242
227.0,0.000908,0.9464513320459389,0.7734260985709972
228.0,0.0009119999999999999,0.9516320833776959,0.8142190471285315
229.0,0.0009159999999999999,0.907907024547444,0.8116747519237205
230.0,0.0009199999999999999,0.9030009748712392,0.8194245555042744
231.0,0.0009239999999999999,0.944853123754142,0.7812235138778522
232.0,0.000928,0.9487365485336783,0.805642905099143
233.0,0.000932,0.9619451701835308,0.7845559868131993
234.0,0.000936,0.9393345167570099,0.7913454832784317
235.0,0.00094,0.9236967765390593,0.7610105314863
236.0,0.000944,0.934436250493459,0.8136918270890038
237.0,0.000948,0.9096437236431448,0.8390839740287065
238.0,0.0009519999999999999,0.8984146850533486,0.8026214896176405
239.0,0.0009559999999999999,0.9409488092167545,0.7935420215756038
240.0,0.0009599999999999999,0.9462310642366956,0.776316762653966
241.0,0.0009639999999999999,0.9376637816039788,0.7988142418059402
242.0,0.000968,0.9532571127509154,0.8141930146335296
243.0,0.000972,0.9188746043103879,0.8189249772853419
244.0,0.000976,0.9190410604355835,0.7982103782166372
245.0,0.00098,0.9088776576469244,0.8151468441690655
246.0,0.0009839999999999998,0.8937104047329213,0.7764656907643634
247.0,0.000988,0.8966678231415913,0.7525002185546208
248.0,0.000992,0.9046664602091794,0.7298529747921294
249.0,0.000996,0.9486435123627914,0.7636464997228871
250.0,0.001,0.9439122391375299,0.7359883651373033
251.0,0.001004,0.9283595218344852,0.7298670903163298
252.0,0.001008,0.8747347268957301,0.7701625606466331
253.0,0.0010119999999999999,0.8460201338157005,0.7811201442719212
254.0,0.001016,0.8981467571179625,0.7866444493298231
255.0,0.0010199999999999999,0.8920172472307981,0.7806276612594636
256.0,0.001024,0.9126638943800314,0.7290208001764169
257.0,0.001028,0.8800469744021931,0.7117297304584558
258.0,0.001032,0.9441950253584962,0.7412220272978223
259.0,0.001036,0.8935668740351604,0.7746915043241064
260.0,0.00104,0.8840926754329881,0.7856057885283223
261.0,0.001044,0.9491220980191194,0.7885917081840083
262.0,0.0010479999999999999,0.8994520248601025,0.7885678948944209
263.0,0.001052,0.8851165616001517,0.7859691888852762
264.0,0.0010559999999999999,0.9178883815330714,0.7712626557045996
265.0,0.00106,0.9086329802877378,0.82963311710481
266.0,0.001064,0.9103938562033265,0.7947371412547443
267.0,0.001068,0.9225381587368073,0.7860519580220848
268.0,0.001072,0.9061671291611473,0.7973581400978601
269.0,0.001076,0.9087289130196358,0.7659593217964529
270.0,0.00108,0.8712443672660646,0.8084037134887622
271.0,0.001084,0.886820946388531,0.785775539560518
272.0,0.001088,0.8933068747647723,0.757727663187731
273.0,0.0010919999999999999,0.8792324140440324,0.8090198628219535
274.0,0.001096,0.8393287180860558,0.7817601798630468
275.0,0.0010999999999999998,0.8113058900190311,0.7628057674620976
276.0,0.001104,0.8357260202097205,0.783137596078035
277.0,0.001108,0.8419543599153984,0.8054982600081351
278.0,0.001112,0.8311635618810407,0.7923199868028558
279.0,0.001116,0.8229607711068225,0.8167216087378091
280.0,0.00112,0.8395649690959688,0.7972215678586934
281.0,0.001124,0.8490978587569992,0.7742269740714387
