#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2733592.995680373,10230.647047061328,-2723362.3486333117,7.223576458617921,1828.3922462798903,0.9256383992210677,0
2000,7.999999999999562,-2731608.995680373,17403.537871921417,-2714205.4578084517,12.288155958267357,1828.3922462798903,0.9256383992210677,211
3000,11.999999999999122,-2726523.995680373,25750.675045914388,-2700773.3206344587,18.181838274698137,1828.3922462798903,0.9256383992210677,157
4000,15.999999999998682,-2720682.995680373,34166.48273045407,-2686516.5129499193,24.124006936235407,1828.3922462798903,0.9256383992210677,171
5000,20.000000000000018,-2715453.995680373,42919.7731749242,-2672534.222505449,30.304462825218696,1828.3922462798903,0.9256383992210677,178
6000,24.000000000001354,-2709852.995680373,51013.24455131305,-2658839.75112906,36.01903874930688,1828.3922462798903,0.9256383992210677,183
7000,28.00000000000269,-2704405.995680373,60062.15086176839,-2644343.8448186046,42.408220811766945,1828.3922462798903,0.9256383992210677,187
8000,32.00000000000402,-2698781.995680373,68459.1118762487,-2630322.8838041243,48.33708236168773,1828.3922462798903,0.9256383992210677,189
9000,36.000000000001805,-2693293.995680373,77027.40372406163,-2616266.5919563114,54.38691586661817,1828.3922462798903,0.9256383992210677,190
10000,39.99999999999959,-2687944.995680373,85692.70715386602,-2602252.288526507,60.50524656206484,1828.3922462798903,0.9256383992210677,191
11000,43.99999999999737,-2682156.995680373,93829.66945924639,-2588327.3262211266,66.25053022627752,1828.3922462798903,0.9256383992210677,192
12000,47.999999999995154,-2676238.995680373,102172.25563110909,-2574066.740049264,72.14099920618126,1828.3922462798903,0.9256383992210677,193
13000,51.99999999999294,-2670432.995680373,110817.84370049095,-2559615.1519798823,78.2454094318115,1828.3922462798903,0.9256383992210677,193
14000,55.99999999999072,-2663954.995680373,119599.84490914413,-2544355.150771229,84.44613719600537,1828.3922462798903,0.9256383992210677,194
15000,59.9999999999885,-2658157.995680373,127554.60093216396,-2530603.394748209,90.06277005193412,1828.3922462798903,0.9256383992210677,194
16000,63.99999999998629,-2652070.995680373,136184.88413866897,-2515886.1115417043,96.15637393788015,1828.3922462798903,0.9256383992210677,194
17000,67.99999999999118,-2645504.995680373,144750.53589649702,-2500754.4597838763,102.20434334841113,1828.3922462798903,0.9256383992210677,194
18000,71.99999999999606,-2638167.995680373,153440.31198866642,-2484727.6836917065,108.3399535127835,1828.3922462798903,0.9256383992210677,194
19000,76.00000000000095,-2632164.995680373,162021.7260598173,-2470143.269620556,114.39905225608574,1828.3922462798903,0.9256383992210677,195
20000,80.00000000000584,-2624962.995680373,169893.9267196543,-2455069.068960719,119.95739505711602,1828.3922462798903,0.9256383992210677,195
21000,84.00000000001073,-2618757.995680373,178700.44145139566,-2440057.5542289773,126.17543114086027,1828.3922462798903,0.9256383992210677,195
22000,88.00000000001562,-2610733.995680373,187807.2375818566,-2422926.7580985166,132.605487601495,1828.3922462798903,0.9256383992210677,195
23000,92.0000000000205,-2602848.995680373,196032.0359656723,-2406816.959714701,138.4127898873534,1828.3922462798903,0.9256383992210677,195
24000,96.0000000000254,-2594454.995680373,205123.43650799672,-2389331.5591723765,144.83197594971148,1828.3922462798903,0.9256383992210677,195
25000,100.00000000003028,-2588132.995680373,212006.90520462132,-2376126.090475752,149.6922025025231,1828.3922462798903,0.9256383992210677,194
26000,104.00000000003517,-2577548.995680373,220917.0844729432,-2356631.91120743,155.98343324371098,1828.3922462798903,0.9256383992210677,194
27000,108.00000000004006,-2570810.995680373,229352.7127008112,-2341458.282979562,161.93959664180053,1828.3922462798903,0.9256383992210677,194
28000,112.00000000004495,-2560590.995680373,239140.41850185907,-2321450.577178514,168.85042455748317,1828.3922462798903,0.9256383992210677,194
29000,116.00000000004984,-2548654.995680373,246534.60427626732,-2302120.391404106,174.07125429043788,1828.3922462798903,0.9256383992210677,194
30000,120.00000000005473,-2536835.995680373,254345.87406248608,-2282490.121617887,179.58657548958442,1828.3922462798903,0.9256383992210677,193
31000,124.00000000005961,-2527126.995680373,263947.5993474497,-2263179.3963329233,186.36608771510907,1828.3922462798903,0.9256383992210677,193
32000,128.0000000000645,-2514236.995680373,272294.2359918242,-2241942.7596885487,192.25941662144248,1828.3922462798903,0.9256383992210677,193
33000,132.00000000005517,-2500875.995680373,280543.34993477375,-2220332.6457455996,198.08388744998734,1828.3922462798903,0.9256383992210677,193
34000,136.00000000004584,-2484350.995680373,287774.8550044888,-2196576.140675884,203.1898528441287,1828.3922462798903,0.9256383992210677,193
35000,140.00000000003652,-2467439.995680373,297900.37118789926,-2169539.624492474,210.33919931238052,1828.3922462798903,0.9256383992210677,192
36000,144.0000000000272,-2448243.995680373,306356.28228655015,-2141887.7133938232,216.30968388363019,1828.3922462798903,0.9256383992210677,192
37000,148.00000000001788,-2425814.995680373,313659.0427490112,-2112155.952931362,221.46596073658952,1828.3922462798903,0.9256383992210677,192
38000,152.00000000000855,-2402735.995680373,321923.00131898804,-2080812.9943613852,227.30091294503518,1828.3922462798903,0.9256383992210677,192
39000,155.99999999999923,-2378437.995680373,331334.2168140176,-2047103.7788663555,233.9459114856117,1828.3922462798903,0.9256383992210677,192
40000,159.9999999999899,-2352446.995680373,340072.4505394716,-2012374.5451409016,240.11573624241643,1828.3922462798903,0.9256383992210677,191
41000,163.9999999999806,-2331110.995680373,347355.39442100294,-1983755.6012593703,245.2580211565634,1828.3922462798903,0.9256383992210677,191
42000,167.99999999997127,-2309794.995680373,357575.6289842855,-1952219.3666960876,252.47424564884392,1828.3922462798903,0.9256383992210677,191
43000,171.99999999996194,-2291028.995680373,365985.7250063328,-1925043.2706740403,258.41238146372643,1828.3922462798903,0.9256383992210677,191
44000,175.99999999995262,-2268563.995680373,374325.83851721685,-1894238.1571631562,264.3011045662137,1828.3922462798903,0.9256383992210677,191
45000,179.9999999999433,-2251018.995680373,382633.8849050095,-1868385.1107753636,270.16718596144693,1828.3922462798903,0.9256383992210677,191
46000,183.99999999993398,-2231669.995680373,389194.0761338222,-1842475.919546551,274.7991552500459,1828.3922462798903,0.9256383992210677,190
47000,187.99999999992465,-2214926.995680373,400264.44521986187,-1814662.5504605114,282.61563617742746,1828.3922462798903,0.9256383992210677,190
48000,191.99999999991533,-2194910.995680373,407947.53538126976,-1786963.4602991035,288.0404532944765,1828.3922462798903,0.9256383992210677,190
49000,195.999999999906,-2182204.995680373,416874.3706446473,-1765330.625035726,294.3434443723493,1828.3922462798903,0.9256383992210677,190
50000,199.9999999998967,-2164301.995680373,426419.0861890825,-1737882.9094912908,301.0827035994372,1828.3922462798903,0.9256383992210677,190
51000,203.99999999988736,-2161839.995680373,427183.56815723964,-1734656.4275231336,301.62248313858214,1828.3922462798903,0.9256383992210677,190
52000,207.99999999987804,-2161486.8351519518,427726.67758466746,-1733760.1575672843,302.00595765943837,1828.3922462798903,0.9256383992210677,175
53000,211.99999999986872,-2160444.327351719,425647.92519007536,-1734796.4021616438,300.5382081816393,1828.3922462798903,0.9256383992210677,174
54000,215.9999999998594,-2158415.0069385655,426305.7198621899,-1732109.2870763757,301.00265877662446,1828.3922462798903,0.9256383992210677,172
55000,219.99999999985008,-2158511.596749576,425165.1818648019,-1733346.414884774,300.19735649318216,1828.3922462798903,0.9256383992210677,171
56000,223.99999999984075,-2161339.3632278517,426464.5482937386,-1734874.814934113,301.1148031320907,1828.3922462798903,0.9256383992210677,169
57000,227.99999999983143,-2159504.176201625,426537.18219608825,-1732966.9940055367,301.1660879183506,1828.3922462798903,0.9256383992210677,168
58000,231.9999999998221,-2158940.8230299484,427499.33374378335,-1731441.489286165,301.8454364715343,1828.3922462798903,0.9256383992210677,167
59000,235.9999999998128,-2159253.5690622497,424761.1712884721,-1734492.3977737776,299.9120958176076,1828.3922462798903,0.9256383992210677,166
60000,239.99999999980346,-2158512.1925874706,428435.5164536969,-1730076.6761337738,302.5064491477793,1828.3922462798903,0.9256383992210677,165
