Steps,Time (ns),RMSD_rec,RMSD_lig
68.0,0.000272,1.020735836293189,0.7456816820014288
69.0,0.000276,0.998155039403049,0.7600219167827815
70.0,0.00028,1.016330397633825,0.792191496109484
71.0,0.00028399999999999996,1.0466479159829432,0.7596486617858644
72.0,0.000288,1.0138201852122495,0.759901373098913
73.0,0.000292,0.9916324585246892,0.7495404307903024
74.0,0.000296,0.9711281904418313,0.7130800755886467
75.0,0.0003,1.004647109428688,0.7191471615119217
76.0,0.00030399999999999996,1.0227053823003955,0.7483920499478515
77.0,0.000308,1.007624407884684,0.7632936639863936
78.0,0.000312,0.9764650904404925,0.74892905546847
79.0,0.000316,1.000719513507681,0.7302082256386357
80.0,0.00031999999999999997,1.0353372791572744,0.6956554643920642
81.0,0.00032399999999999996,1.0334892083149272,0.7186339132133156
82.0,0.000328,1.019848721088133,0.7188850508691196
83.0,0.000332,0.9932931422452794,0.7290199450345622
84.0,0.000336,0.981577521616033,0.715687890416322
85.0,0.00033999999999999997,1.0161823639580296,0.6782978950823755
86.0,0.00034399999999999996,1.0162592839190399,0.6780705417083132
87.0,0.000348,1.0027095812870583,0.7148969874634946
88.0,0.000352,0.9975182108904718,0.7672038221444344
89.0,0.000356,1.011892501504565,0.7534961092104326
90.0,0.00035999999999999997,1.0260807548571427,0.7586488312467377
91.0,0.00036399999999999996,1.016141048074329,0.7256874407694419
92.0,0.000368,1.0075510630280728,0.7470290516005008
93.0,0.000372,0.9814727551752856,0.7546081502598325
94.0,0.000376,0.9539706362999901,0.733559449716834
95.0,0.00037999999999999997,0.9714829460572776,0.7176067522348523
96.0,0.000384,0.9545869912478928,0.6966391543353662
97.0,0.000388,0.9609077700337143,0.7268482827375754
98.0,0.000392,0.9459637653296524,0.7112827520884886
99.0,0.000396,0.9638826839012564,0.7545831893838335
100.0,0.00039999999999999996,0.9904155178620695,0.7349226668684024
101.0,0.000404,0.9597551098117901,0.7160383510370449
102.0,0.000408,0.993684902507963,0.7453818990363661
103.0,0.000412,1.006028318994339,0.7581011542553127
104.0,0.000416,1.0222945823244407,0.7609417936615859
105.0,0.00041999999999999996,1.0427254475637793,0.7177031368684286
106.0,0.000424,1.0232553335454697,0.722974409370603
107.0,0.000428,1.0305513319858646,0.6933207031839189
108.0,0.000432,1.0224374561161456,0.6977806697080886
109.0,0.00043599999999999997,1.0765548739872008,0.7149488617743678
110.0,0.00043999999999999996,1.0675651025169877,0.7276519180053704
111.0,0.000444,1.0845646376347704,0.701907729044573
112.0,0.000448,1.0552481149227715,0.7408572935361826
113.0,0.000452,1.0522813684152923,0.7397133847282993
114.0,0.00045599999999999997,1.025973089598788,0.7239170028094377
115.0,0.00045999999999999996,1.0295799034447062,0.7190156998154447
116.0,0.000464,1.0336524334231605,0.759868411305184
117.0,0.000468,1.0297327592416115,0.7533128303085621
118.0,0.000472,1.0568608654666238,0.8013402846122919
119.0,0.00047599999999999997,1.0550829830119084,0.7751584653891859
120.0,0.00047999999999999996,1.0352645493829242,0.7081717487213858
121.0,0.000484,1.0544187545669454,0.7383020061905766
122.0,0.000488,1.0071624109145432,0.7482145567394203
123.0,0.0004919999999999999,1.005673229953155,0.7619429782480686
124.0,0.000496,1.0235922927159333,0.7802599940552903
125.0,0.0005,0.9972948316412209,0.7804909847032421
126.0,0.000504,0.979351114272914,0.7558834242836467
127.0,0.000508,0.9412150681785532,0.7288464624174236
128.0,0.000512,0.9260764249296721,0.7329883901339275
129.0,0.000516,0.9278103152740813,0.775341118604911
130.0,0.00052,0.923428563233756,0.7741399753640892
131.0,0.0005239999999999999,0.9300142192463516,0.7827539438714064
132.0,0.0005279999999999999,0.9379205895262572,0.7764187608609672
133.0,0.000532,0.9610242604224885,0.8110547686424621
134.0,0.000536,0.9114085129430416,0.8236069872032852
135.0,0.00054,0.9534416154272006,0.8072975618376605
136.0,0.000544,0.9657516801782613,0.8418094569068307
137.0,0.000548,0.9647811994544875,0.8745146113591908
138.0,0.000552,1.0011183301222424,0.8315648755807694
139.0,0.000556,1.031771412300568,0.8473765963281893
140.0,0.00056,1.0166840199897815,0.8253145477392925
141.0,0.0005639999999999999,1.0385362400563622,0.8290949773851203
142.0,0.0005679999999999999,1.0261244730134385,0.8059322561552241
143.0,0.000572,1.022382037301746,0.8090247079281414
144.0,0.000576,1.0178534356995041,0.8604192018072796
145.0,0.00058,0.9430130224667367,0.8371153640184166
146.0,0.000584,0.9344471550055948,0.8181733913188902
147.0,0.000588,0.9243623811093424,0.8519582443998981
148.0,0.000592,0.9210816558849284,0.8466232891396626
149.0,0.000596,0.95392788221501,0.823683880396713
150.0,0.0006,0.9146489508558691,0.8024850878053291
151.0,0.0006039999999999999,0.9178082445271141,0.8109487827458234
152.0,0.0006079999999999999,0.9277181615448722,0.8488852050127165
153.0,0.000612,0.8894729532475241,0.7953770742308177
154.0,0.000616,0.924023987589358,0.7596126946300017
155.0,0.00062,0.9640499098408275,0.7485049539203481
156.0,0.000624,0.945202055854898,0.7944058057415433
157.0,0.000628,0.9717520382917648,0.8062726654392854
158.0,0.000632,0.9729445064303731,0.7849437401540114
159.0,0.000636,1.0018420557901713,0.7978487340029181
160.0,0.0006399999999999999,1.0307928171453344,0.7734710078141592
161.0,0.0006439999999999999,1.026306018599618,0.7481171810442588
162.0,0.0006479999999999999,1.0046394293111474,0.7492569952292438
163.0,0.000652,1.0042605015124628,0.7844586182517145
164.0,0.000656,1.0113548144162685,0.7776379436350422
165.0,0.00066,0.9909549678813105,0.7323983502495801
166.0,0.000664,0.9965769490107144,0.7522596314027696
167.0,0.000668,0.980006508310693,0.7563340801334388
168.0,0.000672,0.955429107946528,0.758352757508921
169.0,0.000676,0.976295944380715,0.7497726138666271
170.0,0.0006799999999999999,0.996432025349262,0.8096303462824315
171.0,0.0006839999999999999,0.98534874900224,0.7794863586137002
172.0,0.0006879999999999999,0.9660219419565044,0.8075735475285182
173.0,0.000692,0.9431161231959484,0.7581433531311137
174.0,0.000696,0.9580006293090725,0.7847970220575391
175.0,0.0007,0.9318262264823203,0.8484615661200929
176.0,0.000704,0.9392282135124181,0.7967882026454616
177.0,0.000708,1.0123123097634497,0.7686895707188566
178.0,0.000712,1.061695559587729,0.7906094871837557
179.0,0.000716,1.0252802595662591,0.7807812187592236
180.0,0.0007199999999999999,1.0287198188309974,0.7695001661592746
181.0,0.0007239999999999999,0.9876834979833546,0.7537434172384673
182.0,0.0007279999999999999,0.9725280686526496,0.7142412490563161
183.0,0.000732,1.001357301706634,0.736528709215709
184.0,0.000736,0.9700660314330557,0.7449776783319328
185.0,0.00074,0.9698511159436656,0.7471945242122792
186.0,0.000744,0.9301195628379271,0.7526437862988258
187.0,0.000748,0.9354621063656865,0.74076097948114
188.0,0.000752,0.9184820641874297,0.7467718022575618
189.0,0.0007559999999999999,0.9037234180481324,0.735458400558278
190.0,0.0007599999999999999,0.9084111060167213,0.7216762385204596
191.0,0.0007639999999999999,0.9418339731730123,0.7297878684367577
192.0,0.000768,0.917872348166162,0.7355836829807662
193.0,0.000772,0.9159922328855736,0.7497256225867922
194.0,0.000776,0.9316340346375451,0.7406229546907981
195.0,0.00078,0.9496692968084424,0.725767644864644
196.0,0.000784,0.9492521841964473,0.7484864794378001
197.0,0.000788,0.9750397298840551,0.7794840501427235
198.0,0.000792,0.9968057043646577,0.6948217272610575
199.0,0.0007959999999999999,0.9738250008075997,0.6620754861198129
200.0,0.0007999999999999999,0.9808679484354299,0.7076689350784249
201.0,0.0008039999999999999,0.9863070779538785,0.7331814682112126
202.0,0.000808,0.9737811425453481,0.7282540003242575
203.0,0.000812,0.9772893568786017,0.7180593717800338
204.0,0.000816,0.9256767460567795,0.7292591639572689
205.0,0.00082,0.9576060609952476,0.7233213063162635
206.0,0.000824,0.9718041712144476,0.6783591286460451
207.0,0.000828,0.9531110508148362,0.6965085402941064
208.0,0.000832,0.9564506651163374,0.7249439767807333
209.0,0.0008359999999999999,0.9964989526958341,0.6842490008283637
210.0,0.0008399999999999999,1.0322397471924276,0.6787925909523771
211.0,0.0008439999999999999,1.0607825332197895,0.7227879803644144
212.0,0.000848,1.0500389684575933,0.7152526174639267
213.0,0.000852,1.0215044687207617,0.7241372588719895
214.0,0.000856,1.0314419121195064,0.7308636847747579
215.0,0.00086,0.9900149383241557,0.7157744769299418
216.0,0.000864,0.9364495997843336,0.7543113575459446
217.0,0.000868,0.9474534263684824,0.689193712023013
218.0,0.0008719999999999999,0.9579116415147404,0.702137390069633
219.0,0.0008759999999999999,0.9621910707312222,0.7237571130978288
220.0,0.0008799999999999999,0.9921580004457341,0.686212524915888
221.0,0.0008839999999999999,0.9756610159879693,0.6916357124499424
222.0,0.000888,0.947189853119106,0.7162997628401391
223.0,0.000892,1.0049224509545391,0.685398046559993
224.0,0.000896,1.0019859450520299,0.7136230657718269
225.0,0.0009,0.9802323383677498,0.7111592430213256
226.0,0.000904,0.9297082459239574,0.6721881148300651
227.0,0.000908,0.9278013331072348,0.6956157620393086
228.0,0.0009119999999999999,0.8930624029230744,0.6791936961267477
229.0,0.0009159999999999999,0.8915479043550316,0.7240287229217617
230.0,0.0009199999999999999,0.8873910919819455,0.7343356434168619
231.0,0.0009239999999999999,0.8938685900857944,0.7323588750911689
232.0,0.000928,0.9181436070184112,0.7512412970918552
233.0,0.000932,0.9543775125948218,0.7602503180281126
234.0,0.000936,0.9175053785442207,0.7365721873325757
235.0,0.00094,0.955062566518705,0.7493562818774951
236.0,0.000944,0.9306796970668156,0.7044322719907602
237.0,0.000948,0.9483038550827338,0.7164797533470029
238.0,0.0009519999999999999,0.9375214235059846,0.6936443375696776
239.0,0.0009559999999999999,0.935322996834178,0.6972633887656896
240.0,0.0009599999999999999,0.9333170308958033,0.7341618220790025
241.0,0.0009639999999999999,0.9099915336492369,0.7410319765457428
242.0,0.000968,0.9336899708323482,0.7279038818633955
243.0,0.000972,0.9559338836733737,0.727165348791323
244.0,0.000976,0.9341574199892645,0.7463768753890487
245.0,0.00098,0.9229865073338204,0.747451241940707
246.0,0.0009839999999999998,0.9353181797862109,0.7362454044962068
247.0,0.000988,0.9492324797326226,0.7545624947224581
248.0,0.000992,0.8900695059500946,0.746170298406763
249.0,0.000996,0.8790833243764551,0.7486515270989486
250.0,0.001,0.8885004976507163,0.7571452339526614
251.0,0.001004,0.8748629339116692,0.7144011199902355
252.0,0.001008,0.9066641142853394,0.7466884401975222
253.0,0.0010119999999999999,0.9137785484593215,0.7689979163780771
254.0,0.001016,0.896874845270744,0.7750313652965137
255.0,0.0010199999999999999,0.9303543566479017,0.7537012661010255
256.0,0.001024,0.866110297828423,0.7359950368927903
257.0,0.001028,0.8465939537131955,0.7553787555605103
258.0,0.001032,0.8596065019802783,0.7872326833185421
259.0,0.001036,0.8981680764088984,0.8128278531031696
260.0,0.00104,0.858532950787738,0.7752486773535543
261.0,0.001044,0.9060612955279801,0.757114396562099
262.0,0.0010479999999999999,0.9228037941894824,0.7450938860653522
263.0,0.001052,0.9237702566242936,0.7675503600819072
264.0,0.0010559999999999999,0.9344769880496224,0.7874922792944329
265.0,0.00106,0.8972121012904442,0.7490843610109141
266.0,0.001064,0.9107135774583185,0.7211985768120283
267.0,0.001068,0.9105646029540395,0.6798204731212807
268.0,0.001072,0.8893718051436882,0.7208788382645859
269.0,0.001076,0.8909644152105878,0.6990613643114287
270.0,0.00108,0.932510476317272,0.7173226965614264
271.0,0.001084,0.9024682429801721,0.713610054970154
272.0,0.001088,0.8998158440102594,0.7298592572725098
273.0,0.0010919999999999999,0.879784069025842,0.754602939190112
274.0,0.001096,0.8919603752680998,0.7460693358305506
275.0,0.0010999999999999998,0.9553275116313226,0.7213439310773404
276.0,0.001104,0.9238342098866713,0.7195586593666761
277.0,0.001108,0.9527012868198569,0.6783839404346157
278.0,0.001112,0.913476421408095,0.7032749514531556
279.0,0.001116,0.93475835012438,0.7278348179504303
280.0,0.00112,0.9797673713136451,0.7084365249880493
281.0,0.001124,0.9699146841199836,0.6787424286924262
282.0,0.0011279999999999999,0.9674327712446538,0.684770275020249
283.0,0.001132,0.92226487598148,0.6784063030896348
284.0,0.0011359999999999999,0.9348249705580437,0.6714634507114086
285.0,0.00114,0.9708848900059985,0.6759426351545973
286.0,0.001144,0.9573133872230642,0.6761827951274626
287.0,0.001148,0.9241360380132667,0.66260633676877
288.0,0.001152,0.9457016628264532,0.6835599407574116
289.0,0.001156,0.9689984537891665,0.6617087296530288
290.0,0.00116,0.9868379344089868,0.7047444125089224
291.0,0.0011639999999999999,0.9809335018595147,0.6691353024503826
292.0,0.001168,0.939211949240214,0.6914451866723939
293.0,0.0011719999999999999,0.8681529205746226,0.6707880956661684
294.0,0.001176,0.8598736938633114,0.6568934468223341
295.0,0.0011799999999999998,0.9053336527639312,0.6677981556508585
296.0,0.001184,0.9544188230397387,0.6570165384285378
297.0,0.001188,0.9277436260517063,0.7036777293861496
298.0,0.001192,0.8937384563159506,0.6756206110930973
299.0,0.001196,0.9218233093647282,0.7046032343643607
300.0,0.0012,0.9489906632334701,0.6855389292370337
301.0,0.001204,0.9185266239451338,0.6217374661061519
302.0,0.0012079999999999999,0.8756060846480911,0.635567806869527
303.0,0.001212,0.8949867030405327,0.698279129995995
304.0,0.0012159999999999999,0.9145104308470613,0.7262664030314914
305.0,0.00122,0.8947640796765154,0.7063082680769955
306.0,0.001224,0.903230639558038,0.6805948401887695
307.0,0.001228,0.8998354757184039,0.7121297197180574
308.0,0.001232,0.8893353826711785,0.7200497020765945
309.0,0.001236,0.8851059413599893,0.69042642779481
310.0,0.00124,0.9368372021716908,0.726210767530534
311.0,0.0012439999999999999,0.9306867863820523,0.7371981752179168
312.0,0.001248,0.882962451331914,0.7370744774731897
313.0,0.0012519999999999999,0.8629333513553706,0.7031433682302274
314.0,0.001256,0.9065387638464124,0.7456066111666371
315.0,0.0012599999999999998,0.9113453760963492,0.7626330537338722
316.0,0.001264,0.9237709541233663,0.7654910556745799
317.0,0.001268,0.8949142729142455,0.7554692295700073
318.0,0.001272,0.8841799979213982,0.8026117773547004
319.0,0.001276,0.8530572561746399,0.8445540734057937
320.0,0.0012799999999999999,0.7979543801050211,0.8169076009830272
321.0,0.001284,0.8381515604380368,0.7769837285101635
322.0,0.0012879999999999999,0.8639687810801115,0.7680035937316042
323.0,0.001292,0.8664034623675667,0.7607236783361925
324.0,0.0012959999999999998,0.8556720258709644,0.7250977575318179
325.0,0.0013,0.8167238902728027,0.7303862730374527
326.0,0.001304,0.8168080780801554,0.7377886488461217
327.0,0.001308,0.8158282611752203,0.7747683891087019
328.0,0.001312,0.8185368011175216,0.7888541008872125
329.0,0.001316,0.8335101174748927,0.7570217991622139
330.0,0.00132,0.838021257737996,0.7577578959812707
331.0,0.0013239999999999999,0.8555764991129882,0.7991297012735274
332.0,0.001328,0.8193107967670274,0.7961507947188783
333.0,0.0013319999999999999,0.8232385939878117,0.7851991949100939
334.0,0.001336,0.8429680805090578,0.806626417461674
335.0,0.00134,0.8573623943749493,0.79336402664332
336.0,0.001344,0.8499285393818291,0.8031849042114138
337.0,0.001348,0.8932432086074383,0.7710820350736709
338.0,0.001352,0.8428772962367796,0.7605933882904149
339.0,0.001356,0.8127009379689737,0.7513251277251909
340.0,0.0013599999999999999,0.8526408533035328,0.7207059084058064
341.0,0.001364,0.8499131675262299,0.7574572720994268
342.0,0.0013679999999999999,0.8348920432594844,0.7427151400400991
343.0,0.001372,0.8404893971720323,0.7291394076944601
344.0,0.0013759999999999998,0.8270020646727403,0.7369479364580616
345.0,0.00138,0.8583000746113406,0.7342632877340238
346.0,0.001384,0.892124275789747,0.7118731758357111
347.0,0.001388,0.9218681560376185,0.779587837915462
348.0,0.001392,0.9083773184883848,0.7740862620291288
349.0,0.0013959999999999999,0.8841302337607579,0.7651078182358209
350.0,0.0014,0.9102280707133875,0.7917303444225026
351.0,0.0014039999999999999,0.9764046399296161,0.7890396464612617
352.0,0.001408,0.9294719344433997,0.7209108872564052
353.0,0.0014119999999999998,0.9078986820555818,0.7451041862814334
354.0,0.001416,0.887098025475343,0.7895851805118512
355.0,0.00142,0.9025758959325298,0.8860803411545022
356.0,0.001424,0.9238161399463944,0.8535168885185827
357.0,0.001428,0.9196834401330409,0.8388793598996407
358.0,0.001432,0.9514428591137726,0.80274428752821
359.0,0.001436,0.9592886191852892,0.7954145472629841
360.0,0.0014399999999999999,0.9218280961120696,0.7740895076932073
361.0,0.001444,0.932177617677331,0.7782418097929533
362.0,0.0014479999999999999,0.9031901109617155,0.7642767284492817
363.0,0.001452,0.9572519246805767,0.7640294651474605
364.0,0.0014559999999999998,0.9801954959078586,0.8006670193912278
365.0,0.00146,0.9515397602452693,0.7752303925692615
366.0,0.001464,0.9278641297489523,0.7864077134541556
367.0,0.001468,0.8947776622472671,0.7642690407787995
368.0,0.001472,0.8782162886487859,0.8004622093271865
369.0,0.0014759999999999999,0.9121008613116146,0.7927222889551568
370.0,0.00148,0.9319262266019289,0.7983119467277199
371.0,0.0014839999999999999,0.8987109254916508,0.7679301328786386
372.0,0.001488,0.9093809412720354,0.8370937334051586
373.0,0.0014919999999999998,0.8991081683857034,0.8541775932133897
374.0,0.001496,0.9125903469190051,0.8452515226469183
375.0,0.0015,0.9447007466845334,0.7831691770059017
376.0,0.001504,0.966583218650686,0.7639018643823757
377.0,0.001508,0.9703114508398126,0.7421937650228562
378.0,0.0015119999999999999,0.9645390143264766,0.8013503946179359
379.0,0.001516,0.9555645502622214,0.8469090571286191
380.0,0.0015199999999999999,0.9381121762424728,0.8485530004224641
381.0,0.001524,0.948531348826751,0.8294135755132804
382.0,0.0015279999999999998,0.9609067642257201,0.8018878594829838
383.0,0.001532,0.945286315608641,0.7767951764995796
384.0,0.001536,0.9051477914602292,0.7323869980791757
385.0,0.00154,0.9082161713007008,0.7519112290375884
386.0,0.001544,0.8920461620894538,0.7915602374018555
387.0,0.001548,0.9330982131628118,0.8056203562310595
388.0,0.001552,0.9521200511290469,0.8176073855573678
389.0,0.0015559999999999999,0.9625831910248976,0.818622001634103
390.0,0.00156,0.941478546187607,0.7881398908991819
391.0,0.0015639999999999999,0.9364581603771798,0.766090686029499
392.0,0.001568,0.9467816430419763,0.7687949390367879
393.0,0.0015719999999999998,0.9921948717183511,0.8315608079297558
394.0,0.001576,0.9471184270565997,0.8014306709023413
395.0,0.00158,0.9319091483448183,0.8136194659724003
396.0,0.001584,0.9150837427973184,0.7845013935522039
397.0,0.001588,0.9133366069138578,0.8051193533936242
398.0,0.0015919999999999999,0.9605122281764098,0.7653427184052666
399.0,0.001596,0.9494809046019238,0.7526325456657774
400.0,0.0015999999999999999,0.9245789638585038,0.7619992815386831
401.0,0.001604,0.9543086526904334,0.8049261735412407
402.0,0.0016079999999999998,0.9575607348344315,0.825543930481728
403.0,0.001612,1.0020572925589528,0.7762401476135788
404.0,0.001616,1.0514045000222263,0.7972668810026324
405.0,0.00162,1.047068230174729,0.7816311603197685
406.0,0.001624,1.046585375768456,0.7595671017915938
407.0,0.0016279999999999999,1.0490468493327136,0.8054739260311188
408.0,0.001632,1.040443969741732,0.8286227408854664
409.0,0.0016359999999999999,0.9876994205486751,0.8357407476419615
410.0,0.00164,0.9655047931616377,0.8196071202365616
411.0,0.0016439999999999998,1.0378377360994042,0.7656403259228304
412.0,0.001648,1.05305263139895,0.7906991963432662
413.0,0.0016519999999999998,1.0324305991686102,0.7894149615796769
414.0,0.001656,1.0273396619061037,0.7984940881054174
415.0,0.00166,1.0264612544389347,0.7649746489945208
416.0,0.001664,0.9770441561187186,0.8178792652023652
417.0,0.001668,0.9889231070957942,0.8470614480990092
418.0,0.0016719999999999999,0.9512680439111891,0.8209059372185122
419.0,0.001676,0.9123612932159582,0.8452304281640709
420.0,0.0016799999999999999,0.8970715937972112,0.8497690228300034
421.0,0.001684,0.8874324684992321,0.8759820718936473
422.0,0.0016879999999999998,0.9001968967869254,0.8868509176257183
423.0,0.001692,0.9352800606063526,0.8472378883498931
424.0,0.001696,0.9451733153115055,0.8178461934002896
425.0,0.0017,0.9379918271284154,0.799916534716818
426.0,0.001704,0.9172310925865419,0.8695389650351006
427.0,0.0017079999999999999,0.889322447980513,0.8218242761693657
428.0,0.001712,0.894019372025022,0.7859177985288415
429.0,0.0017159999999999999,0.9023960910529548,0.7718117027543981
430.0,0.00172,0.8907735892867402,0.8306583485131857
431.0,0.0017239999999999998,0.9128242796026458,0.8364465555408379
432.0,0.001728,0.8804467808443321,0.8205555197878776
433.0,0.0017319999999999998,0.8709676730763776,0.8216338063066646
434.0,0.001736,0.8613297980100014,0.8107175358261736
435.0,0.00174,0.8704870523347561,0.8260039741268421
436.0,0.0017439999999999999,0.8931061480094789,0.7788074626525128
437.0,0.001748,0.9018138915450302,0.7350220860546784
438.0,0.0017519999999999999,0.9984441095327574,0.7590434623955823
439.0,0.001756,0.9446640803907457,0.8098040061613245
440.0,0.0017599999999999998,0.936077887418817,0.8101293687201195
441.0,0.001764,0.9212477688360933,0.8223222962269362
442.0,0.0017679999999999998,0.9184718022927661,0.8356265917265815
443.0,0.001772,0.9487946040182883,0.8661106879135351
444.0,0.001776,0.926684983652698,0.8538782064324333
445.0,0.00178,0.9682169648054822,0.8327714279729006
446.0,0.001784,0.9478226785933295,0.8104285906433377
447.0,0.0017879999999999999,0.902400112762004,0.8059242777285374
448.0,0.001792,0.9236114682334382,0.7685331684244423
449.0,0.0017959999999999999,0.8971484768975,0.7729977897614072
450.0,0.0018,0.8417462923315076,0.8009822331717884
451.0,0.0018039999999999998,0.794486238794073,0.8153910619584336
452.0,0.001808,0.7901289097413051,0.7820575115590915
453.0,0.001812,0.812155554627926,0.7865729181978458
454.0,0.001816,0.8129963736126878,0.8121669264674274
455.0,0.00182,0.800634679159647,0.802026061887095
456.0,0.0018239999999999999,0.7966991766367388,0.7340537562408374
457.0,0.001828,0.83905204279092,0.7367643084732654
458.0,0.0018319999999999999,0.8328281808138156,0.7412932145233253
459.0,0.001836,0.8457422636713707,0.7181487524243384
460.0,0.0018399999999999998,0.8083030391799862,0.7417021248064146
461.0,0.001844,0.7591060836789593,0.7730310871815406
462.0,0.0018479999999999998,0.7863615676570318,0.7596729478965526
463.0,0.001852,0.8290679456504191,0.7436523016061498
464.0,0.001856,0.8303142397896088,0.7624740515416816
465.0,0.0018599999999999999,0.8063762439906637,0.7251359100328572
466.0,0.001864,0.8399959667341368,0.7559817666575781
467.0,0.0018679999999999999,0.8647572358397082,0.7871539501616371
468.0,0.001872,0.8549192495054604,0.8062727787837822
469.0,0.0018759999999999998,0.8618953014244847,0.8039494628824855
470.0,0.00188,0.848827286198591,0.7967176466723747
471.0,0.0018839999999999998,0.8391033444834681,0.746757562982911
472.0,0.001888,0.867997846491279,0.7491707321153562
473.0,0.001892,0.8819387583202489,0.7381109732287482
474.0,0.001896,0.8861464770196343,0.7250356976510359
475.0,0.0019,0.8664713193652335,0.7679824878033152
476.0,0.0019039999999999999,0.8439493389706475,0.7589628758524601
477.0,0.001908,0.8580778942144391,0.7608953370228548
478.0,0.0019119999999999999,0.887946993761072,0.7653569485019153
479.0,0.001916,0.890341582416524,0.759615058906969
480.0,0.0019199999999999998,0.8846305358859754,0.7503335260667763
481.0,0.001924,0.8364313347092006,0.7064569753637744
482.0,0.0019279999999999998,0.8220263267139293,0.6881057646552385
483.0,0.001932,0.8577686578865357,0.7280191138647231
484.0,0.001936,0.8714571252367608,0.7519075651818024
485.0,0.0019399999999999999,0.84881618484527,0.7646427531186843
486.0,0.001944,0.8443122472265503,0.7468075775833894
487.0,0.0019479999999999999,0.8702566413168001,0.7022229132786659
488.0,0.001952,0.8288952218348489,0.7806444460347807
489.0,0.001956,0.862147813875937,0.8151325104072243
490.0,0.00196,0.8499031789662332,0.8117312401924869
491.0,0.001964,0.843923749944867,0.7852703832288763
492.0,0.0019679999999999997,0.8638790022361655,0.7955725534374991
