Steps,Time (ns),RMSD_rec,RMSD_lig
137.0,0.000548,1.0657134586234513,0.8783943678824603
138.0,0.000552,1.096167112335167,0.8683384459387977
139.0,0.000556,1.1159470661411073,0.8625467843027639
140.0,0.00056,1.1124234041153453,0.878916166741349
141.0,0.0005639999999999999,1.1067847315259542,0.8900783584553807
142.0,0.0005679999999999999,1.0917157090365168,0.9170399072485281
143.0,0.000572,1.1349935242204086,0.9220142990691549
144.0,0.000576,1.1217635891009667,0.9345111608071359
145.0,0.00058,1.137218926096343,0.9545726587482148
146.0,0.000584,1.1162399863343877,0.9528815613255233
147.0,0.000588,1.0765132845948218,0.9077322114067901
148.0,0.000592,1.0778835988695536,0.9148407312919482
149.0,0.000596,1.1144415625565767,0.9164456262946606
150.0,0.0006,1.1260498884902617,0.9234197348109672
151.0,0.0006039999999999999,1.1527414874143291,0.9134460944016056
152.0,0.0006079999999999999,1.1452308127973712,0.9397022053837089
153.0,0.000612,1.13295464680143,0.9498175371774866
154.0,0.000616,1.1386826027156915,0.9069888371965028
155.0,0.00062,1.1625809481559655,0.8906068537255084
156.0,0.000624,1.1322121178195068,0.9356241362515438
157.0,0.000628,1.101161523034766,0.9132480446042537
158.0,0.000632,1.0677004557301542,0.900298477992294
159.0,0.000636,1.0468700011829564,0.8676657271428817
160.0,0.0006399999999999999,1.0531980811176966,0.8619384806331076
161.0,0.0006439999999999999,1.0403123039700624,0.908326505104494
162.0,0.0006479999999999999,1.0464709623100028,0.8724017206946311
163.0,0.000652,1.0075596998713985,0.9147585717326966
164.0,0.000656,1.0099763326825282,0.9327633311394108
165.0,0.00066,1.0293084490074609,0.9422231923161593
166.0,0.000664,1.054763470138057,0.9322355693006862
167.0,0.000668,1.0669762306364114,0.9422359316298845
168.0,0.000672,1.0623604263945734,0.8768233400136975
169.0,0.000676,1.038447641191765,0.8464451161704445
170.0,0.0006799999999999999,1.0364032798792115,0.8257723102200902
171.0,0.0006839999999999999,1.0588341783838149,0.8458441979620042
172.0,0.0006879999999999999,1.0326007576847105,0.867167825213737
173.0,0.000692,1.062347038775038,0.8859796416912493
174.0,0.000696,1.047030461853178,0.8972189943027151
175.0,0.0007,1.0076922629512528,0.9519762728007204
176.0,0.000704,0.9568818664795031,0.885048366711766
177.0,0.000708,0.9840912295272946,0.9089422287810117
178.0,0.000712,0.9926830301069399,0.9598818530925497
179.0,0.000716,1.0224765067132349,0.9264504856943794
180.0,0.0007199999999999999,0.9874801659923117,0.878564336587345
181.0,0.0007239999999999999,0.9694254423177585,0.8801017847684478
182.0,0.0007279999999999999,1.0291575311339023,0.9007684374311589
183.0,0.000732,1.046141554605843,0.888749029040581
184.0,0.000736,1.0078347032485078,0.8529870248205376
185.0,0.00074,1.042841056321879,0.8740910997337764
186.0,0.000744,1.0376837342629,0.8504016314432647
187.0,0.000748,1.0796597260824867,0.8493099067658898
188.0,0.000752,1.0702275255597575,0.8905640571936684
189.0,0.0007559999999999999,1.0348641356412056,0.8822251688641557
190.0,0.0007599999999999999,1.0089139576892063,0.9245547425726076
191.0,0.0007639999999999999,1.0300134937753485,0.8827299659061099
192.0,0.000768,1.0284933200395174,0.9213188029222674
193.0,0.000772,1.0754514827371418,0.9012030721001469
194.0,0.000776,1.0431630309736781,0.9230439662545992
195.0,0.00078,1.0610780931237385,0.9117665246848032
196.0,0.000784,1.038916164362936,0.8862916287315681
197.0,0.000788,1.0032601131686087,0.8758742239794841
198.0,0.000792,1.0198671645618842,0.8529814599478507
199.0,0.0007959999999999999,1.0243872213738998,0.81088708050234
200.0,0.0007999999999999999,1.0132093666124418,0.8384377025701323
201.0,0.0008039999999999999,1.0170478106048462,0.8005613756502923
202.0,0.000808,1.0522980832781113,0.804411521644961
203.0,0.000812,1.047695515199992,0.8075871385718743
204.0,0.000816,1.069708709583843,0.8254094167405606
205.0,0.00082,1.090223272070212,0.787271238322781
206.0,0.000824,1.1385544271770336,0.8152231909254727
207.0,0.000828,1.1069069410920516,0.8154458595830959
208.0,0.000832,1.0620162872842875,0.8103312965452831
209.0,0.0008359999999999999,1.0508090009277469,0.8204063248287681
210.0,0.0008399999999999999,1.096460864136016,0.8739516900842668
211.0,0.0008439999999999999,1.1184664773907647,0.9076859858572868
212.0,0.000848,1.1242794341175029,0.8484784587517193
213.0,0.000852,1.1352600277579414,0.8388388107111326
214.0,0.000856,1.1077507516060012,0.8033769403034932
215.0,0.00086,1.0904128011373042,0.8200449427447873
216.0,0.000864,1.0867780696694438,0.8214547274936502
217.0,0.000868,1.1134336553357302,0.780637682186245
218.0,0.0008719999999999999,1.1034559547278193,0.7515279716116012
219.0,0.0008759999999999999,1.0658500678156135,0.7548786175100035
220.0,0.0008799999999999999,1.112911403636213,0.7778600853904234
221.0,0.0008839999999999999,1.1302309635925207,0.7514500182396413
222.0,0.000888,1.1420608506905268,0.7672520812433682
223.0,0.000892,1.1014129347223791,0.7415292628004702
224.0,0.000896,1.1180552278581284,0.7780580639040731
225.0,0.0009,1.1434403900759729,0.7571874132089247
226.0,0.000904,1.1160308131133587,0.7802645115721191
227.0,0.000908,1.0933744873053124,0.7763087393403165
228.0,0.0009119999999999999,1.0655497681773485,0.7556679058455402
229.0,0.0009159999999999999,1.068520840529952,0.7838353398779302
230.0,0.0009199999999999999,1.094828415209183,0.8225721210456615
231.0,0.0009239999999999999,1.073876925232573,0.7385970830376366
232.0,0.000928,1.078859795232753,0.7973164750000272
233.0,0.000932,1.092752120265585,0.8092646905099674
234.0,0.000936,1.127825458819399,0.8370523976311639
235.0,0.00094,1.1480369859493815,0.8370365435394255
236.0,0.000944,1.1341922271624956,0.8218052808544895
237.0,0.000948,1.120065506251102,0.7655495191315451
238.0,0.0009519999999999999,1.0811905286119985,0.8137529127922721
239.0,0.0009559999999999999,1.046343555485617,0.8182135146277292
240.0,0.0009599999999999999,1.0636943891727937,0.7961814080250131
241.0,0.0009639999999999999,1.049586697995374,0.8253896720394193
242.0,0.000968,1.0553906294643591,0.8374784943438014
243.0,0.000972,1.0265678806535568,0.8185510637665487
244.0,0.000976,1.0351259461230204,0.8114779414915514
245.0,0.00098,1.0402054500129834,0.8250549010027839
246.0,0.0009839999999999998,1.0608480146645096,0.8193910514746956
247.0,0.000988,1.095268891171102,0.7934888706238757
248.0,0.000992,1.0931921143799181,0.7391603684441581
249.0,0.000996,1.1030314316258156,0.7468625771437832
250.0,0.001,1.1143269539123828,0.7823373127953623
251.0,0.001004,1.078677405872324,0.8049771922835471
252.0,0.001008,1.081173596531799,0.7920961215399074
253.0,0.0010119999999999999,1.0611935342352534,0.8252356356500701
254.0,0.001016,1.0848808103272982,0.7996895229449017
255.0,0.0010199999999999999,1.0675852291502632,0.8095935800049459
256.0,0.001024,1.044834190398451,0.8021604201319821
257.0,0.001028,1.0163135082625605,0.8205559556406099
258.0,0.001032,1.05288382767215,0.8337646335220485
259.0,0.001036,1.0309985098026795,0.7815396635644372
260.0,0.00104,1.0292182288851237,0.7675385385858134
261.0,0.001044,1.0423272218364252,0.8029568855687723
262.0,0.0010479999999999999,1.058254911268441,0.7848222592629845
263.0,0.001052,1.0674582797965688,0.7677168280898172
264.0,0.0010559999999999999,1.0420396833898555,0.739798776687691
265.0,0.00106,1.08780355546941,0.7500063372343602
266.0,0.001064,1.0672374119785968,0.7752731138564439
267.0,0.001068,1.0898547707137267,0.8276308696382583
268.0,0.001072,1.098261817133003,0.7948738740937191
269.0,0.001076,1.1204930290099906,0.7988502908218509
270.0,0.00108,1.0843523155671435,0.7808801498602824
271.0,0.001084,1.0748149518532533,0.7872765531241211
272.0,0.001088,1.1132773686078141,0.7680921563891963
273.0,0.0010919999999999999,1.1146533792472695,0.7809159008288356
274.0,0.001096,1.075052610462596,0.7382672480888661
275.0,0.0010999999999999998,1.1096778073901223,0.734418595730929
276.0,0.001104,1.0700604183262443,0.7716146816840292
277.0,0.001108,1.1387899475609589,0.7986795046594775
278.0,0.001112,1.090691161777126,0.8365583690805547
279.0,0.001116,1.1013649208301657,0.8206753974323664
280.0,0.00112,1.1264351914214765,0.8106468046873425
281.0,0.001124,1.112660248389213,0.8075964080781528
282.0,0.0011279999999999999,1.1384939561255125,0.8145282115150597
283.0,0.001132,1.1508891941005204,0.8267637219083174
284.0,0.0011359999999999999,1.1193204893010296,0.8073250883387041
285.0,0.00114,1.0781536550186628,0.8272791451119124
286.0,0.001144,1.0737399664129836,0.8109577953263697
287.0,0.001148,1.1199618325030467,0.7950910513967892
288.0,0.001152,1.1173900887165193,0.8069014634220194
289.0,0.001156,1.133934772988539,0.8132731111771723
290.0,0.00116,1.1529436445286607,0.793500068905077
291.0,0.0011639999999999999,1.0763767118632395,0.7879114313920494
292.0,0.001168,1.0384856789700387,0.7787383362912502
293.0,0.0011719999999999999,1.1020499679154574,0.8009282674490842
294.0,0.001176,1.10077492023524,0.7600658289447264
295.0,0.0011799999999999998,1.073112429882461,0.7691923795193676
296.0,0.001184,1.133884582841086,0.7919477918502881
297.0,0.001188,1.1047688281017414,0.7896399216440847
298.0,0.001192,1.0765472823278106,0.7828561098578115
299.0,0.001196,1.1226618341882237,0.8275808903010409
300.0,0.0012,1.1666149619975903,0.8450378891689134
301.0,0.001204,1.1605527150693131,0.865113372676922
302.0,0.0012079999999999999,1.1431182739864862,0.8461634066043384
303.0,0.001212,1.1405769848199478,0.8127902292631941
304.0,0.0012159999999999999,1.10236692881775,0.8209143954137583
305.0,0.00122,1.1121418697863532,0.7895229149832685
306.0,0.001224,1.0792435274804624,0.7625930811369329
307.0,0.001228,1.1010823841655855,0.8032093850484445
308.0,0.001232,1.1268692549231272,0.8191707733341741
309.0,0.001236,1.114309082317604,0.795788010115718
310.0,0.00124,1.1160719524827005,0.7760514051097555
311.0,0.0012439999999999999,1.0765705436576536,0.7753596953597647
312.0,0.001248,1.0745004203603319,0.8268309237394509
313.0,0.0012519999999999999,1.0912123369036923,0.8036710639384994
314.0,0.001256,1.1052289216072106,0.8145590583045639
315.0,0.0012599999999999998,1.0897841257703438,0.8135342228132337
316.0,0.001264,1.1147720916763697,0.8026405941684862
317.0,0.001268,1.1401144499920466,0.8145547573825238
318.0,0.001272,1.1090306150819231,0.8172881741122742
319.0,0.001276,1.1546815639312082,0.8436161155513482
320.0,0.0012799999999999999,1.1904694378290845,0.8419185507595581
321.0,0.001284,1.1569381816846138,0.8223013834354831
322.0,0.0012879999999999999,1.1596688267346054,0.8166988721300689
323.0,0.001292,1.176465649279488,0.8253437531372293
324.0,0.0012959999999999998,1.1707767011001118,0.7999989197117161
325.0,0.0013,1.1477949397139418,0.8464239731019836
326.0,0.001304,1.1185775584248807,0.843744842786105
327.0,0.001308,1.1484096323678115,0.8615681353281848
328.0,0.001312,1.1076732661281716,0.8601578601667069
329.0,0.001316,1.1056284998886787,0.8940128027933798
330.0,0.00132,1.0898711187531136,0.863806701889654
331.0,0.0013239999999999999,1.1246702328155629,0.8325826905655207
332.0,0.001328,1.1130042997266865,0.8142637037229963
333.0,0.0013319999999999999,1.1334052929425564,0.79418135548374
334.0,0.001336,1.0942233783939534,0.7601931836862434
335.0,0.00134,1.150467151763547,0.77516372445423
336.0,0.001344,1.1749172005495598,0.7850714179010703
337.0,0.001348,1.1128398733600156,0.737345109244844
338.0,0.001352,1.11022566700142,0.7555218333626444
339.0,0.001356,1.120367854208875,0.7706113743693401
340.0,0.0013599999999999999,1.1219154237492248,0.7736254317824296
341.0,0.001364,1.135081042035409,0.773104452478718
342.0,0.0013679999999999999,1.1499868203142143,0.829151224841058
343.0,0.001372,1.1037969655134219,0.836049711190407
344.0,0.0013759999999999998,1.1227545334559488,0.7775226376592415
345.0,0.00138,1.0864082994451538,0.7786339085673097
346.0,0.001384,1.0623158193435385,0.7414792179364238
347.0,0.001388,1.0320538259228844,0.7514374609626224
348.0,0.001392,1.1010274178922548,0.779486561446619
349.0,0.0013959999999999999,1.1751590863580088,0.7825435382781918
350.0,0.0014,1.143891163683176,0.7904833293830931
351.0,0.0014039999999999999,1.1344142879480477,0.766966749078895
352.0,0.001408,1.1155235560277184,0.7904131004280436
353.0,0.0014119999999999998,1.0862901671317196,0.7621291358610117
354.0,0.001416,1.0756066966404678,0.8120419955543057
355.0,0.00142,1.0874092841938063,0.8443050794271006
356.0,0.001424,1.0737535213449814,0.8339834043830169
357.0,0.001428,1.0496325634624875,0.8311024274335327
358.0,0.001432,1.085865218306377,0.8223003805112514
359.0,0.001436,1.131007751633486,0.8137927345356826
360.0,0.0014399999999999999,1.1033962655518081,0.7807565178414383
361.0,0.001444,1.0586358500345,0.7879809624495742
362.0,0.0014479999999999999,1.0999534937412565,0.7693073759892509
363.0,0.001452,1.1091387297037616,0.7703797488324002
364.0,0.0014559999999999998,1.1121262932792315,0.775654560016633
365.0,0.00146,1.1339843038800899,0.7806213841282121
366.0,0.001464,1.1555175868198893,0.7718731367310447
367.0,0.001468,1.1150214562667806,0.7674178599557
368.0,0.001472,1.0806249033174167,0.7865053102308037
369.0,0.0014759999999999999,1.0843392231972695,0.781047848742794
370.0,0.00148,1.1274751128256095,0.7584416438842982
371.0,0.0014839999999999999,1.134738657735561,0.8039832255828218
372.0,0.001488,1.1093536603345473,0.8055555746326646
373.0,0.0014919999999999998,1.1190426835460148,0.795268342116744
374.0,0.001496,1.1510463587130388,0.8495734856640902
375.0,0.0015,1.1448890369092652,0.8082041263655164
376.0,0.001504,1.1525668312580408,0.7957799663668974
377.0,0.001508,1.112493052712012,0.8056705990767666
378.0,0.0015119999999999999,1.1140214667441826,0.7997594042684936
379.0,0.001516,1.095382532029954,0.8333178056880453
380.0,0.0015199999999999999,1.0911324986984967,0.8254961095318074
381.0,0.001524,1.117735908312861,0.809817467774844
382.0,0.0015279999999999998,1.1309603545235987,0.8138392465707003
383.0,0.001532,1.0879925518513058,0.7952343888877638
384.0,0.001536,1.0989395369260668,0.8134361585535568
385.0,0.00154,1.0849312420979356,0.7782733226489984
386.0,0.001544,1.0924182471921626,0.7869989342510024
387.0,0.001548,1.1014142894604568,0.8318219863064015
388.0,0.001552,1.1274587916189613,0.7927488472505231
389.0,0.0015559999999999999,1.1037653980950284,0.8174641916805782
390.0,0.00156,1.1240569793887791,0.8272404607782415
391.0,0.0015639999999999999,1.1322620232405267,0.8098458525404185
392.0,0.001568,1.097679821976945,0.7452814166851883
393.0,0.0015719999999999998,1.0693207355203174,0.7435317566822452
394.0,0.001576,1.0822268001430817,0.7960264709895027
395.0,0.00158,1.1072145477648938,0.7998206869379252
396.0,0.001584,1.115712942814298,0.8303374087556421
397.0,0.001588,1.0798440949682775,0.8309930093563944
398.0,0.0015919999999999999,1.0594016873751644,0.8064782192630183
399.0,0.001596,1.128851770641652,0.8074799345057361
400.0,0.0015999999999999999,1.1477093823027797,0.823629306053819
401.0,0.001604,1.1694937511911498,0.8291387150398524
402.0,0.0016079999999999998,1.176106315758827,0.8300835227597526
403.0,0.001612,1.1270452708841319,0.8545399964891888
404.0,0.001616,1.0628516957626704,0.8499055983236091
405.0,0.00162,1.0927433156558253,0.7873252777288338
406.0,0.001624,1.1103224708109585,0.7942460008440567
407.0,0.0016279999999999999,1.114369236178682,0.8081935003066933
408.0,0.001632,1.0887397598757393,0.7508048507910524
409.0,0.0016359999999999999,1.1123236242590169,0.7468653910227079
410.0,0.00164,1.1121194721198322,0.7358986258567412
411.0,0.0016439999999999998,1.128562984183568,0.7558462656299264
412.0,0.001648,1.1168028035012607,0.7923217192338068
413.0,0.0016519999999999998,1.0924755112737814,0.7673700847267722
414.0,0.001656,1.1156823366811424,0.7457037737336467
415.0,0.00166,1.1320933473684307,0.7453238030453087
416.0,0.001664,1.1368046649547394,0.7982430813496502
417.0,0.001668,1.194245561760182,0.7946244940682344
418.0,0.0016719999999999999,1.1654383987251729,0.7950647220935965
419.0,0.001676,1.082966392488167,0.7890783082325912
420.0,0.0016799999999999999,1.0954958203386815,0.8318439320846021
421.0,0.001684,1.0720908022176625,0.7702615506101147
422.0,0.0016879999999999998,1.0683163894814323,0.7654612705403017
423.0,0.001692,1.0684458551398086,0.7853091747197211
424.0,0.001696,1.0416561488749752,0.7316799988997013
425.0,0.0017,1.0522995473506858,0.7554578167276054
426.0,0.001704,1.0365173452377594,0.7726933322318431
427.0,0.0017079999999999999,1.083578471152897,0.7646516104225192
428.0,0.001712,1.116007560517352,0.799496904088917
429.0,0.0017159999999999999,1.1047117876929442,0.8189038439713889
430.0,0.00172,1.0875477043902906,0.8046844722232664
431.0,0.0017239999999999998,1.1120595479935405,0.799763385306836
432.0,0.001728,1.1196277140348432,0.8374818024061425
433.0,0.0017319999999999998,1.092797783486811,0.7953387623339363
434.0,0.001736,1.0642878589456364,0.7621967736771996
435.0,0.00174,1.1227202154110028,0.7482360150758205
436.0,0.0017439999999999999,1.1406356268209867,0.744333846531503
437.0,0.001748,1.1189575965051433,0.7803831561552383
438.0,0.0017519999999999999,1.141557899838837,0.7622953261176901
439.0,0.001756,1.0926406222454155,0.7603676372246903
440.0,0.0017599999999999998,1.115214487500919,0.733723355118624
441.0,0.001764,1.1330399873591297,0.7541563092181158
442.0,0.0017679999999999998,1.0672146997059129,0.7783990188352102
443.0,0.001772,1.0710709890025205,0.7847200491042995
444.0,0.001776,1.0724369975226387,0.7975353565391585
445.0,0.00178,1.0454309312749697,0.7859309750555931
446.0,0.001784,1.044608634915937,0.7516880625634503
447.0,0.0017879999999999999,1.1102573748924796,0.7411526534393998
448.0,0.001792,1.0932427290150957,0.7592017562733449
449.0,0.0017959999999999999,1.100203038262461,0.790830461325708
450.0,0.0018,1.1026346712361026,0.7764574531714201
451.0,0.0018039999999999998,1.1290290362112905,0.7441390414610883
452.0,0.001808,1.1065370700077075,0.7506290414092385
453.0,0.001812,1.1053318906108625,0.7517135048319425
454.0,0.001816,1.15590949374727,0.7660963007170813
455.0,0.00182,1.1067581744774433,0.7554649250375503
456.0,0.0018239999999999999,1.0566628275300738,0.7569262614917693
457.0,0.001828,1.0527271971320191,0.7517311542779671
458.0,0.0018319999999999999,1.071471933006516,0.7928158655029507
459.0,0.001836,1.0779571443196243,0.7852201603324916
460.0,0.0018399999999999998,1.066305544810417,0.7593813640309179
461.0,0.001844,1.0464071867940128,0.6825688328247581
462.0,0.0018479999999999998,1.0244126772767266,0.7177681795923405
463.0,0.001852,0.9930524418762845,0.7479863517364602
464.0,0.001856,1.0228734130199137,0.7127616478808416
465.0,0.0018599999999999999,1.0689929168210575,0.6984094763556412
466.0,0.001864,1.0543769484259093,0.7121083537863017
467.0,0.0018679999999999999,1.066356836649406,0.7342586612880359
468.0,0.001872,1.0864393030672739,0.739815616240299
469.0,0.0018759999999999998,1.0999024870577225,0.7526268496238471
470.0,0.00188,1.0206784316066302,0.7678620583612359
471.0,0.0018839999999999998,1.005730428814767,0.7385348503498399
472.0,0.001888,0.9768693216721002,0.7163550335391311
473.0,0.001892,1.0429259633178665,0.7400262839648732
474.0,0.001896,1.0131827280282593,0.7136552808366179
475.0,0.0019,1.0224130807246918,0.7219161883556668
476.0,0.0019039999999999999,1.0333307063341395,0.7462422474289081
477.0,0.001908,1.0017886703211318,0.7150666170571984
478.0,0.0019119999999999999,1.0131077017440913,0.7024416528523005
479.0,0.001916,1.019276969693884,0.725077819911236
480.0,0.0019199999999999998,1.0361926986996064,0.6952404866880109
481.0,0.001924,1.0360815726567207,0.6879814047335269
482.0,0.0019279999999999998,1.0241872783485677,0.6650629910579308
483.0,0.001932,1.0306384746423054,0.6765752625319431
484.0,0.001936,1.0457265166148024,0.6981812511544574
485.0,0.0019399999999999999,1.030102216673457,0.6841681318803892
486.0,0.001944,1.0276023079495018,0.6556987523317143
487.0,0.0019479999999999999,1.053278886979395,0.7108092773322516
488.0,0.001952,1.060326226377808,0.7221727454126079
489.0,0.001956,1.0499367985142454,0.7326272807064927
490.0,0.00196,1.0520698068679781,0.7240689191341911
491.0,0.001964,1.041206648272442,0.723841329494989
492.0,0.0019679999999999997,1.0766102851255148,0.7403215258996722
