#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1971420.0277238777,7510.062284980006,-1963909.9654388977,7.245092102671045,1343.5043623869522,0.9207373645317624,0
2000,7.999999999999562,-1970100.0277238777,12753.261356700288,-1957346.7663671775,12.303300509707432,1343.5043623869522,0.9207373645317624,177
3000,11.999999999999122,-1966085.5277238777,18821.460877304016,-1947264.0668465737,18.1574016816893,1343.5043623869522,0.9207373645317624,133
4000,15.999999999998682,-1962291.5277238777,25064.908359864152,-1937226.6193640134,24.180567713188903,1343.5043623869522,0.9207373645317624,144
5000,20.000000000000018,-1958119.5277238777,31328.946004501624,-1926790.5817193761,30.22359744421568,1343.5043623869522,0.9207373645317624,151
6000,24.000000000001354,-1954395.0277238777,37584.64488846144,-1916810.3828354164,36.25858262290198,1343.5043623869522,0.9207373645317624,155
7000,28.00000000000269,-1950497.0277238777,43748.40261258604,-1906748.6251112917,42.20487051177156,1343.5043623869522,0.9207373645317624,158
8000,32.00000000000402,-1946556.0277238777,50249.02611326665,-1896307.001610611,48.476138871477886,1343.5043623869522,0.9207373645317624,159
9000,36.000000000001805,-1942569.0277238777,55856.37552027537,-1886712.6522036023,53.88564965368362,1343.5043623869522,0.9207373645317624,161
10000,39.99999999999959,-1938026.5277238777,62509.91581006582,-1875516.6119138119,60.304439588991436,1343.5043623869522,0.9207373645317624,162
11000,43.99999999999737,-1934189.0277238777,68612.47017135634,-1865576.5575525213,66.19168349341724,1343.5043623869522,0.9207373645317624,162
12000,47.999999999995154,-1929494.5277238777,74618.18784990732,-1854876.3398739705,71.98550730906851,1343.5043623869522,0.9207373645317624,163
13000,51.99999999999294,-1924912.5277238777,80945.84363478512,-1843966.6840890925,78.08991060371588,1343.5043623869522,0.9207373645317624,163
14000,55.99999999999072,-1920487.0277238777,87697.09772517331,-1832789.9299987045,84.6029667991649,1343.5043623869522,0.9207373645317624,163
15000,59.9999999999885,-1915634.0277238777,93642.35070162259,-1821991.677022255,90.33845922966061,1343.5043623869522,0.9207373645317624,163
16000,63.99999999998629,-1911524.5277238777,99503.18643624279,-1812021.3412876348,95.99251282930558,1343.5043623869522,0.9207373645317624,163
17000,67.99999999999118,-1906832.5277238777,106101.67508356136,-1800730.8526403164,102.35819345539903,1343.5043623869522,0.9207373645317624,164
18000,71.99999999999606,-1900878.5277238777,112170.93964675305,-1788707.5880771247,108.21332209311291,1343.5043623869522,0.9207373645317624,164
19000,76.00000000000095,-1896681.5277238777,118896.84019036056,-1777784.6875335171,114.70191926617501,1343.5043623869522,0.9207373645317624,164
20000,80.00000000000584,-1891785.0277238777,124657.83418518337,-1767127.1935386944,120.25965374447664,1343.5043623869522,0.9207373645317624,164
21000,84.00000000001073,-1886398.0277238777,131229.14190683808,-1755168.8858170395,126.59911244292185,1343.5043623869522,0.9207373645317624,164
22000,88.00000000001562,-1880798.5277238777,136620.95785430912,-1744177.5698695686,131.80069422183809,1343.5043623869522,0.9207373645317624,164
23000,92.0000000000205,-1875493.0277238777,143194.14808415624,-1732298.8796397215,138.14196900978038,1343.5043623869522,0.9207373645317624,164
24000,96.0000000000254,-1868489.5277238777,149535.93993578528,-1718953.5877880924,144.26000962216173,1343.5043623869522,0.9207373645317624,164
25000,100.00000000003028,-1863097.0277238777,156324.05227550314,-1706772.9754483746,150.80862363337891,1343.5043623869522,0.9207373645317624,164
26000,104.00000000003517,-1856187.0277238777,161862.37403204577,-1694324.653691832,156.1515422001968,1343.5043623869522,0.9207373645317624,164
27000,108.00000000004006,-1850105.5277238777,168390.2803817551,-1681715.2473421227,162.4491308148538,1343.5043623869522,0.9207373645317624,163
28000,112.00000000004495,-1843541.0277238777,175198.82659143762,-1668342.20113244,169.01745774778723,1343.5043623869522,0.9207373645317624,163
29000,116.00000000004984,-1835496.5277238777,180815.5803564676,-1654680.9473674102,174.43604108324817,1343.5043623869522,0.9207373645317624,163
30000,120.00000000005473,-1828111.5277238777,187053.5890934409,-1641057.9386304368,180.45396025910208,1343.5043623869522,0.9207373645317624,163
31000,124.00000000005961,-1819996.5277238777,192682.19105331495,-1627314.3366705626,185.88397376113667,1343.5043623869522,0.9207373645317624,163
32000,128.0000000000645,-1811122.5277238777,198628.46268717793,-1612494.0650366996,191.62044890875288,1343.5043623869522,0.9207373645317624,162
33000,132.00000000005517,-1801613.0277238777,205519.9907727397,-1596093.036951138,198.26882994920015,1343.5043623869522,0.9207373645317624,162
34000,136.00000000004584,-1789727.5277238777,211730.90722120058,-1577996.620502677,204.26061270725933,1343.5043623869522,0.9207373645317624,162
35000,140.00000000003652,-1779187.5277238777,217986.47156186576,-1561201.0561620118,210.29546808961047,1343.5043623869522,0.9207373645317624,162
36000,144.0000000000272,-1763405.5277238777,223264.38579824968,-1540141.141925628,215.38716684010916,1343.5043623869522,0.9207373645317624,162
37000,148.00000000001788,-1750566.5277238777,229247.66495176186,-1521318.8627721157,221.15934380725434,1343.5043623869522,0.9207373645317624,161
38000,152.00000000000855,-1732493.0277238777,236092.8819237069,-1496400.1458001707,227.7630476838116,1343.5043623869522,0.9207373645317624,161
39000,155.99999999999923,-1714834.0277238777,242420.24934778977,-1472413.778376088,233.86717279161593,1343.5043623869522,0.9207373645317624,161
40000,159.9999999999899,-1696532.5277238777,248464.97426629742,-1448067.5534575803,239.6986275929279,1343.5043623869522,0.9207373645317624,161
41000,163.9999999999806,-1681770.5277238777,254079.43673231205,-1427691.0909915657,245.11500047103564,1343.5043623869522,0.9207373645317624,161
42000,167.99999999997127,-1667264.5277238777,261130.21097617107,-1406134.3167477066,251.91700914332932,1343.5043623869522,0.9207373645317624,160
43000,171.99999999996194,-1653175.0277238777,267646.76547065563,-1385528.262253222,258.20364641916666,1343.5043623869522,0.9207373645317624,160
44000,175.99999999995262,-1639885.5277238777,274584.4993095654,-1365301.0284143123,264.89660298055855,1343.5043623869522,0.9207373645317624,160
45000,179.9999999999433,-1627795.5277238777,280155.52447170776,-1347640.00325217,270.2710711107023,1343.5043623869522,0.9207373645317624,160
46000,183.99999999993398,-1617701.0277238777,285581.9281749952,-1332119.0995488826,275.50602031947534,1343.5043623869522,0.9207373645317624,160
47000,187.99999999992465,-1606678.0277238777,292450.0275261854,-1314228.0001976923,282.1317992386712,1343.5043623869522,0.9207373645317624,160
48000,191.99999999991533,-1594609.5277238777,297865.7561308959,-1296743.7715929816,287.3564499879296,1343.5043623869522,0.9207373645317624,159
49000,195.999999999906,-1580366.0277238777,305750.0476545299,-1274615.9800693477,294.9625677650459,1343.5043623869522,0.9207373645317624,159
50000,199.9999999998967,-1570789.0277238777,313019.7002028955,-1257769.3275209821,301.9757322727043,1343.5043623869522,0.9207373645317624,159
51000,203.99999999988736,-1570595.5277238777,310580.639093735,-1260014.8886301427,299.62272617111006,1343.5043623869522,0.9207373645317624,159
52000,207.99999999987804,-1570111.9705234412,312287.15375008504,-1257824.8167733562,301.2690315399139,1343.5043623869522,0.9207373645317624,142
53000,211.99999999986872,-1570830.5955682537,312160.0477435791,-1258670.5478246745,301.14641009031817,1343.5043623869522,0.9207373645317624,142
54000,215.9999999998594,-1568561.2168019805,311379.83971059235,-1257181.3770913882,300.393729374269,1343.5043623869522,0.9207373645317624,141
55000,219.99999999985008,-1569398.447955084,310623.1821506178,-1258775.2658044663,299.66376822292654,1343.5043623869522,0.9207373645317624,140
56000,223.99999999984075,-1571425.5943030259,311805.1924753283,-1259620.4018276976,300.8040748334273,1343.5043623869522,0.9207373645317624,139
57000,227.99999999983143,-1572541.9948588423,312028.01912842056,-1260513.9757304217,301.0190397116564,1343.5043623869522,0.9207373645317624,138
58000,231.9999999998221,-1571627.9481809419,312801.1007445866,-1258826.8474363552,301.76484544527955,1343.5043623869522,0.9207373645317624,137
59000,235.9999999998128,-1572330.2445973204,312609.39473563083,-1259720.8498616896,301.57990321193773,1343.5043623869522,0.9207373645317624,137
60000,239.99999999980346,-1573479.5176527584,311747.9590107007,-1261731.5586420577,300.74886068115444,1343.5043623869522,0.9207373645317624,136
61000,243.99999999979414,-1571436.9275982464,311566.8137037961,-1259870.1138944502,300.5741065469424,1343.5043623869522,0.9207373645317624,135
62000,247.99999999978482,-1574679.0030844817,310324.4366549634,-1264354.5664295182,299.37556307240425,1343.5043623869522,0.9207373645317624,135
63000,251.9999999997755,-1572393.4332245141,312085.34245427937,-1260308.0907702348,301.07434055467456,1343.5043623869522,0.9207373645317624,134
64000,255.99999999976617,-1571973.881826491,311732.8397892049,-1260241.0420372863,300.7342748963631,1343.5043623869522,0.9207373645317624,134
65000,259.99999999978525,-1572453.7756327009,314079.6126887494,-1258374.1629439516,302.9982489029779,1343.5043623869522,0.9207373645317624,133
66000,263.99999999980434,-1575401.294054944,312325.9867192267,-1263075.3073357174,301.3064944033863,1343.5043623869522,0.9207373645317624,133
67000,267.99999999982344,-1573588.6527691716,312874.10536933725,-1260714.5473998343,301.835274319258,1343.5043623869522,0.9207373645317624,132
68000,271.99999999984254,-1572704.149675197,312945.85967616923,-1259758.2899990277,301.904496989062,1343.5043623869522,0.9207373645317624,132
69000,275.99999999986164,-1571521.1296267817,312617.7358350352,-1258903.3937917463,301.5879500204899,1343.5043623869522,0.9207373645317624,131
70000,279.99999999988074,-1574637.1695612194,312324.1458512662,-1262313.0237099533,301.3047184849696,1343.5043623869522,0.9207373645317624,131
71000,283.99999999989984,-1572808.9753766041,310650.4966122976,-1262158.4787643065,299.69011897517004,1343.5043623869522,0.9207373645317624,130
72000,287.99999999991894,-1573251.4053434245,311867.4663592997,-1261383.938984125,300.86415156885823,1343.5043623869522,0.9207373645317624,130
73000,291.99999999993804,-1574238.8866794612,311353.991755903,-1262884.8949235582,300.36879338768415,1343.5043623869522,0.9207373645317624,130
74000,295.99999999995714,-1574129.2435535472,310416.7793636187,-1263712.4641899285,299.4646477435868,1343.5043623869522,0.9207373645317624,129
75000,299.99999999997624,-1573544.3900178336,313032.5971419555,-1260511.792875878,301.98817418167744,1343.5043623869522,0.9207373645317624,129
76000,303.99999999999534,-1572582.8470497103,311005.3598950164,-1261577.4871546938,300.03246196376233,1343.5043623869522,0.9207373645317624,128
77000,308.00000000001444,-1574547.5645590145,312374.7002787354,-1262172.864280279,301.3534892500197,1343.5043623869522,0.9207373645317624,128
78000,312.00000000003354,-1572491.2352695232,312634.3874412675,-1259856.8478282557,301.60401412438574,1343.5043623869522,0.9207373645317624,128
79000,316.00000000005264,-1570154.4324217727,313078.3959476706,-1257076.0364741022,302.0323571129245,1343.5043623869522,0.9207373645317624,127
80000,320.00000000007174,-1572592.7178396778,312875.66861826077,-1259717.049221417,301.83678241359866,1343.5043623869522,0.9207373645317624,127
81000,324.00000000009084,-1572819.3801861927,313203.4641417101,-1259615.9160444825,302.15301264819783,1343.5043623869522,0.9207373645317624,127
82000,328.00000000010994,-1573857.1150123654,311614.62217461615,-1262242.4928377492,300.620228238246,1343.5043623869522,0.9207373645317624,126
83000,332.00000000012903,-1572761.1372222742,311586.1314036029,-1261175.0058186713,300.59274267924076,1343.5043623869522,0.9207373645317624,126
84000,336.00000000014813,-1570085.0925011998,312162.26274338365,-1257922.8297578162,301.14854694045107,1343.5043623869522,0.9207373645317624,126
85000,340.00000000016723,-1571027.56878566,312002.8956374228,-1259024.6731482372,300.9948026282192,1343.5043623869522,0.9207373645317624,125
