#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1917868.4752915297,188322.27076926848,-1729546.2045222612,174.78441686277935,1399.4043994286228,0.9189962786472654,264
30000,120.00000000005473,-1909354.9752915297,194685.90052229905,-1714669.0747692306,180.69058670116675,1399.4043994286228,0.9189962786472654,264
31000,124.00000000005961,-1900226.4752915297,200979.37724486942,-1699247.0980466602,186.5316465742269,1399.4043994286228,0.9189962786472654,263
32000,128.0000000000645,-1891622.9752915297,207059.55106986754,-1684563.424221662,192.17473717676464,1399.4043994286228,0.9189962786472654,263
33000,132.00000000005517,-1881209.4752915297,213593.30469202212,-1667616.1705995076,198.23880125218423,1399.4043994286228,0.9189962786472654,262
34000,136.00000000004584,-1869829.4752915297,219828.81817165835,-1650000.6571198714,204.02606466466466,1399.4043994286228,0.9189962786472654,262
35000,140.00000000003652,-1856579.4752915297,225395.49227204203,-1631183.9830194877,209.1925693086787,1399.4043994286228,0.9189962786472654,262
36000,144.0000000000272,-1842031.9752915297,232470.95193182974,-1609561.0233596999,215.75939799877713,1399.4043994286228,0.9189962786472654,261
37000,148.00000000001788,-1825138.9752915297,238540.14508030328,-1586598.8302112264,221.39229728865035,1399.4043994286228,0.9189962786472654,261
38000,152.00000000000855,-1811111.4752915297,246677.39162293033,-1564434.0836685994,228.94458457794437,1399.4043994286228,0.9189962786472654,261
39000,155.99999999999923,-1795577.4752915297,253045.29877123557,-1542532.176520294,234.85472432406345,1399.4043994286228,0.9189962786472654,260
40000,159.9999999999899,-1777717.9752915297,259241.55739623727,-1518476.4178952924,240.60555478122586,1399.4043994286228,0.9189962786472654,260
41000,163.9999999999806,-1763610.4752915297,265680.8502330879,-1497929.625058442,246.5819485391184,1399.4043994286228,0.9189962786472654,260
42000,167.99999999997127,-1749477.9752915297,272685.39250482974,-1476792.5827867,253.08295785339686,1399.4043994286228,0.9189962786472654,259
43000,171.99999999996194,-1734729.4752915297,278696.3503166754,-1456033.1249748543,258.66180814889606,1399.4043994286228,0.9189962786472654,259
44000,175.99999999995262,-1721212.9752915297,284678.0554194368,-1436534.919872093,264.21350861406415,1399.4043994286228,0.9189962786472654,259
45000,179.9999999999433,-1709039.9752915297,290782.5278141255,-1418257.447477404,269.8791510439383,1399.4043994286228,0.9189962786472654,258
46000,183.99999999993398,-1693931.4752915297,298166.6331835161,-1395764.8421080136,276.7324379428814,1399.4043994286228,0.9189962786472654,258
47000,187.99999999992465,-1679259.4752915297,304618.2206134783,-1374641.2546780515,282.7202424769864,1399.4043994286228,0.9189962786472654,258
48000,191.99999999991533,-1664787.9752915297,310513.1211402509,-1354274.8541512787,288.1913784548358,1399.4043994286228,0.9189962786472654,257
49000,195.999999999906,-1654434.9752915297,317538.84491381637,-1336896.1303777134,294.71204660409643,1399.4043994286228,0.9189962786472654,257
50000,199.9999999998967,-1641649.9752915297,322781.35246889206,-1318868.6228226377,299.57768794417603,1399.4043994286228,0.9189962786472654,257
51000,203.99999999988736,-1638353.4752915297,324261.8502681945,-1314091.6250233352,300.9517577419789,1399.4043994286228,0.9189962786472654,256
52000,207.99999999987804,-1635918.2627081927,324435.70635105233,-1311482.5563571404,301.1131158964671,1399.4043994286228,0.9189962786472654,230
53000,211.99999999986872,-1635918.6859693602,322847.7427375078,-1313070.9432318523,299.6393056399375,1399.4043994286228,0.9189962786472654,228
54000,215.9999999998594,-1637145.7360206898,324477.95457509265,-1312667.7814455973,301.15232703794396,1399.4043994286228,0.9189962786472654,226
55000,219.99999999985008,-1634959.8063611686,322681.09297365404,-1312278.7133875145,299.48463576644605,1399.4043994286228,0.9189962786472654,224
56000,223.99999999984075,-1634255.4098511618,324793.58978627634,-1309461.8200648855,301.44527229663663,1399.4043994286228,0.9189962786472654,222
57000,227.99999999983143,-1635268.7170110662,323696.42264107056,-1311572.2943699956,300.4269768029999,1399.4043994286228,0.9189962786472654,221
58000,231.9999999998221,-1634192.9949996732,322999.2268957967,-1311193.7681038766,299.7799001121809,1399.4043994286228,0.9189962786472654,219
59000,235.9999999998128,-1635417.27972853,324695.52014132333,-1310721.7595872066,301.3542525482286,1399.4043994286228,0.9189962786472654,217
60000,239.99999999980346,-1636417.2596753854,323501.2153477337,-1312916.0443276516,300.2458023046579,1399.4043994286228,0.9189962786472654,216
61000,243.99999999979414,-1636916.566840874,325091.75630527514,-1311824.810535599,301.72200462860314,1399.4043994286228,0.9189962786472654,214
62000,247.99999999978482,-1636685.3916073777,323394.74412371137,-1313290.6474836664,300.14698493840916,1399.4043994286228,0.9189962786472654,213
63000,251.9999999997755,-1637248.844358366,325073.17072936817,-1312175.6736289978,301.70475510716483,1399.4043994286228,0.9189962786472654,212
64000,255.99999999976617,-1636936.8332401104,323700.0234157626,-1313236.809824348,300.4303187301242,1399.4043994286228,0.9189962786472654,211
65000,259.99999999978525,-1638451.0855797995,324917.32792739745,-1313533.757652402,301.56011531945705,1399.4043994286228,0.9189962786472654,210
66000,263.99999999980434,-1637595.1588607226,325459.7872642474,-1312135.3715964751,302.0635790812086,1399.4043994286228,0.9189962786472654,209
67000,267.99999999982344,-1635603.1656337176,322731.34805652377,-1312871.8175771937,299.5312781806327,1399.4043994286228,0.9189962786472654,208
68000,271.99999999984254,-1635340.7276534867,324475.4388939755,-1310865.2887595112,301.14999220067125,1399.4043994286228,0.9189962786472654,208
69000,275.99999999986164,-1635681.0918342993,323457.27961552254,-1312223.8122187767,300.20502496429026,1399.4043994286228,0.9189962786472654,207
70000,279.99999999988074,-1637446.2831745744,323124.96459214867,-1314321.3185824258,299.89659894893964,1399.4043994286228,0.9189962786472654,207
71000,283.99999999989984,-1636752.7542909067,324613.4875388879,-1312139.2667520188,301.2781169933532,1399.4043994286228,0.9189962786472654,206
72000,287.99999999991894,-1638599.9460082445,323826.84575003246,-1314773.100258212,300.5480242338333,1399.4043994286228,0.9189962786472654,205
73000,291.99999999993804,-1638364.5991843939,324630.84339592216,-1313733.7557884718,301.2942251962678,1399.4043994286228,0.9189962786472654,205
74000,295.99999999995714,-1639208.95897503,325359.83227121434,-1313849.1267038158,301.9708095160454,1399.4043994286228,0.9189962786472654,204
75000,299.99999999997624,-1635699.6898788102,324426.76767407637,-1311272.9222047338,301.1048197908797,1399.4043994286228,0.9189962786472654,203
76000,303.99999999999534,-1637531.2411459573,322864.2345350069,-1314667.0066109505,299.6546118976474,1399.4043994286228,0.9189962786472654,202
77000,308.00000000001444,-1636968.8823697455,323255.23976576416,-1313713.6426039813,300.01750907900055,1399.4043994286228,0.9189962786472654,201
78000,312.00000000003354,-1636616.4652973376,323502.43798284465,-1313114.027314493,300.24693704864774,1399.4043994286228,0.9189962786472654,201
79000,316.00000000005264,-1635760.03366315,325053.0280611941,-1310707.0056019558,301.6860604275792,1399.4043994286228,0.9189962786472654,200
80000,320.00000000007174,-1636797.3525659833,324862.19577473425,-1311935.156791249,301.5089464316019,1399.4043994286228,0.9189962786472654,199
81000,324.00000000009084,-1637448.1644340698,323987.7915579708,-1313460.3728760988,300.69740018959305,1399.4043994286228,0.9189962786472654,198
82000,328.00000000010994,-1639134.0746477954,324810.0407531707,-1314324.0338946248,301.46054065891644,1399.4043994286228,0.9189962786472654,198
83000,332.00000000012903,-1637165.6953880955,323480.4417354784,-1313685.253652617,300.2265220374365,1399.4043994286228,0.9189962786472654,197
84000,336.00000000014813,-1638621.6272860821,325198.5063243967,-1313423.1209616854,301.8210807483103,1399.4043994286228,0.9189962786472654,196
85000,340.00000000016723,-1636114.835893562,322753.06585818867,-1313361.7700353735,299.55143476266636,1399.4043994286228,0.9189962786472654,196
86000,344.00000000018633,-1637325.2784994487,323086.4196844293,-1314238.8588150195,299.8608249048437,1399.4043994286228,0.9189962786472654,195
87000,348.00000000020543,-1637308.8984848242,324369.49839663436,-1312939.4000881899,301.0516674089497,1399.4043994286228,0.9189962786472654,195
88000,352.00000000022453,-1637138.9888922144,324726.799657674,-1312412.1892345403,301.3832834854766,1399.4043994286228,0.9189962786472654,194
89000,356.00000000024363,-1637881.6543016843,324519.67495983676,-1313361.9793418476,301.1910482847142,1399.4043994286228,0.9189962786472654,194
90000,360.00000000026273,-1641008.8587298729,325255.09646575345,-1315753.7622641195,301.8736028149613,1399.4043994286228,0.9189962786472654,193
91000,364.00000000028183,-1640348.514019059,325739.6175563534,-1314608.8964627057,302.3232933158899,1399.4043994286228,0.9189962786472654,193
92000,368.00000000030093,-1635637.0040527005,324288.023772627,-1311348.9802800734,300.97604972131205,1399.4043994286228,0.9189962786472654,192
93000,372.00000000032003,-1636222.3367745392,324985.5552479505,-1311236.7815265888,301.6234380076779,1399.4043994286228,0.9189962786472654,192
94000,376.0000000003391,-1636620.5918694176,324514.0982087578,-1312106.4936606598,301.1858724274917,1399.4043994286228,0.9189962786472654,191
95000,380.0000000003582,-1638783.1203912497,324606.1895581347,-1314176.930833115,301.2713436398618,1399.4043994286228,0.9189962786472654,191
96000,384.0000000003773,-1638170.7617781255,323077.35661342775,-1315093.4051646977,299.8524133474982,1399.4043994286228,0.9189962786472654,190
97000,388.0000000003964,-1637671.0602894835,324480.93192931754,-1313190.128360166,301.15509036019927,1399.4043994286228,0.9189962786472654,190
98000,392.0000000004155,-1636468.185547473,322481.7741308821,-1313986.4114165907,299.29964528411307,1399.4043994286228,0.9189962786472654,189
99000,396.0000000004346,-1637258.0201508198,325265.8198908306,-1311992.2002599891,301.8835553691188,1399.4043994286228,0.9189962786472654,189
100000,400.0000000004537,-1637602.276400093,325484.78265897144,-1312117.4937411216,302.0867776411731,1399.4043994286228,0.9189962786472654,188
101000,404.0000000004728,-1636913.1343857683,325605.4604376167,-1311307.6739481515,302.1987803006708,1399.4043994286228,0.9189962786472654,188
102000,408.0000000004919,-1637393.441064041,326686.2045692066,-1310707.2364948345,303.20183337583916,1399.4043994286228,0.9189962786472654,188
103000,412.000000000511,-1636822.909188347,324871.96029160696,-1311950.94889674,301.5180090102367,1399.4043994286228,0.9189962786472654,187
104000,416.0000000005301,-1637284.9274655357,324686.02557278203,-1312598.9018927538,301.3454405122486,1399.4043994286228,0.9189962786472654,187
105000,420.0000000005492,-1639882.4432935882,323687.847585879,-1316194.5957077092,300.4190181796512,1399.4043994286228,0.9189962786472654,186
106000,424.0000000005683,-1636706.0312398244,323418.1531281888,-1313287.8781116356,300.16871114838,1399.4043994286228,0.9189962786472654,186
107000,428.0000000005874,-1637539.4416425414,323748.5666807031,-1313790.8749618384,300.47537238320825,1399.4043994286228,0.9189962786472654,186
108000,432.0000000006065,-1637885.6629073732,325315.2274062253,-1312570.435501148,301.9294111446021,1399.4043994286228,0.9189962786472654,186
109000,436.0000000006256,-1637557.616564272,323606.49392963725,-1313951.1226346348,300.3435127638138,1399.4043994286228,0.9189962786472654,185
110000,440.0000000006447,-1637772.5636005346,324230.0119070725,-1313542.551693462,300.9222081334284,1399.4043994286228,0.9189962786472654,185
111000,444.0000000006638,-1637198.7369349468,323328.1465264335,-1313870.5904085133,300.08517481814494,1399.4043994286228,0.9189962786472654,185
112000,448.0000000006829,-1641124.4533462003,325707.18654229376,-1315417.2668039065,302.2931936582258,1399.4043994286228,0.9189962786472654,184
113000,452.000000000702,-1637751.2405273858,324144.23252500425,-1313607.0080023815,300.84259514229143,1399.4043994286228,0.9189962786472654,184
114000,456.0000000007211,-1638042.3617021237,324716.4174903986,-1313325.9442117251,301.37364765724675,1399.4043994286228,0.9189962786472654,184
115000,460.0000000007402,-1638103.7163917366,324036.39208810794,-1314067.3243036286,300.7425069912716,1399.4043994286228,0.9189962786472654,183
116000,464.0000000007593,-1635638.3655263446,324795.02783182677,-1310843.3376945178,301.44660696593485,1399.4043994286228,0.9189962786472654,183
117000,468.0000000007784,-1637425.568572348,325354.4179247363,-1312071.1506476118,301.96578438870387,1399.4043994286228,0.9189962786472654,183
118000,472.0000000007975,-1637019.2661401387,324009.360506015,-1313009.9056341238,300.7174186185917,1399.4043994286228,0.9189962786472654,183
119000,476.0000000008166,-1637255.5442450624,324211.41267633124,-1313044.1315687313,300.90494593875576,1399.4043994286228,0.9189962786472654,182
120000,480.0000000008357,-1637494.5059756301,324909.77508834895,-1312584.7308872812,301.553105428575,1399.4043994286228,0.9189962786472654,182
121000,484.0000000008548,-1638694.7530679312,324240.33444378665,-1314454.4186241445,300.9317886177373,1399.4043994286228,0.9189962786472654,182
122000,488.0000000008739,-1637550.5726627745,323981.0582672552,-1313569.5143955192,300.69115093247393,1399.4043994286228,0.9189962786472654,182
123000,492.000000000893,-1638205.0181990992,325252.1793789964,-1312952.8388201029,301.87089542774856,1399.4043994286228,0.9189962786472654,181
124000,496.0000000009121,-1637477.6464102902,325232.6754921407,-1312244.9709181495,301.8527936096433,1399.4043994286228,0.9189962786472654,181
125000,500.0000000009312,-1637918.8783296477,325236.34194300836,-1312682.5363866393,301.85619649170417,1399.4043994286228,0.9189962786472654,181
126000,504.0000000009503,-1637335.8982508238,324778.0638815963,-1312557.8343692275,301.4308624969636,1399.4043994286228,0.9189962786472654,181
127000,508.0000000009694,-1635694.4953096956,323491.10551051353,-1312203.389799182,300.23641922959257,1399.4043994286228,0.9189962786472654,180
128000,512.0000000009885,-1639165.1994157415,323424.27291178354,-1315740.926503958,300.1743910013393,1399.4043994286228,0.9189962786472654,180
129000,516.0000000010076,-1638737.8492015824,324559.29637526296,-1314178.5528263194,301.2278214500029,1399.4043994286228,0.9189962786472654,180
130000,520.0000000010267,-1636656.1342147943,325200.9563195417,-1311455.1778952526,301.82335462155424,1399.4043994286228,0.9189962786472654,180
131000,524.0000000010458,-1637374.1149216536,324115.2355079324,-1313258.8794137212,300.815682623135,1399.4043994286228,0.9189962786472654,179
132000,528.0000000010649,-1639151.6965901274,325146.15565707436,-1314005.540933053,301.7724933941809,1399.4043994286228,0.9189962786472654,179
133000,532.000000001084,-1637091.0008479878,326094.4694234736,-1310996.5314245143,302.65263607717833,1399.4043994286228,0.9189962786472654,179
134000,536.0000000011031,-1636111.3440663815,325578.43215249403,-1310532.9119138874,302.17369498795307,1399.4043994286228,0.9189962786472654,179
135000,540.0000000011222,-1636813.6548604574,323907.1363796958,-1312906.5184807617,300.6225430404934,1399.4043994286228,0.9189962786472654,179
136000,544.0000000011413,-1638608.063209338,324943.0191546998,-1313665.0440546384,301.58395969093885,1399.4043994286228,0.9189962786472654,178
137000,548.0000000011604,-1637701.2912492473,326060.8997393962,-1311640.391509851,302.6214796046498,1399.4043994286228,0.9189962786472654,178
138000,552.0000000011795,-1636849.973590549,323419.6962767115,-1313430.2773138375,300.17014336515166,1399.4043994286228,0.9189962786472654,178
139000,556.0000000011986,-1636769.7882584166,324996.26789015,-1311773.5203682666,301.6333805541025,1399.4043994286228,0.9189962786472654,178
140000,560.0000000012177,-1638578.6924926229,323949.992177514,-1314628.700315109,300.6623180793151,1399.4043994286228,0.9189962786472654,178
141000,564.0000000012368,-1636440.5696891043,324753.2557049416,-1311687.3139841626,301.4078376965918,1399.4043994286228,0.9189962786472654,177
142000,568.0000000012559,-1638908.4339781385,324402.3218928084,-1314506.11208533,301.0821313345106,1399.4043994286228,0.9189962786472654,177
143000,572.000000001275,-1637628.2984017208,324977.42570612265,-1312650.8726955983,301.6158928712374,1399.4043994286228,0.9189962786472654,177
144000,576.0000000012941,-1636552.3103538696,322836.10683169967,-1313716.20352217,299.62850620021624,1399.4043994286228,0.9189962786472654,177
145000,580.0000000013132,-1635603.9735230766,323538.74403067806,-1312065.2294923984,300.28063317695603,1399.4043994286228,0.9189962786472654,177
146000,584.0000000013323,-1638153.6728689019,325553.1150533474,-1312600.5578155546,302.1501978498136,1399.4043994286228,0.9189962786472654,177
147000,588.0000000013514,-1638182.6055685226,325405.9588067395,-1312776.6467617832,302.0136201702539,1399.4043994286228,0.9189962786472654,176
148000,592.0000000013705,-1639374.6149867848,324195.38032636634,-1315179.2346604185,300.890066100444,1399.4043994286228,0.9189962786472654,176
149000,596.0000000013896,-1637460.1743725017,323846.8695007371,-1313613.3048717645,300.56660854452593,1399.4043994286228,0.9189962786472654,176
150000,600.0000000014087,-1637321.868853176,323781.98001418344,-1313539.8888389925,300.50638374465774,1399.4043994286228,0.9189962786472654,176
151000,604.0000000014278,-1636329.1515246723,326140.40605138324,-1310188.745473289,302.6952704755904,1399.4043994286228,0.9189962786472654,176
152000,608.0000000014469,-1639449.653478371,323863.4442297783,-1315586.2092485926,300.5819917721086,1399.4043994286228,0.9189962786472654,176
153000,612.000000001466,-1637435.15781492,323399.7079673846,-1314035.4498475352,300.15159194807546,1399.4043994286228,0.9189962786472654,176
154000,616.0000000014851,-1639757.8350335285,322774.1688947744,-1316983.6661387542,299.5710207730124,1399.4043994286228,0.9189962786472654,176
155000,620.0000000015042,-1637238.5798702482,324243.0800712236,-1312995.4997990245,300.93433687126327,1399.4043994286228,0.9189962786472654,176
156000,624.0000000015233,-1637993.0193774793,322884.82712937455,-1315108.1922481048,299.6737241597475,1399.4043994286228,0.9189962786472654,175
157000,628.0000000015424,-1639726.8500944786,322685.7918980344,-1317041.058196444,299.48899690097545,1399.4043994286228,0.9189962786472654,175
158000,632.0000000015615,-1638717.6931646857,325038.0491589947,-1313679.6440056912,301.67215830822033,1399.4043994286228,0.9189962786472654,175
159000,636.0000000015806,-1638458.7247487307,324711.6795783986,-1313747.045170332,301.36925033778635,1399.4043994286228,0.9189962786472654,175
160000,640.0000000015997,-1638674.494460225,324891.7041972622,-1313782.790262963,301.5363335929982,1399.4043994286228,0.9189962786472654,175
161000,644.0000000016188,-1638029.5133658145,324202.0337272605,-1313827.479638554,300.89624121075195,1399.4043994286228,0.9189962786472654,175
162000,648.0000000016379,-1636447.0766394194,326028.4987522127,-1310418.5778872068,302.59140781533085,1399.4043994286228,0.9189962786472654,175
163000,652.000000001657,-1635685.2968447786,324699.3545108275,-1310985.9423339511,301.35781127782064,1399.4043994286228,0.9189962786472654,174
164000,656.0000000016761,-1638749.9851455782,324861.6908092809,-1313888.2943362973,301.50847776641456,1399.4043994286228,0.9189962786472654,174
165000,660.0000000016952,-1636637.3028276302,324015.2880391994,-1312622.0147884306,300.7229200413753,1399.4043994286228,0.9189962786472654,174
166000,664.0000000017143,-1640506.3661601916,324180.7566991323,-1316325.6094610593,300.8764937165296,1399.4043994286228,0.9189962786472654,174
167000,668.0000000017334,-1640809.0468981974,324212.37577097124,-1316596.6711272262,300.90583979976515,1399.4043994286228,0.9189962786472654,174
168000,672.0000000017525,-1640013.9122286756,324488.23065587954,-1315525.681572796,301.1618644058858,1399.4043994286228,0.9189962786472654,174
169000,676.0000000017716,-1641392.759440273,324652.4244805934,-1316740.3349596797,301.3142548894322,1399.4043994286228,0.9189962786472654,174
170000,680.0000000017907,-1640885.6755889002,324077.88985178364,-1316807.7857371166,300.78102162045246,1399.4043994286228,0.9189962786472654,173
171000,684.0000000018098,-1641624.328122262,322814.19403831963,-1318810.1340839423,299.60816864376517,1399.4043994286228,0.9189962786472654,173
172000,688.0000000018289,-1636735.9669177774,324244.29512869596,-1312491.6717890815,300.9354645823454,1399.4043994286228,0.9189962786472654,173
173000,692.000000001848,-1639015.068431463,325124.2576123033,-1313890.8108191597,301.752169526111,1399.4043994286228,0.9189962786472654,173
174000,696.0000000018671,-1636704.631352486,323407.02424447314,-1313297.607108013,300.1583822826403,1399.4043994286228,0.9189962786472654,173
175000,700.0000000018862,-1640185.7143975534,324556.168073947,-1315629.5463236063,301.2249180317346,1399.4043994286228,0.9189962786472654,173
176000,704.0000000019053,-1640934.7735569458,325023.7496716526,-1315911.0238852932,301.6588867628725,1399.4043994286228,0.9189962786472654,173
177000,708.0000000019244,-1638613.0824988503,324226.88890813425,-1314386.193590716,300.91930963636776,1399.4043994286228,0.9189962786472654,173
178000,712.0000000019435,-1640431.7686824985,324296.7342984984,-1316135.034384,300.9841340768096,1399.4043994286228,0.9189962786472654,173
179000,716.0000000019626,-1640239.5272861496,324361.0422811031,-1315878.4850050465,301.0438191750896,1399.4043994286228,0.9189962786472654,172
180000,720.0000000019817,-1640311.3683779053,325929.15958069,-1314382.2087972155,302.4992098023433,1399.4043994286228,0.9189962786472654,172
181000,724.0000000020008,-1641225.8538767174,325066.7477291092,-1316159.1061476083,301.6987938347662,1399.4043994286228,0.9189962786472654,172
182000,728.0000000020199,-1639760.9673327766,323596.99864867196,-1316163.9686841047,300.3347000666236,1399.4043994286228,0.9189962786472654,172
183000,732.000000002039,-1637748.479553394,324062.38528843084,-1313686.0942649632,300.7666316279504,1399.4043994286228,0.9189962786472654,172
184000,736.0000000020581,-1637830.4530141633,323611.18441785465,-1314219.2685963088,300.34786606862764,1399.4043994286228,0.9189962786472654,172
185000,740.0000000020772,-1638436.3632260058,323682.51187076746,-1314753.8513552384,300.414066031132,1399.4043994286228,0.9189962786472654,172
186000,744.0000000020963,-1636456.7163035683,325593.5724530594,-1310863.143850509,302.1877469032928,1399.4043994286228,0.9189962786472654,172
187000,748.0000000021154,-1637201.4166270792,324174.03052350006,-1313027.3861035793,300.8702510630144,1399.4043994286228,0.9189962786472654,172
188000,752.0000000021345,-1639917.6639790144,324848.5129522995,-1315069.1510267148,301.4962472211977,1399.4043994286228,0.9189962786472654,172
189000,756.0000000021536,-1637967.0777688976,323735.22681901464,-1314231.850949883,300.4629914792572,1399.4043994286228,0.9189962786472654,171
190000,760.0000000021727,-1638914.8220195267,324649.7558239248,-1314265.066195602,301.3117780735053,1399.4043994286228,0.9189962786472654,171
191000,764.0000000021918,-1639830.7644190956,323577.0072909478,-1316253.7571281479,300.31614582028914,1399.4043994286228,0.9189962786472654,171
192000,768.0000000022109,-1638248.9362661093,323628.7796414517,-1314620.1566246576,300.36419643084884,1399.4043994286228,0.9189962786472654,171
193000,772.00000000223,-1638126.0061074663,324716.3909360323,-1313409.615171434,301.37362301178433,1399.4043994286228,0.9189962786472654,171
194000,776.0000000022491,-1638460.6550319176,323650.51805914356,-1314810.136972774,300.38437214689276,1399.4043994286228,0.9189962786472654,171
195000,780.0000000022682,-1637266.7501279805,323988.047634364,-1313278.7024936164,300.6976378575166,1399.4043994286228,0.9189962786472654,171
196000,784.0000000022873,-1636794.792608142,324520.2485832897,-1312274.544024852,301.19158067230865,1399.4043994286228,0.9189962786472654,171
197000,788.0000000023064,-1640053.847362807,324007.66759466217,-1316046.1797681449,300.71584740493546,1399.4043994286228,0.9189962786472654,171
198000,792.0000000023255,-1637294.8839989156,322428.73679333326,-1314866.1472055824,299.25042062216755,1399.4043994286228,0.9189962786472654,171
199000,796.0000000023446,-1639554.1546848752,324352.98154450965,-1315201.1731403656,301.03633789770686,1399.4043994286228,0.9189962786472654,170
200000,800.0000000023637,-1639332.8935708776,325516.14964749024,-1313816.7439233875,302.1158897625096,1399.4043994286228,0.9189962786472654,170
201000,804.0000000023828,-1634445.6969266254,322798.10816839145,-1311647.588758234,299.59323913286005,1399.4043994286228,0.9189962786472654,170
202000,808.0000000024019,-1637980.6366047598,325339.7545364409,-1312640.882068319,301.9521751020169,1399.4043994286228,0.9189962786472654,170
203000,812.000000002421,-1638105.5664748307,323510.1200798792,-1314595.4463949515,300.2540669055944,1399.4043994286228,0.9189962786472654,170
204000,816.0000000024401,-1637643.0254175626,324521.1124730604,-1313121.9129445022,301.19238245995274,1399.4043994286228,0.9189962786472654,170
205000,820.0000000024592,-1640081.975411104,324951.094440711,-1315130.880970393,301.59145447183073,1399.4043994286228,0.9189962786472654,170
206000,824.0000000024783,-1639049.6845639907,324098.5904809845,-1314951.0940830063,300.80023415112544,1399.4043994286228,0.9189962786472654,170
207000,828.0000000024974,-1638591.4694053587,325159.81445627555,-1313431.654949083,301.7851703083009,1399.4043994286228,0.9189962786472654,170
