Steps,Time (ns),RMSD_rec,RMSD_lig
41.0,0.000164,0.8470138089805643,0.962868443015878
42.0,0.000168,0.8198439837633004,0.9692002120522137
43.0,0.00017199999999999998,0.8312430057193672,0.9595808034640425
44.0,0.000176,0.8238316047715084,0.9388587516980318
45.0,0.00017999999999999998,0.8169336802320459,0.9244908440089394
46.0,0.000184,0.87792851845501,0.9426774708619428
47.0,0.000188,0.8661109703471215,0.9653032206107881
48.0,0.000192,0.843309582921849,0.9436523044131038
49.0,0.000196,0.8431468306584751,0.8913741852904802
50.0,0.00019999999999999998,0.8392506549193339,0.9012757437303947
51.0,0.000204,0.8818701493380685,0.9439246324219088
52.0,0.000208,0.8482856069002678,0.9729433902094506
53.0,0.000212,0.8254566228011834,1.0094040020668924
54.0,0.000216,0.7703158327431952,1.0262622535992594
55.0,0.00021999999999999998,0.7971077829769451,1.0170843039976527
56.0,0.000224,0.7728714829630472,1.033891614148844
57.0,0.00022799999999999999,0.7899174642697635,1.0203388069127293
58.0,0.000232,0.7454223067110272,1.0009322201006539
59.0,0.000236,0.7579191297550272,0.9911333926039233
60.0,0.00023999999999999998,0.791442930724745,0.9724120916257245
61.0,0.000244,0.8017122352534409,1.0118873552884304
62.0,0.000248,0.7968934075790515,0.9960734266885056
63.0,0.000252,0.7983467233099879,0.971168930107797
64.0,0.000256,0.8053434851181429,0.955614889980706
65.0,0.00026,0.8636093226479455,0.9711509585934596
66.0,0.00026399999999999997,0.8473113756601776,0.9315888267430338
67.0,0.000268,0.8735127340731813,0.9102680502245503
68.0,0.000272,0.8593916482461937,0.9282399598295167
69.0,0.000276,0.8596752933686741,0.9154429526916609
70.0,0.00028,0.8847448799029556,0.9685437474462819
71.0,0.00028399999999999996,0.9111901779914438,0.9337032644895021
72.0,0.000288,0.9072641828911785,0.9030834050766712
73.0,0.000292,0.8776575095299789,0.9762461059181335
74.0,0.000296,0.8878349261939709,0.9706574799448263
75.0,0.0003,0.8660482483574512,0.9771706414399044
76.0,0.00030399999999999996,0.8412419574970286,0.963787615986431
77.0,0.000308,0.8740583789521593,0.9828134739945439
78.0,0.000312,0.8405883304385918,0.9535801247467661
79.0,0.000316,0.8406854823399932,0.8956405299394128
80.0,0.00031999999999999997,0.8666604652013099,0.8949014917068543
81.0,0.00032399999999999996,0.8669647039356078,0.9153364961773949
82.0,0.000328,0.8902945928254763,0.9024668134506519
83.0,0.000332,0.8873053695122091,0.8572429178852223
84.0,0.000336,0.8498262339270404,0.8807581065122482
85.0,0.00033999999999999997,0.8787608731134586,0.8788757836857765
86.0,0.00034399999999999996,0.8734981509076543,0.8309407747624615
87.0,0.000348,0.8898467376621402,0.8621942103939337
88.0,0.000352,0.8551183667455499,0.8715474379238772
89.0,0.000356,0.8886279416868015,0.9157339426121542
90.0,0.00035999999999999997,0.8871225221271134,0.9443698360377253
91.0,0.00036399999999999996,0.8470311151977781,0.9244701042603196
92.0,0.000368,0.831760227443721,0.9166728786237854
93.0,0.000372,0.8412383181977944,0.9172270981834036
94.0,0.000376,0.8365064611576989,0.9116395783430041
95.0,0.00037999999999999997,0.8409348773763416,0.9346535859821454
96.0,0.000384,0.8626272769428406,0.9014290251182906
97.0,0.000388,0.8165101875510192,0.9467386031268709
98.0,0.000392,0.8335467984723423,0.9410154228560518
99.0,0.000396,0.8100345080912126,0.8759058021270685
100.0,0.00039999999999999996,0.8263660443837256,0.868023986749628
101.0,0.000404,0.8262006469418921,0.8850307135969091
102.0,0.000408,0.8333779777917398,0.8270968115582968
103.0,0.000412,0.7939016722606873,0.8396411398960582
104.0,0.000416,0.8000568659164629,0.8216882585142484
105.0,0.00041999999999999996,0.8086341159707932,0.8730216965906602
106.0,0.000424,0.8304246285035113,0.8243049817222763
107.0,0.000428,0.846698879474594,0.8061704475408125
108.0,0.000432,0.8326556581125278,0.8317884089136263
109.0,0.00043599999999999997,0.8420712447368268,0.7847404043207014
110.0,0.00043999999999999996,0.8404183412092264,0.7913739538415633
111.0,0.000444,0.8486925151008727,0.7735078366859334
112.0,0.000448,0.8481843582441572,0.798983240734782
113.0,0.000452,0.8575639704689406,0.8048141299850397
114.0,0.00045599999999999997,0.8368916522242503,0.7960319519545346
115.0,0.00045999999999999996,0.8290117806544259,0.7875391813032078
116.0,0.000464,0.8643082369181637,0.8026811874761879
117.0,0.000468,0.8380210450369092,0.8010019431537035
118.0,0.000472,0.8663650326514205,0.8149858990612828
119.0,0.00047599999999999997,0.8256574374174408,0.794335728253124
120.0,0.00047999999999999996,0.7976627321889972,0.7891505217054138
121.0,0.000484,0.8031911634386568,0.7601064592721485
122.0,0.000488,0.7495318766552834,0.7764811325926296
123.0,0.0004919999999999999,0.7594217923848684,0.7580530303763366
124.0,0.000496,0.7868376526787301,0.775290948695976
125.0,0.0005,0.7725205116120293,0.8066389847503239
126.0,0.000504,0.7610892757278122,0.7801429392920766
127.0,0.000508,0.7687970376521924,0.7646822036714083
128.0,0.000512,0.8040809096146216,0.7743414109400925
129.0,0.000516,0.8070975409793602,0.7934799851052334
130.0,0.00052,0.8400613923696449,0.7704344178951399
131.0,0.0005239999999999999,0.8243410435614105,0.8234392856927282
132.0,0.0005279999999999999,0.8379311926705691,0.8143076500729807
133.0,0.000532,0.8443005142615718,0.8250506685729686
134.0,0.000536,0.8249943785683401,0.7883497237389071
135.0,0.00054,0.8210873943730136,0.7963158066836948
136.0,0.000544,0.8626680664990254,0.7850573142497687
137.0,0.000548,0.9094740555191366,0.7658890630115969
138.0,0.000552,0.8793848384374707,0.8131793858955236
139.0,0.000556,0.8511314688236957,0.8023816742889577
140.0,0.00056,0.8432410596870346,0.8215969233926933
141.0,0.0005639999999999999,0.8689651236069391,0.8151265936406215
142.0,0.0005679999999999999,0.8578434319151691,0.8322092939721999
143.0,0.000572,0.8816908111563159,0.8190325171932049
144.0,0.000576,0.8842777288782743,0.819217886198263
145.0,0.00058,0.9013523392131801,0.826236172281133
146.0,0.000584,0.8591350417253124,0.8472174181368468
147.0,0.000588,0.8539706140323235,0.8309322765738034
148.0,0.000592,0.8375635221847972,0.8285893641494289
149.0,0.000596,0.8404320145517473,0.8289807375994593
150.0,0.0006,0.879270718835684,0.8261357559804366
151.0,0.0006039999999999999,0.8662660391529754,0.8124680305247706
152.0,0.0006079999999999999,0.9114574306961385,0.8294610387710927
153.0,0.000612,0.8717745623505668,0.8143213138359069
154.0,0.000616,0.8685224489961724,0.8314312599561069
155.0,0.00062,0.8741531569202392,0.8853895869111552
156.0,0.000624,0.8790708156906821,0.8457066722546691
157.0,0.000628,0.8947413659268789,0.8437405729298293
158.0,0.000632,0.8838178914144155,0.8729014689220589
159.0,0.000636,0.8805638560852627,0.8596620819228837
160.0,0.0006399999999999999,0.8996056265436635,0.8798680890306834
161.0,0.0006439999999999999,0.8604882271663463,0.8509869412352028
162.0,0.0006479999999999999,0.8668379412400304,0.8742322087428969
163.0,0.000652,0.8837136931256728,0.8909080327188388
164.0,0.000656,0.826002764547542,0.8409401200112431
165.0,0.00066,0.8519587711216658,0.8293048219014802
166.0,0.000664,0.8126816231129734,0.8641329069168888
167.0,0.000668,0.8083039654627,0.8371832998663277
168.0,0.000672,0.8549581746070039,0.8344865487586075
169.0,0.000676,0.8703804632833161,0.8099327681090468
170.0,0.0006799999999999999,0.8661338076809104,0.832964479723246
171.0,0.0006839999999999999,0.8349567337963265,0.8562103018660937
172.0,0.0006879999999999999,0.8790790284309248,0.8656316286712901
173.0,0.000692,0.8387630350049133,0.8685523142300642
174.0,0.000696,0.8406633623395214,0.8734742222462749
175.0,0.0007,0.8352009711068045,0.8750035561150095
176.0,0.000704,0.872744008690296,0.8703448513232461
177.0,0.000708,0.8414602220010902,0.857015183345295
178.0,0.000712,0.8939150769787614,0.8357146978510827
179.0,0.000716,0.8851642085613954,0.8329372818774193
180.0,0.0007199999999999999,0.8604611166043613,0.8185995299508598
181.0,0.0007239999999999999,0.8824712201960498,0.8009064712312461
182.0,0.0007279999999999999,0.8832305207458255,0.8624518834349302
183.0,0.000732,0.8784974503792471,0.8623824223608673
184.0,0.000736,0.8892347765159636,0.8238142942908144
185.0,0.00074,0.9443207529215857,0.8222140926800088
186.0,0.000744,0.9197782807429562,0.8475687190717817
187.0,0.000748,0.9351140265009562,0.8720683167184338
188.0,0.000752,0.9349715382292514,0.8386379191823365
189.0,0.0007559999999999999,0.9140646890456892,0.8442206246739976
190.0,0.0007599999999999999,0.8930822439859671,0.8369743849562329
191.0,0.0007639999999999999,0.8348358088940264,0.8577427430319826
192.0,0.000768,0.8424358357338586,0.8758097549476023
193.0,0.000772,0.8158476152170282,0.8520636387220609
194.0,0.000776,0.7716414636690662,0.900873352121148
195.0,0.00078,0.7924124396522736,0.8795304925162533
196.0,0.000784,0.8300253621169106,0.8736798639859347
197.0,0.000788,0.8274752593572587,0.8608736282867273
198.0,0.000792,0.8299571670667241,0.8778428561826523
199.0,0.0007959999999999999,0.8221636571902801,0.8810886442194006
200.0,0.0007999999999999999,0.8374947882385303,0.8704064906118236
201.0,0.0008039999999999999,0.8206207661350089,0.9133637191247529
202.0,0.000808,0.8346168954198212,0.9000238909183994
203.0,0.000812,0.8252241611581204,0.9165893078856845
204.0,0.000816,0.8249388170396703,0.8735827416898336
205.0,0.00082,0.8776818051845153,0.8837823445334176
206.0,0.000824,0.871667872521789,0.8646788788598901
207.0,0.000828,0.8061329385152282,0.8476758594340744
208.0,0.000832,0.7924984473626163,0.8705909543249393
209.0,0.0008359999999999999,0.8490651718778803,0.8968058538607913
210.0,0.0008399999999999999,0.8367213662152773,0.9476497236142594
211.0,0.0008439999999999999,0.784264544858245,0.9426543795865971
212.0,0.000848,0.8130509969460955,0.9688669636027659
213.0,0.000852,0.808260478485885,0.8945760167686391
214.0,0.000856,0.8086709854583853,0.8507789018073773
215.0,0.00086,0.8464685769728041,0.8598925289476669
216.0,0.000864,0.823645861830452,0.8577137374565498
217.0,0.000868,0.7759154991267938,0.8618897262657911
218.0,0.0008719999999999999,0.7829583884161944,0.8523466880044855
219.0,0.0008759999999999999,0.8302922858982673,0.8981377883025277
220.0,0.0008799999999999999,0.8125605733867911,0.8825239838245738
221.0,0.0008839999999999999,0.8424168212980507,0.8325191886535095
222.0,0.000888,0.8523107157110175,0.8302134149937626
223.0,0.000892,0.8614782586654088,0.8642588981346022
224.0,0.000896,0.8542864429517262,0.8388685242755449
225.0,0.0009,0.8205861509275559,0.8706318326245283
226.0,0.000904,0.8441017178314334,0.8728956416328099
227.0,0.000908,0.7942893326514854,0.8808104678962707
228.0,0.0009119999999999999,0.803299547227856,0.9232628835927482
229.0,0.0009159999999999999,0.7854773057828228,0.9283104302757004
230.0,0.0009199999999999999,0.7930666640535937,0.9077008015215765
231.0,0.0009239999999999999,0.8079226861121519,0.9273848521810777
232.0,0.000928,0.7753170551150521,0.880113259316254
233.0,0.000932,0.7807284462051002,0.8710269630877872
234.0,0.000936,0.8140685517421498,0.874400600732169
235.0,0.00094,0.8041917936242738,0.8531176213195126
236.0,0.000944,0.7456465351427898,0.8908618147534921
237.0,0.000948,0.7370983444959113,0.842837872480582
238.0,0.0009519999999999999,0.753601426822566,0.834863375215707
239.0,0.0009559999999999999,0.7814239232500547,0.8245652208108278
240.0,0.0009599999999999999,0.8033544015132652,0.8648612659825189
241.0,0.0009639999999999999,0.77618983891448,0.8850569594340165
242.0,0.000968,0.7524852939476957,0.8943048791397746
243.0,0.000972,0.7733826445081494,0.9128209000326517
244.0,0.000976,0.8073118174703617,0.894891327578785
245.0,0.00098,0.8162919801937519,0.9012989499589602
246.0,0.0009839999999999998,0.8301951773110359,0.9290931108222155
247.0,0.000988,0.8167781382658152,0.9096584842105402
248.0,0.000992,0.7672166890753316,0.8858795270345875
249.0,0.000996,0.7294666501559479,0.9293963523026244
250.0,0.001,0.7630295642669964,0.875511996014323
251.0,0.001004,0.7689643150911865,0.8906446414085147
252.0,0.001008,0.766491382211597,0.8920496248880788
253.0,0.0010119999999999999,0.7853130577000902,0.8619936505697214
254.0,0.001016,0.7665952801708243,0.833982280137835
255.0,0.0010199999999999999,0.7792898735209972,0.8498150925264645
256.0,0.001024,0.7991905424580369,0.8532318899563452
257.0,0.001028,0.7761705745511664,0.8642483910191681
258.0,0.001032,0.7912541739222558,0.8435661211128915
259.0,0.001036,0.8102061818606701,0.8652494701314178
260.0,0.00104,0.7913239053396047,0.8959908532161256
261.0,0.001044,0.7760213797940543,0.9015014991186501
262.0,0.0010479999999999999,0.7675882102372455,0.8686527470246898
263.0,0.001052,0.7876402878727171,0.857072909122687
264.0,0.0010559999999999999,0.7836752131768114,0.86699371693871
265.0,0.00106,0.7807515618704948,0.859731685687915
266.0,0.001064,0.8043754133097368,0.8696956527795128
267.0,0.001068,0.839455321699091,0.8283732998858084
268.0,0.001072,0.7977994648017708,0.8364910880668088
269.0,0.001076,0.8285311378146571,0.8745750690422405
270.0,0.00108,0.8837822954294168,0.8467363889231425
271.0,0.001084,0.8502411326104876,0.8632563384775966
272.0,0.001088,0.856371205156337,0.8413876413979668
273.0,0.0010919999999999999,0.8597391713034763,0.8464403467375741
274.0,0.001096,0.8521172968238331,0.908849834835666
275.0,0.0010999999999999998,0.816432924024941,0.9255805514225824
276.0,0.001104,0.8364435927991472,0.9060173205226024
277.0,0.001108,0.8398976414504666,0.9445218068393835
278.0,0.001112,0.8709643948629203,0.9654615751285639
279.0,0.001116,0.8593122008103808,0.9739081445256588
280.0,0.00112,0.8484374504401849,0.9082575676634743
281.0,0.001124,0.8418202333767915,0.9018049545945795
282.0,0.0011279999999999999,0.8000940574084929,0.9119938570584007
283.0,0.001132,0.7691753984255562,0.8915384898502042
284.0,0.0011359999999999999,0.8359422316731064,0.9274676425632699
285.0,0.00114,0.8434080312768624,0.9122304968316791
286.0,0.001144,0.8265293639532305,0.9382265400419025
287.0,0.001148,0.8289149478740203,0.9343100224410987
288.0,0.001152,0.8832238475014451,0.9183496644215948
289.0,0.001156,0.8642188766726054,0.9094228638612927
290.0,0.00116,0.8887814643104369,0.8777182643377429
291.0,0.0011639999999999999,0.8618034225658822,0.8901210719105385
292.0,0.001168,0.8782006936352593,0.9447606494170796
293.0,0.0011719999999999999,0.8672287285940885,0.8886714079653989
294.0,0.001176,0.8559413233389456,0.9689258541090848
295.0,0.0011799999999999998,0.837154494728322,0.9592640646847141
296.0,0.001184,0.8490746012298598,0.9168696538617449
297.0,0.001188,0.8588548614303135,0.9421949586256771
298.0,0.001192,0.8694089680360685,0.9370038541097965
299.0,0.001196,0.8819865213795387,0.9202006061307517
300.0,0.0012,0.9359812124637605,0.8878854095011592
301.0,0.001204,0.9252274431356322,0.8721273023464021
302.0,0.0012079999999999999,0.9101711945520228,0.9219247481823521
303.0,0.001212,0.8846252034241852,0.935726996075741
304.0,0.0012159999999999999,0.8647306360110808,0.9588288101547294
305.0,0.00122,0.8295244879952182,0.9883921266576932
306.0,0.001224,0.7978048906100994,0.9511671093696327
307.0,0.001228,0.8137975264564783,0.9324120014800952
308.0,0.001232,0.8545782268184133,0.9597108644232787
309.0,0.001236,0.8141545099902145,0.9647134923443719
310.0,0.00124,0.8508394552948064,0.9518519189704737
311.0,0.0012439999999999999,0.8822796702662743,0.973246465206036
312.0,0.001248,0.9128941084701183,0.9545886911689996
313.0,0.0012519999999999999,0.9005882623612222,0.920287187743286
314.0,0.001256,0.894455107469107,0.9206268746845679
315.0,0.0012599999999999998,0.8580785042211247,0.8974876819307476
316.0,0.001264,0.882645688301389,0.8857888659556128
317.0,0.001268,0.9233186594568644,0.8831866631565853
318.0,0.001272,0.8595667715113222,0.8733981743022444
319.0,0.001276,0.8841076736733368,0.8535234353733466
320.0,0.0012799999999999999,0.880672744538009,0.8639417367939585
321.0,0.001284,0.8833942849184284,0.8826737834594606
322.0,0.0012879999999999999,0.8632277438643581,0.8996042580222028
323.0,0.001292,0.858648202520798,0.9032403162637408
324.0,0.0012959999999999998,0.8513925635744647,0.8828386079090229
325.0,0.0013,0.8571298515124547,0.8305425948354361
326.0,0.001304,0.8944896034979761,0.8468293472763567
327.0,0.001308,0.9059178390028124,0.8515836093680978
328.0,0.001312,0.9000845410318303,0.8279623532394305
329.0,0.001316,0.8962564098619462,0.8329065881113128
330.0,0.00132,0.8525343696955325,0.8386382754372679
331.0,0.0013239999999999999,0.8603888524118141,0.8875382557106559
332.0,0.001328,0.8529929115137057,0.853055463164015
333.0,0.0013319999999999999,0.8757851346141444,0.8792913423379601
334.0,0.001336,0.8521603776575172,0.873638387059329
335.0,0.00134,0.8435030452426422,0.870416957529407
336.0,0.001344,0.8557103334969014,0.8411727853618595
337.0,0.001348,0.8896519852992752,0.8618037540974359
338.0,0.001352,0.8825418547543513,0.821595366716035
339.0,0.001356,0.8950218504565124,0.8322755121439969
340.0,0.0013599999999999999,0.884790560845323,0.8091631117156818
341.0,0.001364,0.8667020661570758,0.8649992503763386
342.0,0.0013679999999999999,0.8731524329820437,0.8591179417234894
343.0,0.001372,0.8808599381651891,0.9099912332557547
344.0,0.0013759999999999998,0.8855825130674884,0.9175975843097296
345.0,0.00138,0.8606000185538711,0.8515495064915941
346.0,0.001384,0.8739367365989257,0.8445028180046272
347.0,0.001388,0.8711659472924242,0.8754479006104752
348.0,0.001392,0.8735547958319146,0.8645633624839268
349.0,0.0013959999999999999,0.8809448952903575,0.8257498658023654
350.0,0.0014,0.8882310317133777,0.8123176575575521
351.0,0.0014039999999999999,0.8501248619444695,0.836431175119004
352.0,0.001408,0.8263354509808608,0.8125528359633137
353.0,0.0014119999999999998,0.8073271354027113,0.810982845693043
354.0,0.001416,0.8282116033690281,0.8452505348040306
355.0,0.00142,0.8422340600889798,0.8417649819257162
356.0,0.001424,0.7961926558708874,0.833549905284049
357.0,0.001428,0.8471681516097023,0.8429121641382029
358.0,0.001432,0.8411636333962896,0.8988834828610769
359.0,0.001436,0.8500462648194833,0.910749594308724
360.0,0.0014399999999999999,0.8670092227131166,0.8855426159353862
361.0,0.001444,0.8927237199904161,0.8535293603392005
362.0,0.0014479999999999999,0.8718494482101509,0.8847942161829782
363.0,0.001452,0.8791991240021375,0.8413074971981022
364.0,0.0014559999999999998,0.8659462186231294,0.838184149780582
365.0,0.00146,0.8664444453192065,0.8252905334065207
366.0,0.001464,0.8858276420863532,0.8617797300543134
367.0,0.001468,0.8654779176315631,0.8250315367560308
368.0,0.001472,0.8752099951354592,0.8149564704735955
369.0,0.0014759999999999999,0.8627225393316206,0.7919992442419094
370.0,0.00148,0.829020825574682,0.8408145625679389
371.0,0.0014839999999999999,0.8619449030496971,0.9078541161183062
372.0,0.001488,0.8425195266242902,0.8937938220474367
373.0,0.0014919999999999998,0.8123111678913174,0.8671581145786553
374.0,0.001496,0.8030962872584468,0.8533260178519302
375.0,0.0015,0.8310859494843832,0.9004274919275042
376.0,0.001504,0.8669880306655233,0.8664946235443854
377.0,0.001508,0.8169459865796102,0.8219724046036065
378.0,0.0015119999999999999,0.8601827911761091,0.8368000232377881
379.0,0.001516,0.8813277421044252,0.829977359141437
380.0,0.0015199999999999999,0.8461637366107582,0.8451881101135734
381.0,0.001524,0.8301943220450017,0.8434819193837163
382.0,0.0015279999999999998,0.806235483768477,0.8513810976081422
383.0,0.001532,0.8227688592919219,0.8478421783798652
384.0,0.001536,0.8159740038525714,0.8806375681811598
385.0,0.00154,0.8211955968613449,0.827216235220902
386.0,0.001544,0.8136397150129705,0.8074931646092922
387.0,0.001548,0.7924373907924243,0.8196513199144926
388.0,0.001552,0.7951185234379679,0.8297267466723075
389.0,0.0015559999999999999,0.8187038703770372,0.8334748696307559
390.0,0.00156,0.836414755426308,0.8524715058349525
391.0,0.0015639999999999999,0.8876598988531552,0.8605070046241764
392.0,0.001568,0.9104054281548712,0.8285824135143278
393.0,0.0015719999999999998,0.8263212165426574,0.8263964232853807
394.0,0.001576,0.864896820854439,0.8373955646796066
395.0,0.00158,0.8241180456988583,0.8086725293680526
396.0,0.001584,0.8039544792001392,0.7891970772133003
397.0,0.001588,0.8118830815637801,0.789442940497528
398.0,0.0015919999999999999,0.8224829163844256,0.7696952223993039
399.0,0.001596,0.8488809371741258,0.800731329048292
400.0,0.0015999999999999999,0.8213223879617304,0.8316665905493308
401.0,0.001604,0.8183925131193631,0.7843356965444674
402.0,0.0016079999999999998,0.7914613833298003,0.8072837384760849
403.0,0.001612,0.8550602868047739,0.827450638230973
404.0,0.001616,0.8983364382544332,0.7983590341278545
405.0,0.00162,0.8773476096476538,0.8112172001330397
406.0,0.001624,0.8466345706749284,0.8249858288891923
407.0,0.0016279999999999999,0.8640117314295409,0.8528238946171962
408.0,0.001632,0.849985297250843,0.8252139988163096
409.0,0.0016359999999999999,0.8068886056348692,0.8115243671881013
410.0,0.00164,0.8291766872645028,0.8117467272948348
411.0,0.0016439999999999998,0.8241277808069153,0.8592242330385924
412.0,0.001648,0.8050345900468008,0.8840101217336516
413.0,0.0016519999999999998,0.8093998093308828,0.8876488791252836
414.0,0.001656,0.8337430210748743,0.8481566872530789
415.0,0.00166,0.8359568045886607,0.8666098759197387
416.0,0.001664,0.8140967697134859,0.8611374576632426
417.0,0.001668,0.8317254859729937,0.8329851266963217
418.0,0.0016719999999999999,0.8121948145782681,0.8445429778118205
419.0,0.001676,0.8240709264940521,0.8462246687672637
420.0,0.0016799999999999999,0.7927600377824405,0.8448431488373677
421.0,0.001684,0.7793556403263298,0.8486560525468931
422.0,0.0016879999999999998,0.766303208409414,0.8373297781167555
423.0,0.001692,0.8017258823299832,0.8895240504221977
424.0,0.001696,0.8138944489933893,0.8745913642207954
425.0,0.0017,0.7763426027159597,0.8610343535934601
426.0,0.001704,0.7623966825513375,0.8827019242340741
427.0,0.0017079999999999999,0.7596307915427823,0.8994307555196096
428.0,0.001712,0.7712144186385423,0.8835878091182734
429.0,0.0017159999999999999,0.7733422768814693,0.8685084067540677
430.0,0.00172,0.7956496616026454,0.881910963569576
431.0,0.0017239999999999998,0.7564918486189129,0.85714181097092
432.0,0.001728,0.7451647083010982,0.8345237709517435
433.0,0.0017319999999999998,0.7291512459506346,0.8197117028179622
434.0,0.001736,0.7476002321313229,0.8491310480813767
435.0,0.00174,0.7785705558681639,0.8276770903392663
436.0,0.0017439999999999999,0.776185634504752,0.7971555681411948
437.0,0.001748,0.7835842913015563,0.8450471337174387
438.0,0.0017519999999999999,0.7676526998568534,0.8204016269581549
439.0,0.001756,0.7543438131068015,0.8092219482761353
440.0,0.0017599999999999998,0.7581068128373791,0.8505338022968842
441.0,0.001764,0.7733438245186485,0.7879438891693085
442.0,0.0017679999999999998,0.7972693817187797,0.7488985618073997
443.0,0.001772,0.8205940327763808,0.7954799665859105
444.0,0.001776,0.7682710391135449,0.7751025419006218
445.0,0.00178,0.7727922559999247,0.7721578220614285
446.0,0.001784,0.7928770410259013,0.7709153417043135
447.0,0.0017879999999999999,0.8357840382860726,0.8104267753407515
448.0,0.001792,0.8114957786117148,0.8041856858557532
449.0,0.0017959999999999999,0.8236913019012,0.776222655618777
450.0,0.0018,0.819654832260243,0.8041159585223695
451.0,0.0018039999999999998,0.7751231240975277,0.807084344483989
452.0,0.001808,0.7614655244700769,0.833879014494356
453.0,0.001812,0.768039287462236,0.7986593736919223
454.0,0.001816,0.7903876691835464,0.7908985991696915
455.0,0.00182,0.8047169870002089,0.8158638206169948
456.0,0.0018239999999999999,0.7627712459955721,0.8429950667672601
457.0,0.001828,0.7608063279310723,0.8273549231190214
458.0,0.0018319999999999999,0.8002389500305553,0.8352891664905533
459.0,0.001836,0.7837538766727165,0.8518815465119722
460.0,0.0018399999999999998,0.78603153152934,0.880051308608546
461.0,0.001844,0.7669106578452823,0.8747732322580553
462.0,0.0018479999999999998,0.7600216530823349,0.8812806459417877
463.0,0.001852,0.7689613113064115,0.882434642110248
464.0,0.001856,0.7350396488384934,0.8808153820737787
465.0,0.0018599999999999999,0.7409764765813182,0.8970425866286542
466.0,0.001864,0.7614406879616963,0.8820122878886885
467.0,0.0018679999999999999,0.7813446049364554,0.8803036158178357
468.0,0.001872,0.7480644547489635,0.8531837855702812
469.0,0.0018759999999999998,0.7293769638871405,0.8531032829303111
470.0,0.00188,0.7299619864046082,0.8591221957126816
471.0,0.0018839999999999998,0.6782147746952578,0.8442798703536515
472.0,0.001888,0.6807614971378907,0.8790074155039961
473.0,0.001892,0.7059323349663283,0.8522059063871346
474.0,0.001896,0.744093553087547,0.8343005915144821
475.0,0.0019,0.7260287053059489,0.8379358280472271
476.0,0.0019039999999999999,0.7150637586137947,0.8334093831813638
477.0,0.001908,0.7135200269614845,0.8641229866920173
478.0,0.0019119999999999999,0.7097048082432457,0.8671137813021668
479.0,0.001916,0.7218492073723308,0.828446971495201
480.0,0.0019199999999999998,0.7154833458149452,0.8175941652570922
481.0,0.001924,0.7507535618255043,0.8048460533336197
482.0,0.0019279999999999998,0.768528957531479,0.7653107839326213
483.0,0.001932,0.7623840456776778,0.7636044455811313
484.0,0.001936,0.7448968283926714,0.7862541625538635
485.0,0.0019399999999999999,0.8044698515605319,0.7918260241303292
486.0,0.001944,0.775480855057378,0.7728000843042165
487.0,0.0019479999999999999,0.7289783146473676,0.7717482122656547
488.0,0.001952,0.7465663523646662,0.7743666357081445
489.0,0.001956,0.7628965866753751,0.771982365477416
490.0,0.00196,0.7517846012244013,0.7994065368097837
