#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2475214.7400021367,9360.18138847756,-2465854.5586136593,7.262992233722941,1666.6859441033894,0.9236702208670124,0
2000,7.999999999999562,-2473564.7400021367,15822.34009117225,-2457742.3999109645,12.277276308231736,1666.6859441033894,0.9236702208670124,142
3000,11.999999999999122,-2468849.7400021367,23458.754497201626,-2445390.985504935,18.20271901308753,1666.6859441033894,0.9236702208670124,106
4000,15.999999999998682,-2464261.7400021367,31148.797876506862,-2433112.9421256296,24.169774887628755,1666.6859441033894,0.9236702208670124,115
5000,20.000000000000018,-2459629.2400021367,39003.4767302609,-2420625.7632718757,30.264578945959336,1666.6859441033894,0.9236702208670124,120
6000,24.000000000001354,-2454839.7400021367,46792.524288747765,-2408047.2157133888,36.30845668480625,1666.6859441033894,0.9236702208670124,123
7000,28.00000000000269,-2450195.2400021367,54422.862949837276,-2395772.377052299,42.22918494167425,1666.6859441033894,0.9236702208670124,126
8000,32.00000000000402,-2445438.7400021367,62115.904725807224,-2383322.8352763294,48.198567409129176,1666.6859441033894,0.9236702208670124,127
9000,36.000000000001805,-2441208.7400021367,69974.25260051602,-2371234.4874016205,54.29621842838859,1666.6859441033894,0.9236702208670124,128
10000,39.99999999999959,-2435852.7400021367,77584.85502873063,-2358267.884973406,60.20163244078373,1666.6859441033894,0.9236702208670124,129
11000,43.99999999999737,-2430381.2400021367,85150.9661452587,-2345230.273856878,66.07252361245219,1666.6859441033894,0.9236702208670124,129
12000,47.999999999995154,-2425156.2400021367,93320.34344342884,-2331835.896558708,72.41151656658477,1666.6859441033894,0.9236702208670124,130
13000,51.99999999999294,-2419971.7400021367,100835.55442083455,-2319136.1855813023,78.2429119956177,1666.6859441033894,0.9236702208670124,130
14000,55.99999999999072,-2414972.2400021367,108619.79374710798,-2306352.4462550287,84.28305880749056,1666.6859441033894,0.9236702208670124,130
15000,59.9999999999885,-2408921.7400021367,116780.49238627322,-2292141.2476158636,90.61531759373308,1666.6859441033894,0.9236702208670124,130
16000,63.99999999998629,-2403317.7400021367,123969.57154056747,-2279348.168461569,96.19365244625362,1666.6859441033894,0.9236702208670124,130
17000,67.99999999999118,-2398093.2400021367,132241.55090448516,-2265851.6890976513,102.6122590291996,1666.6859441033894,0.9236702208670124,130
18000,71.99999999999606,-2390929.7400021367,139820.98692878042,-2251108.753073356,108.4934896053744,1666.6859441033894,0.9236702208670124,130
19000,76.00000000000095,-2385414.7400021367,147103.64017985604,-2238311.0998222805,114.14443287326577,1666.6859441033894,0.9236702208670124,130
20000,80.00000000000584,-2379554.7400021367,154977.62210404302,-2224577.1178980935,120.25421506554726,1666.6859441033894,0.9236702208670124,130
21000,84.00000000001073,-2372835.2400021367,161817.53074926243,-2211017.7092528744,125.56161257290296,1666.6859441033894,0.9236702208670124,130
22000,88.00000000001562,-2364526.7400021367,169736.3577080086,-2194790.382294128,131.70619207564312,1666.6859441033894,0.9236702208670124,130
23000,92.0000000000205,-2359323.7400021367,178228.5930941151,-2181095.1469080215,138.295705365649,1666.6859441033894,0.9236702208670124,130
24000,96.0000000000254,-2351803.2400021367,185835.47753494835,-2165967.7624671883,144.19823442182854,1666.6859441033894,0.9236702208670124,130
25000,100.00000000003028,-2344616.7400021367,193705.9250300415,-2150910.814972095,150.30527408915313,1666.6859441033894,0.9236702208670124,130
26000,104.00000000003517,-2335920.7400021367,202221.02990156802,-2133699.710100569,156.91253285738227,1666.6859441033894,0.9236702208670124,130
27000,108.00000000004006,-2327596.7400021367,209258.48386743027,-2118338.2561347065,162.37321480123444,1666.6859441033894,0.9236702208670124,130
28000,112.00000000004495,-2319461.7400021367,216641.88967607543,-2102819.8503260612,168.10233658007388,1666.6859441033894,0.9236702208670124,130
29000,116.00000000004984,-2309424.7400021367,222994.19251537658,-2086430.5474867602,173.03137847288323,1666.6859441033894,0.9236702208670124,129
30000,120.00000000005473,-2299525.7400021367,232774.32165967356,-2066751.4183424632,180.62022735002984,1666.6859441033894,0.9236702208670124,129
