Steps,Time (ns),RMSD_rec,RMSD_lig
85.0,0.00033999999999999997,0.980364733412137,0.9180744997681843
86.0,0.00034399999999999996,1.0362275375434917,0.9015409696599321
87.0,0.000348,1.0209310723502836,0.9004607435315657
88.0,0.000352,0.9670583256646814,0.9333983910265388
89.0,0.000356,0.9604960742216908,0.9425859798052869
90.0,0.00035999999999999997,0.9573886441798157,0.9769385896010765
91.0,0.00036399999999999996,0.9590311183319256,0.9493410349455098
92.0,0.000368,0.9850506254667445,0.8912488081282657
93.0,0.000372,0.990326674143772,0.8871501763279124
94.0,0.000376,0.9819220721612283,0.8369691350609122
95.0,0.00037999999999999997,0.9785048581624324,0.852906244871511
96.0,0.000384,0.9406077528793808,0.8170798993197779
97.0,0.000388,0.9360226525945172,0.8458231940611918
98.0,0.000392,0.9436543609418612,0.8713337119742308
99.0,0.000396,0.9731424338592937,0.8611256621639902
100.0,0.00039999999999999996,0.9464449667918472,0.8672061897323037
101.0,0.000404,0.9340506170836994,0.8450801844006193
102.0,0.000408,0.9059684652065749,0.8021384562888525
103.0,0.000412,0.8853264574335804,0.8289048574930487
104.0,0.000416,0.8701521816045896,0.8517084278076827
105.0,0.00041999999999999996,0.9036034976132906,0.8751823409261106
106.0,0.000424,0.9127960930686767,0.8727008184098433
107.0,0.000428,0.9403061154039167,0.8980861790597859
108.0,0.000432,0.9231665090815738,0.8661846934304716
109.0,0.00043599999999999997,0.9192480492495149,0.8438995189799288
110.0,0.00043999999999999996,0.942833822890058,0.8918088750181881
111.0,0.000444,0.951974434521687,0.8946640037114479
112.0,0.000448,0.968047044507328,0.9283284656203161
113.0,0.000452,0.9420325547365848,0.9231520434513152
114.0,0.00045599999999999997,0.9368970891439796,0.9004293752046449
115.0,0.00045999999999999996,0.9489952658507326,0.9218511439359379
116.0,0.000464,0.942843222292344,0.9609396698635682
117.0,0.000468,0.9939665076292953,1.014085234954906
118.0,0.000472,1.001888492505068,1.0207190412016427
119.0,0.00047599999999999997,0.9983307097400598,0.9536816873602985
120.0,0.00047999999999999996,1.0035174175648167,0.9404046622424596
121.0,0.000484,0.9489636632275047,0.9174405397284338
122.0,0.000488,0.9890754711051215,0.8689372549734218
123.0,0.0004919999999999999,1.0176444281003036,0.9048286262970724
124.0,0.000496,1.0594404777087074,0.9252001856631167
125.0,0.0005,1.0081955567916734,0.8725668899702808
126.0,0.000504,1.0070666296444588,0.806053262075878
127.0,0.000508,0.9640794296206256,0.7653324786605629
128.0,0.000512,0.9039609870215769,0.7939148790697745
129.0,0.000516,0.9162601503155194,0.8312113361620834
130.0,0.00052,0.9610186493033808,0.842335211219636
131.0,0.0005239999999999999,1.0089126774481212,0.8755942873775319
132.0,0.0005279999999999999,1.0097439643601478,0.9141126550325264
133.0,0.000532,0.9550947712666005,0.8480495431134276
134.0,0.000536,0.9588012711250642,0.8409275975333437
135.0,0.00054,0.9620528129565769,0.8681981941565382
136.0,0.000544,0.9426639929245082,0.8433065500909221
137.0,0.000548,0.9758036681969027,0.8334927173527298
138.0,0.000552,1.0037541073874907,0.829984492515248
139.0,0.000556,0.9781295668829326,0.7618711477689227
140.0,0.00056,0.9913966820748412,0.796511726315504
141.0,0.0005639999999999999,1.047176665970257,0.7847547631233904
142.0,0.0005679999999999999,1.0303674001957,0.8093535430614582
143.0,0.000572,0.9721056928491631,0.807902758059029
144.0,0.000576,0.9886934463843978,0.8383265079060477
145.0,0.00058,0.9844550267675687,0.8331550651497356
146.0,0.000584,0.9991216959827778,0.8499492591610569
147.0,0.000588,0.995957088186042,0.838099673009517
148.0,0.000592,0.9974584366246692,0.845470034148431
149.0,0.000596,0.9699199657966622,0.8482750298659246
150.0,0.0006,0.9950475423137157,0.8834539494546059
151.0,0.0006039999999999999,0.969133191097392,0.8635147806922503
152.0,0.0006079999999999999,0.9887683769566054,0.8088986801034854
153.0,0.000612,1.0243125122190104,0.7978663883270187
154.0,0.000616,1.0284100897214337,0.7766257597645027
155.0,0.00062,1.0144195569039625,0.7710683634810198
156.0,0.000624,1.00093810514503,0.7835508692006078
157.0,0.000628,1.0046384021288528,0.7720553923246931
158.0,0.000632,1.0244176588057727,0.7485775712012395
159.0,0.000636,0.980429850748994,0.7436228648351841
160.0,0.0006399999999999999,0.9780402026725655,0.7712475620055003
161.0,0.0006439999999999999,0.9838040360226747,0.7719962809386706
162.0,0.0006479999999999999,0.9591739724834671,0.7850443812279464
163.0,0.000652,0.9566441602178795,0.7651882816465289
164.0,0.000656,0.9387042940269765,0.7753663559576558
165.0,0.00066,0.9298902838991941,0.7901194850170723
166.0,0.000664,0.9328640555755028,0.8032548717644072
167.0,0.000668,0.9151849087011277,0.7947115857763503
168.0,0.000672,0.9282518844095371,0.8024123122492722
169.0,0.000676,0.9675646896348368,0.8493587959346128
170.0,0.0006799999999999999,0.9586709300341734,0.8315831049239406
171.0,0.0006839999999999999,0.9762123285261354,0.7800583939615856
172.0,0.0006879999999999999,0.9878559879442926,0.7812679091448564
173.0,0.000692,0.9397827876711912,0.7712140843631571
174.0,0.000696,0.9053762567219058,0.7684419434975895
175.0,0.0007,0.8804597093735513,0.7541017438679536
176.0,0.000704,0.8968019288619165,0.7698380936177021
177.0,0.000708,0.9030687026441655,0.7704873926148054
178.0,0.000712,0.9135115817667526,0.774895951213292
179.0,0.000716,0.8837971728470255,0.7758696749215737
180.0,0.0007199999999999999,0.8922282876713281,0.816484536618942
181.0,0.0007239999999999999,0.8920370214833652,0.7843876020623374
182.0,0.0007279999999999999,0.8598729094087253,0.77316467190662
183.0,0.000732,0.888838435049275,0.7920025326946372
184.0,0.000736,0.884549646186769,0.7707905231406533
185.0,0.00074,0.8645591172763943,0.7601364118545237
186.0,0.000744,0.8958244462236381,0.7505415301058889
187.0,0.000748,0.8693873615158242,0.7629087033935357
188.0,0.000752,0.8496883635415517,0.749437479232711
189.0,0.0007559999999999999,0.8726081853488056,0.7379552056009655
190.0,0.0007599999999999999,0.8536357223776483,0.6917147789567233
191.0,0.0007639999999999999,0.8384472550780595,0.6984748467754787
192.0,0.000768,0.8609321183781107,0.7157074215274248
193.0,0.000772,0.8906959220164157,0.7369516939023574
194.0,0.000776,0.9276761876432682,0.7541596716388002
195.0,0.00078,0.9305203172359662,0.7547294888608929
196.0,0.000784,0.9182671502887801,0.7373868400493956
197.0,0.000788,0.9139506914854796,0.775068103453886
198.0,0.000792,0.9241399480304184,0.8270840460790846
199.0,0.0007959999999999999,0.9535016123860969,0.7992781865697595
200.0,0.0007999999999999999,0.9519019266383045,0.7885644073157088
201.0,0.0008039999999999999,0.9507449396063388,0.7635052639926053
202.0,0.000808,0.9916692715286134,0.8098905217401993
203.0,0.000812,0.9642649411940973,0.8330437203731915
204.0,0.000816,0.994469040819429,0.8376222149611001
205.0,0.00082,0.9455245996781156,0.8305564400690302
206.0,0.000824,0.9377822700435392,0.8275014459336395
207.0,0.000828,0.9360954048884395,0.8002770948866839
208.0,0.000832,0.9449339539031575,0.8266059111247709
209.0,0.0008359999999999999,0.9709814539814011,0.8488471535801012
210.0,0.0008399999999999999,0.9855659648241908,0.8060658414990257
211.0,0.0008439999999999999,0.9956410855689852,0.7881084689736562
212.0,0.000848,0.9969099093249563,0.788990798667077
213.0,0.000852,0.9545053511060775,0.8210766459168393
214.0,0.000856,0.9202065516943259,0.8184119012700548
215.0,0.00086,0.9235909092307826,0.8315424141983002
216.0,0.000864,0.8833116241827467,0.8412586551044664
217.0,0.000868,0.8682827229455463,0.8445844223811081
218.0,0.0008719999999999999,0.9131967388472613,0.8573970243352941
219.0,0.0008759999999999999,0.8776968584464333,0.8573740706617299
220.0,0.0008799999999999999,0.9137356564110944,0.8549527875123358
221.0,0.0008839999999999999,0.929426776987081,0.8326045356638235
222.0,0.000888,0.9220529510776492,0.8412406273036024
223.0,0.000892,0.9388431953351482,0.8494620057127407
224.0,0.000896,0.9467666431900862,0.830952821727418
225.0,0.0009,0.9147764291225692,0.7827962650143019
226.0,0.000904,0.8765470704056676,0.7867448618348325
227.0,0.000908,0.8900984588109706,0.8262851554338273
228.0,0.0009119999999999999,0.8872110160020856,0.8289683964366089
229.0,0.0009159999999999999,0.875594888469588,0.814947643610773
230.0,0.0009199999999999999,0.8583343468759829,0.7957814872196689
231.0,0.0009239999999999999,0.8831593103952167,0.8088749132721312
232.0,0.000928,0.8777590172758654,0.7997818939790134
233.0,0.000932,0.8663729081115134,0.7730140058889147
234.0,0.000936,0.8508193725682939,0.7393198101518561
235.0,0.00094,0.8752730136715976,0.7110247347581132
236.0,0.000944,0.8495196171532513,0.7140472292424505
237.0,0.000948,0.8467391430743629,0.7490856156984291
238.0,0.0009519999999999999,0.8190371524399616,0.7322887841938766
239.0,0.0009559999999999999,0.8563195543896424,0.7425411451533728
240.0,0.0009599999999999999,0.8903656254618776,0.7265625894801343
241.0,0.0009639999999999999,0.9221692448478603,0.6873626828602797
242.0,0.000968,0.9224454152080935,0.6922541812930156
243.0,0.000972,0.9098662946595126,0.7181513876232709
244.0,0.000976,0.9079958833982247,0.7428973521539923
245.0,0.00098,0.9016223727230634,0.7764281592175747
246.0,0.0009839999999999998,0.885965895556897,0.7694116045922804
247.0,0.000988,0.929315874405539,0.7305418648294205
248.0,0.000992,0.8887692935203534,0.7301390363848842
249.0,0.000996,0.9035298776813407,0.730403653688778
250.0,0.001,0.900915082894935,0.725195917261354
251.0,0.001004,0.8957767657657463,0.7162303173541458
252.0,0.001008,0.8988180623856594,0.7200179214684611
253.0,0.0010119999999999999,0.9042649152510064,0.7314454025795012
254.0,0.001016,0.9027851545056431,0.7159795652998019
255.0,0.0010199999999999999,0.9352466965027741,0.7411309779695086
256.0,0.001024,0.9008238511194913,0.7674378720168233
257.0,0.001028,0.9234291095283577,0.7592032699317991
258.0,0.001032,0.9376321819038338,0.7671354820610633
259.0,0.001036,0.9189520841669392,0.7139871029180269
260.0,0.00104,0.9445363436873444,0.7245567860248034
261.0,0.001044,1.0067813627933737,0.7169138253003764
262.0,0.0010479999999999999,1.0143965145149876,0.718026749085632
263.0,0.001052,1.0133920557171077,0.7303499860424757
264.0,0.0010559999999999999,1.0241277932663413,0.6851541058119046
265.0,0.00106,0.9981745218568185,0.7209943384860547
266.0,0.001064,0.9755392777590024,0.7080682699361168
267.0,0.001068,0.9877768852476894,0.7013840912270994
268.0,0.001072,0.9624565663160458,0.7111223622659913
269.0,0.001076,0.983135688024534,0.7237033958251164
270.0,0.00108,0.9819493720223378,0.7241847745681119
271.0,0.001084,1.0139062060372832,0.7065116750648531
272.0,0.001088,1.0430187788192224,0.6934479919141657
273.0,0.0010919999999999999,1.0416775323304015,0.711346720412447
274.0,0.001096,1.020971089140547,0.739189210664607
275.0,0.0010999999999999998,1.007967390773203,0.8010759126793121
276.0,0.001104,0.9591313348447783,0.7572471834254823
277.0,0.001108,0.9618235126387243,0.6923563188139902
278.0,0.001112,1.0007017132376905,0.69717185225584
279.0,0.001116,1.0180210873028925,0.6797053936567421
280.0,0.00112,1.043653945761382,0.6881058093070844
281.0,0.001124,0.9970976781654379,0.7094172325925554
282.0,0.0011279999999999999,1.0048937438662229,0.7547699802418437
283.0,0.001132,1.04637651940604,0.7316347211873341
284.0,0.0011359999999999999,1.084305033133031,0.7213486676016406
285.0,0.00114,1.101152737586843,0.7211005211116926
286.0,0.001144,1.0567918006752948,0.7155070329836399
287.0,0.001148,1.043502139745642,0.6860833128977829
288.0,0.001152,1.071783964209251,0.6826204351640339
289.0,0.001156,1.0686634967044644,0.6913023066764558
290.0,0.00116,1.0282731044227098,0.7128237385111146
291.0,0.0011639999999999999,1.0194926679259317,0.7575886921839656
292.0,0.001168,1.0537980781127567,0.7647486156142671
293.0,0.0011719999999999999,1.050092388567331,0.7634483139229693
294.0,0.001176,1.037308585528724,0.7818523320540338
295.0,0.0011799999999999998,1.0532692996096291,0.7936688714202165
296.0,0.001184,1.027631816616697,0.7556073368089454
297.0,0.001188,1.0567162065661408,0.7132898895461964
298.0,0.001192,1.0583382753822892,0.6771888115468598
299.0,0.001196,1.0724039536217884,0.6675332249314807
300.0,0.0012,1.0598191900980916,0.7009315283711541
301.0,0.001204,1.0148305370000235,0.6835827993527394
302.0,0.0012079999999999999,1.0063728030344565,0.6855551601730879
303.0,0.001212,1.0703229718787768,0.742242450091793
304.0,0.0012159999999999999,1.0758720020573709,0.7288783690612477
305.0,0.00122,1.0720249285897372,0.7171268151944526
306.0,0.001224,1.0786548985209552,0.7041582031856053
307.0,0.001228,1.0845822393837863,0.7029416709397679
308.0,0.001232,1.0738521395356164,0.737622662211202
309.0,0.001236,1.0615930911725497,0.6970106089071888
310.0,0.00124,1.0505746541051413,0.695916350453648
311.0,0.0012439999999999999,1.0180518302770893,0.7365342943432749
312.0,0.001248,1.0366934305891942,0.7574174545748953
313.0,0.0012519999999999999,1.0629963951967316,0.7055451844669859
314.0,0.001256,1.038248653405118,0.7245159939238427
315.0,0.0012599999999999998,0.9795350824694348,0.7181527599676285
316.0,0.001264,0.9596788722303016,0.7026266859152814
317.0,0.001268,0.9559070862036879,0.7189996320479313
318.0,0.001272,0.9784545013293532,0.7730833931300612
319.0,0.001276,0.9899882033484746,0.7442281980138208
320.0,0.0012799999999999999,0.9828589628570028,0.7569652901571234
321.0,0.001284,0.8971374620379731,0.7341113636277979
322.0,0.0012879999999999999,0.9151699810344783,0.7159544941999064
323.0,0.001292,0.9140191563770163,0.7471196377796235
324.0,0.0012959999999999998,0.8783548585975077,0.7176170751660371
325.0,0.0013,0.8885937663947501,0.7515084645402748
326.0,0.001304,0.9077236835457102,0.7417071372316492
327.0,0.001308,0.9226255514997408,0.7210738454761133
328.0,0.001312,0.8972709440711946,0.7041224125145318
329.0,0.001316,0.863485216604009,0.6703692649385949
330.0,0.00132,0.8604362690236798,0.7123710091686883
331.0,0.0013239999999999999,0.8497908320409093,0.7535850860424166
332.0,0.001328,0.881431294798901,0.7887821851421123
333.0,0.0013319999999999999,0.8892106807478302,0.7725977161007781
334.0,0.001336,0.8944331413270266,0.7419694883345891
335.0,0.00134,0.889941493554707,0.7750237224159885
336.0,0.001344,0.8975287050848182,0.7630458532730421
337.0,0.001348,0.842503038786207,0.7173923455518162
338.0,0.001352,0.8257931792743338,0.7605356309691392
339.0,0.001356,0.8795201521712847,0.7315783061380216
340.0,0.0013599999999999999,0.9323044173293332,0.7707089658324727
341.0,0.001364,0.9213644689169129,0.7860344483736743
342.0,0.0013679999999999999,0.9579085162278058,0.7943515457009851
343.0,0.001372,0.9268512602989621,0.7958210782587388
344.0,0.0013759999999999998,0.9364148289521774,0.7863676909767094
345.0,0.00138,0.9275526769912544,0.8051374396120563
346.0,0.001384,0.9540405769112954,0.8383260449278834
347.0,0.001388,0.9466774786023187,0.8114469781496829
348.0,0.001392,0.9196784997336543,0.8113843935651104
349.0,0.0013959999999999999,0.9316792719823865,0.8120998864494147
350.0,0.0014,0.949571176595348,0.8010472382041198
351.0,0.0014039999999999999,0.9563156796577864,0.7679330053371383
352.0,0.001408,0.9043012734133735,0.7866397158113689
353.0,0.0014119999999999998,0.9329528546997932,0.782364261942934
354.0,0.001416,0.9355206175970521,0.7878290573719606
355.0,0.00142,0.9418174793911069,0.7892007593785368
356.0,0.001424,0.9382423460218845,0.8021809670011075
357.0,0.001428,0.8877420990760782,0.7861918661900644
358.0,0.001432,0.9302999469596376,0.8057041597569183
359.0,0.001436,0.944583307592931,0.8200796812019935
360.0,0.0014399999999999999,0.9335776212791709,0.8643206684267652
361.0,0.001444,0.8814951677826809,0.82180705048461
362.0,0.0014479999999999999,0.8592526917348703,0.8221282281196092
363.0,0.001452,0.8643781153931009,0.8413856937207485
364.0,0.0014559999999999998,0.8628858964897377,0.8081541343631886
365.0,0.00146,0.8857179598219314,0.7922872868693678
366.0,0.001464,0.914238474639774,0.834519859298969
367.0,0.001468,0.9112418660398647,0.8176001820306235
368.0,0.001472,0.932277510330341,0.8214748086295786
369.0,0.0014759999999999999,0.9810881080630969,0.8173772862599962
370.0,0.00148,0.9610504579968281,0.7825386180448279
371.0,0.0014839999999999999,0.9593955765726891,0.7443541185273612
372.0,0.001488,0.971099917120003,0.7544754951011756
373.0,0.0014919999999999998,0.9927656014452257,0.7856940229632072
374.0,0.001496,0.9724684950277867,0.7843550009302505
375.0,0.0015,0.9481609953377852,0.7663146938453138
376.0,0.001504,0.9589912000691312,0.7784072780826987
377.0,0.001508,0.9641285991853675,0.8112050400934857
378.0,0.0015119999999999999,0.9897273953426711,0.813293598857512
379.0,0.001516,0.9756778231571459,0.804188211258111
380.0,0.0015199999999999999,0.9331362276586547,0.8187876122231253
381.0,0.001524,0.9025706732362497,0.7941365518468364
382.0,0.0015279999999999998,0.9118916327671616,0.7468814719983323
383.0,0.001532,0.9545445733989371,0.7442347276430228
384.0,0.001536,0.9706614270724492,0.7733847796497494
385.0,0.00154,0.932522511297928,0.783020303500021
386.0,0.001544,0.9345411076639845,0.8169166364992185
387.0,0.001548,0.9678442137482847,0.7941795861223866
388.0,0.001552,0.9622202476703352,0.8319844188117611
389.0,0.0015559999999999999,0.9131641031177682,0.8044175249070585
390.0,0.00156,0.9574940977094168,0.7982917696598775
391.0,0.0015639999999999999,0.9056321959943288,0.8065111563790557
392.0,0.001568,0.8751218380327337,0.8064398238151567
393.0,0.0015719999999999998,0.8777588067742623,0.8107795522086826
394.0,0.001576,0.899485709283858,0.8339664703369689
395.0,0.00158,0.9120107026915014,0.8400609824851324
396.0,0.001584,0.8989724366261829,0.8122161696435947
397.0,0.001588,0.8943892909984221,0.8107965041947828
398.0,0.0015919999999999999,0.8909537098213599,0.79955762763955
399.0,0.001596,0.8574717484722184,0.8141785129250612
400.0,0.0015999999999999999,0.8569416683834518,0.8152018598669473
401.0,0.001604,0.8363949343248117,0.8046557191801686
402.0,0.0016079999999999998,0.8883399128252277,0.7829418325239914
403.0,0.001612,0.9099126399881714,0.8076094122697346
404.0,0.001616,0.8533856755973956,0.804464903220258
405.0,0.00162,0.8891544554431408,0.798428371871311
406.0,0.001624,0.8960341051022268,0.7764349602364861
407.0,0.0016279999999999999,0.9167680848353222,0.8079492170904324
408.0,0.001632,0.9395356721463273,0.8168418689860063
409.0,0.0016359999999999999,0.9636031438041306,0.8214573676102921
410.0,0.00164,0.9124149945632372,0.8027481785618228
411.0,0.0016439999999999998,0.8953337527581139,0.7834925821459189
412.0,0.001648,0.8881557932006007,0.8288760630606371
413.0,0.0016519999999999998,0.9027987222293712,0.8270684401946751
414.0,0.001656,0.9181537926202963,0.8320251128162357
415.0,0.00166,0.9207754944538088,0.8379842441452284
416.0,0.001664,0.9186792954199443,0.8298734118016021
417.0,0.001668,0.92777187766593,0.8097916202316284
418.0,0.0016719999999999999,0.9300936270006049,0.8293351058350165
419.0,0.001676,0.914445546803314,0.8188578799843549
420.0,0.0016799999999999999,0.9199092663975689,0.7997576804595846
421.0,0.001684,0.9847774855519782,0.7976870253012378
422.0,0.0016879999999999998,0.9709291725000235,0.8242976060796702
423.0,0.001692,0.9758746665370874,0.8097501989607813
424.0,0.001696,0.9497139461037246,0.8224218064249074
425.0,0.0017,0.9468415658885919,0.8359550545709209
426.0,0.001704,0.9148252168469593,0.7586258615198354
427.0,0.0017079999999999999,0.9077987581545013,0.7569420184006574
428.0,0.001712,0.8933289531291376,0.7905867436457157
429.0,0.0017159999999999999,0.9415295580500904,0.8173672906804984
430.0,0.00172,0.9276696785863835,0.8148772094643076
431.0,0.0017239999999999998,0.8840675431846039,0.8071637386524162
432.0,0.001728,0.9058276042417948,0.8132272219216705
433.0,0.0017319999999999998,0.8617532756195405,0.7861522781636869
434.0,0.001736,0.8576389572695626,0.7626192460388761
435.0,0.00174,0.8615950587581379,0.7846525597004641
436.0,0.0017439999999999999,0.8362498327173868,0.7651858006149431
437.0,0.001748,0.8685181253553476,0.7786196784436941
438.0,0.0017519999999999999,0.843300135323905,0.7785884863406191
439.0,0.001756,0.8897590125368404,0.7714823741900474
440.0,0.0017599999999999998,0.8805500552383033,0.7848992499770182
441.0,0.001764,0.8530409252595819,0.8224296306068919
442.0,0.0017679999999999998,0.8709451040107384,0.8235597142236215
443.0,0.001772,0.8782423922439996,0.8226309774554652
444.0,0.001776,0.8980174922741214,0.749053330788695
445.0,0.00178,0.8951446489176815,0.7359032541934509
446.0,0.001784,0.8602216076728829,0.7531401809792176
447.0,0.0017879999999999999,0.8818631363343781,0.7849888359349427
448.0,0.001792,0.8953564303866662,0.7779756217508539
449.0,0.0017959999999999999,0.9292291753207653,0.7798890106542201
450.0,0.0018,0.9106810676581858,0.7964221606211006
451.0,0.0018039999999999998,0.9323055789681476,0.7720848499844696
452.0,0.001808,0.9141220444712701,0.7863422936415325
453.0,0.001812,0.8738414027099015,0.7848739922564991
454.0,0.001816,0.8999711977490444,0.7624900589193084
455.0,0.00182,0.8418960543632309,0.7744507428063334
456.0,0.0018239999999999999,0.8824449441345884,0.7770940316325075
457.0,0.001828,0.922823807959413,0.7868480231276376
458.0,0.0018319999999999999,0.9342087250418489,0.7828434515118139
459.0,0.001836,0.9153207291369804,0.7817565541934325
460.0,0.0018399999999999998,0.891655809013392,0.776204682913903
461.0,0.001844,0.8975434786887887,0.7957823076813498
462.0,0.0018479999999999998,0.9418323039945993,0.7559112660539052
463.0,0.001852,0.9600589253524983,0.7801682450938201
464.0,0.001856,0.9440043428700606,0.7432466908896624
465.0,0.0018599999999999999,0.9452242510570857,0.7555541338308424
466.0,0.001864,0.9886111437950961,0.767135883396187
467.0,0.0018679999999999999,0.9704475272822441,0.764149763360181
468.0,0.001872,0.982732110339488,0.7026430315440467
469.0,0.0018759999999999998,0.9716991695758909,0.719134790716039
470.0,0.00188,0.9891509650560449,0.7521543036742656
471.0,0.0018839999999999998,0.9779270606277517,0.7353533552699307
472.0,0.001888,0.9878826165795633,0.7257378532205203
473.0,0.001892,0.9470039226587963,0.722116442309047
474.0,0.001896,0.9542727251909362,0.7213741538940909
475.0,0.0019,0.9188796733572859,0.7122184961554254
476.0,0.0019039999999999999,0.9169397835712254,0.6892407153772063
477.0,0.001908,0.9437159050658838,0.7315110861137384
478.0,0.0019119999999999999,0.9311804776970403,0.7335053430285682
479.0,0.001916,0.9112456392520751,0.7263503766199049
480.0,0.0019199999999999998,0.9125778825692084,0.7299696245256639
481.0,0.001924,0.8888970437899312,0.7306784959992098
482.0,0.0019279999999999998,0.8659412968467844,0.7648300674460036
483.0,0.001932,0.8678598073398534,0.7534744895253866
484.0,0.001936,0.875234602308213,0.7151413150713815
485.0,0.0019399999999999999,0.8971159870717288,0.7252644103068435
486.0,0.001944,0.9009514008362727,0.751504605969532
487.0,0.0019479999999999999,0.9081949706388515,0.7813753706977307
488.0,0.001952,0.9368718011399109,0.7274544122312907
489.0,0.001956,0.9425877346745194,0.7003035521046472
490.0,0.00196,0.9123370722533548,0.7191680363496616
491.0,0.001964,0.8853924721497601,0.7156586138294743
