Steps,Time (ns),RMSD_rec,RMSD_lig
47.0,0.000188,0.8468390429843762,0.8508975964707293
48.0,0.000192,0.8817872604401598,0.8436246715202436
49.0,0.000196,0.8818157627409373,0.8158048508217076
50.0,0.00019999999999999998,0.9164481543378791,0.8796513343649299
51.0,0.000204,0.9039858452842564,0.8393806761258221
52.0,0.000208,0.9105617163455937,0.8500710538833818
53.0,0.000212,0.9250043276476522,0.8839044517443139
54.0,0.000216,0.9464637083243566,0.8416545824864324
55.0,0.00021999999999999998,0.930116980991257,0.8074473711235839
56.0,0.000224,0.9128546379781732,0.8034098368025702
57.0,0.00022799999999999999,0.8904710393109084,0.8538472477661802
58.0,0.000232,0.9155148988741523,0.8308553190541468
59.0,0.000236,0.876678840928574,0.829027727290904
60.0,0.00023999999999999998,0.8724842700607911,0.8373986727116967
61.0,0.000244,0.8681629716203444,0.8643368665226614
62.0,0.000248,0.9104950461776149,0.853119655049593
63.0,0.000252,0.8831077864228103,0.8542987403946731
64.0,0.000256,0.8845421810148839,0.847809505817278
65.0,0.00026,0.9059201618303556,0.8482398410505969
66.0,0.00026399999999999997,0.8806699129000857,0.8538899026492087
67.0,0.000268,0.8960396582192464,0.8773993075094642
68.0,0.000272,0.8865708809799366,0.8758528830534685
69.0,0.000276,0.8633471134936422,0.8711421861550074
70.0,0.00028,0.9047564961304498,0.8893518821421982
71.0,0.00028399999999999996,0.9129006013531836,0.8669390025901365
72.0,0.000288,0.8811231372638217,0.8142377988908858
73.0,0.000292,0.9208100799695695,0.8769129090700194
74.0,0.000296,0.95252484845251,0.8542862280299861
75.0,0.0003,0.9577304497628607,0.7953700809859088
76.0,0.00030399999999999996,0.9791247959105486,0.8261232336605133
77.0,0.000308,0.9694869292086687,0.823754660612851
78.0,0.000312,0.9819908397988321,0.8333100931462957
79.0,0.000316,0.9450943203344577,0.8065600343834525
80.0,0.00031999999999999997,0.9262306973549774,0.8050970743637681
81.0,0.00032399999999999996,0.9395093984600789,0.7659032710234686
82.0,0.000328,0.9332489823635923,0.8013294543969712
83.0,0.000332,0.9495663152766383,0.7909036771043798
84.0,0.000336,0.906533762159511,0.761789982148648
85.0,0.00033999999999999997,0.9234606236591862,0.7565890640660047
86.0,0.00034399999999999996,0.9398843341737368,0.7787116343622074
87.0,0.000348,0.9336141820823658,0.7932623035737129
88.0,0.000352,0.9398873930299385,0.7621977553749557
89.0,0.000356,0.9656213010470422,0.7291205343466339
90.0,0.00035999999999999997,0.9565188137624802,0.7335407769143634
91.0,0.00036399999999999996,0.9136648433737913,0.730596697694357
92.0,0.000368,0.9067231492814869,0.7587081022404849
93.0,0.000372,0.9113915999939404,0.7591906441729935
94.0,0.000376,0.8800977299994224,0.7890960615192173
95.0,0.00037999999999999997,0.8683047843248406,0.7467484744195556
96.0,0.000384,0.8973748625296406,0.7338856552002582
97.0,0.000388,0.9089579071877043,0.7207833352160764
98.0,0.000392,0.9188093475712378,0.7372828630276982
99.0,0.000396,0.9404292367179934,0.7422118732555948
100.0,0.00039999999999999996,0.9082706947758195,0.7041694224005818
101.0,0.000404,0.8825459899848371,0.7523077333836942
102.0,0.000408,0.8517407045489654,0.7640978606794526
103.0,0.000412,0.892109791964492,0.744579379883681
104.0,0.000416,0.9165833303237154,0.7013778446241815
105.0,0.00041999999999999996,0.9355615172760643,0.7195904518606279
106.0,0.000424,0.9164215533887878,0.7523131549428446
107.0,0.000428,0.9541310004686894,0.7300409473132587
108.0,0.000432,0.9442648773123319,0.75695504122205
109.0,0.00043599999999999997,0.9546108889290317,0.8078680523851133
110.0,0.00043999999999999996,0.9577624378552589,0.8051966791082475
111.0,0.000444,0.9556828799233541,0.7726096514011066
112.0,0.000448,1.0075473921836258,0.7292140241089674
113.0,0.000452,1.0496710667393985,0.7528863471149412
114.0,0.00045599999999999997,1.028562494540952,0.7285876790334185
115.0,0.00045999999999999996,0.9425559292051842,0.7588152145039828
116.0,0.000464,0.9255161657256252,0.7392027559547516
117.0,0.000468,0.9652484150748013,0.726835184575986
118.0,0.000472,0.9543705527206015,0.7075072111913022
119.0,0.00047599999999999997,0.9820125964650493,0.7073723497246016
120.0,0.00047999999999999996,0.9859792765350714,0.7039270093585053
121.0,0.000484,0.9588186840295623,0.7147389527595162
122.0,0.000488,0.9414838748217429,0.6877197393200957
123.0,0.0004919999999999999,0.9312129898285127,0.7158579973090128
124.0,0.000496,0.9023650833658731,0.7627498395639515
125.0,0.0005,0.9260113129242225,0.7461570903949928
126.0,0.000504,0.9392143497042299,0.7548851150222556
127.0,0.000508,0.9165625210313821,0.7670190505110845
128.0,0.000512,0.8876506130036659,0.7587859556336845
129.0,0.000516,0.9047629568927062,0.7971251254879442
130.0,0.00052,0.8565859237053166,0.787433288066117
131.0,0.0005239999999999999,0.840185567053318,0.7537380391029208
132.0,0.0005279999999999999,0.805630116803318,0.7251441712341349
133.0,0.000532,0.7800344216911521,0.7326598737902289
134.0,0.000536,0.7979688782419724,0.7067031255526237
135.0,0.00054,0.7999013419740925,0.7429854052030181
136.0,0.000544,0.8303842767822344,0.7991019321015282
137.0,0.000548,0.893246008789383,0.8217527975249068
138.0,0.000552,0.8771549525519791,0.8095438309172426
139.0,0.000556,0.7897122404139068,0.7883314367970127
140.0,0.00056,0.8144532313383641,0.7828873320431662
141.0,0.0005639999999999999,0.883993541785161,0.7492930998027025
142.0,0.0005679999999999999,0.9153535326213533,0.7335816728376741
143.0,0.000572,0.886596194874024,0.7660088696146181
144.0,0.000576,0.8704201933192329,0.7681769652378846
145.0,0.00058,0.8917802803618834,0.7756631569327282
146.0,0.000584,0.8985345025142888,0.789175215630084
147.0,0.000588,0.8776207337429088,0.782255796067421
148.0,0.000592,0.8711883093121026,0.824328505921585
149.0,0.000596,0.8365589813199847,0.7778301656155082
150.0,0.0006,0.8484013216313042,0.779940818641312
151.0,0.0006039999999999999,0.8568211331017493,0.7668684137018442
152.0,0.0006079999999999999,0.8895795434846103,0.7710866525909622
153.0,0.000612,0.8885975669663333,0.772766021281785
154.0,0.000616,0.8537375805342563,0.7734122745975136
155.0,0.00062,0.8691061162517543,0.7614612903591205
156.0,0.000624,0.9077657533618089,0.7317156266208382
157.0,0.000628,0.9407424305258987,0.7576645650538114
158.0,0.000632,0.934197103157743,0.745580186857199
159.0,0.000636,0.9376266313982586,0.7812022253655431
160.0,0.0006399999999999999,0.943097354084452,0.7466418509739841
161.0,0.0006439999999999999,0.9599297720055495,0.7328372577722984
162.0,0.0006479999999999999,0.935044072908489,0.7244868813211354
163.0,0.000652,0.9537120215830817,0.7192932484134242
164.0,0.000656,0.9331049286654619,0.7005346287351332
165.0,0.00066,0.9657941709684514,0.6871315958811092
166.0,0.000664,0.9181463881075586,0.7342316092785988
167.0,0.000668,0.9383056600530997,0.7196336839059536
168.0,0.000672,0.9286876903554219,0.7085860899949208
169.0,0.000676,0.9134881133725287,0.7348549824645244
170.0,0.0006799999999999999,0.9239426158665053,0.6741377343102829
171.0,0.0006839999999999999,0.9287040754338266,0.6858278862437608
172.0,0.0006879999999999999,0.9045910114617196,0.705936326046531
173.0,0.000692,0.8955098466195592,0.7490950757898476
174.0,0.000696,0.8614997274223962,0.6950935787641304
175.0,0.0007,0.9157570852906667,0.6753569838121707
176.0,0.000704,0.9144745363408149,0.716796354592887
177.0,0.000708,0.9508363823367821,0.71520398636583
178.0,0.000712,0.9409802424926826,0.7272777555491223
179.0,0.000716,0.9404832953516093,0.682214671728195
180.0,0.0007199999999999999,0.8961928696574845,0.6851638999158572
181.0,0.0007239999999999999,0.8905291433789521,0.6976217667297848
182.0,0.0007279999999999999,0.8903242105628405,0.6768438387151888
183.0,0.000732,0.8728758563871966,0.6307547001915647
184.0,0.000736,0.8503974369601108,0.64302255762338
185.0,0.00074,0.8704778699501424,0.6748747936650378
186.0,0.000744,0.8487767861920953,0.6974199557583542
187.0,0.000748,0.840591898337598,0.7059757747014267
188.0,0.000752,0.8522396009995757,0.748495002431025
189.0,0.0007559999999999999,0.8313530066777834,0.7538504665350886
190.0,0.0007599999999999999,0.8339625285446262,0.7662142554791519
191.0,0.0007639999999999999,0.8083079219977409,0.7306764652387566
192.0,0.000768,0.8020370979859544,0.7508893458303112
193.0,0.000772,0.7719571521230619,0.7247556656788657
194.0,0.000776,0.7694402402241263,0.6761620725371207
195.0,0.00078,0.8285341941532196,0.6579308997211502
196.0,0.000784,0.8617656331215393,0.6767359932161225
197.0,0.000788,0.8664900580332026,0.7006199956746675
198.0,0.000792,0.8672919437880816,0.6907218403896402
199.0,0.0007959999999999999,0.7871382974772801,0.7021998811436312
200.0,0.0007999999999999999,0.799518310392745,0.6943039802091043
201.0,0.0008039999999999999,0.8454320341204891,0.6899027213023263
202.0,0.000808,0.8241623339077141,0.6626276201791241
203.0,0.000812,0.8325397144271919,0.7126310390618582
204.0,0.000816,0.8415630015574515,0.7140779770977341
205.0,0.00082,0.8595942825347548,0.7284714744484334
206.0,0.000824,0.8550015058347037,0.715709033483321
207.0,0.000828,0.8359002319127351,0.7591501551697795
208.0,0.000832,0.8308978066391214,0.7887444387054743
209.0,0.0008359999999999999,0.8822907306265304,0.7610726987802958
210.0,0.0008399999999999999,0.9152838871864201,0.7279352889016534
211.0,0.0008439999999999999,0.8925985816893677,0.7163154176202156
212.0,0.000848,0.8969822902623065,0.7513993472032714
213.0,0.000852,0.9122902961093388,0.8040486875860866
214.0,0.000856,0.8764090380943851,0.7825929792182018
215.0,0.00086,0.8412265227702663,0.7670506161434107
216.0,0.000864,0.8359179047105634,0.7979260377925196
217.0,0.000868,0.8739626490295642,0.7790072272718519
218.0,0.0008719999999999999,0.9168810553982052,0.7979550841399723
219.0,0.0008759999999999999,0.9053072050402915,0.786970067829031
220.0,0.0008799999999999999,0.9098637037811856,0.8002135706247743
221.0,0.0008839999999999999,0.9162907174381287,0.7605278665174795
222.0,0.000888,0.9567809315645766,0.8039476948169817
223.0,0.000892,0.9448144726878063,0.7848787908056596
224.0,0.000896,0.9599834550828491,0.7211316311598692
225.0,0.0009,0.9471167434907468,0.7123558141012686
226.0,0.000904,0.9668888816055782,0.7299968550234439
227.0,0.000908,0.9436908389324918,0.7310534952757002
228.0,0.0009119999999999999,0.895741809993671,0.7310735159146575
229.0,0.0009159999999999999,0.8896242881457371,0.7281559279257666
230.0,0.0009199999999999999,0.8961594016674862,0.7387984536141622
231.0,0.0009239999999999999,0.9417728470311677,0.7475759621476825
232.0,0.000928,0.9304740086532486,0.7678748716550303
233.0,0.000932,0.9241632650821134,0.77475893094511
234.0,0.000936,0.9027304391257303,0.7941286115937518
235.0,0.00094,0.9246244495664135,0.7234941230027914
236.0,0.000944,0.9472801154315619,0.753531787613939
237.0,0.000948,0.917912014978402,0.769833881214143
238.0,0.0009519999999999999,0.889406336642728,0.7893411419505424
239.0,0.0009559999999999999,0.8855130777340038,0.7895713193156166
240.0,0.0009599999999999999,0.8459620285620031,0.740738288962612
241.0,0.0009639999999999999,0.8229553947795126,0.7252771945943935
242.0,0.000968,0.8435683726750807,0.7031504123434723
243.0,0.000972,0.8451589322305252,0.7104089788026775
244.0,0.000976,0.9114343084675851,0.703766320206971
245.0,0.00098,0.8705132741558169,0.7233763062756793
246.0,0.0009839999999999998,0.8963245273492972,0.7435030791330649
247.0,0.000988,0.8712309831495375,0.7684185570339102
248.0,0.000992,0.8864666739662308,0.7673587918782099
249.0,0.000996,0.8597143239457556,0.7049417543809672
250.0,0.001,0.8336463360505604,0.7009871748254848
251.0,0.001004,0.8015679901853566,0.6790109007050376
252.0,0.001008,0.8101043734827955,0.6910677963592577
253.0,0.0010119999999999999,0.817318891717999,0.7277414786313399
254.0,0.001016,0.8489086744191592,0.7213241842162298
255.0,0.0010199999999999999,0.8461470110932278,0.7338521703146451
256.0,0.001024,0.8076895677627653,0.6984507530161561
257.0,0.001028,0.8531923108590688,0.7464027000166972
258.0,0.001032,0.8395152149428311,0.7064193504996881
259.0,0.001036,0.8469077968872434,0.71078360241596
260.0,0.00104,0.8083075454027562,0.7713436123767159
261.0,0.001044,0.8266664400906367,0.7759430150799017
262.0,0.0010479999999999999,0.834583465834069,0.7811002795188616
263.0,0.001052,0.8351214309260993,0.7659116296728424
264.0,0.0010559999999999999,0.8468696880725057,0.768296919219169
265.0,0.00106,0.857239880157705,0.786295039219296
266.0,0.001064,0.8731968952644266,0.7706043152477724
267.0,0.001068,0.8680127164354289,0.7713530222410199
268.0,0.001072,0.9172676507215071,0.7704639061178968
269.0,0.001076,0.8795607821196129,0.7164140352751909
270.0,0.00108,0.9054596062800414,0.7485096229669916
271.0,0.001084,0.8963180420291511,0.7285832010125942
272.0,0.001088,0.9200879964084403,0.7689524176404289
273.0,0.0010919999999999999,0.914910313584818,0.7475024463583937
274.0,0.001096,0.909105736520155,0.7131139001485663
275.0,0.0010999999999999998,0.8826766288071141,0.667668874454656
276.0,0.001104,0.9232243319271831,0.6704923119957755
277.0,0.001108,0.8716221754976056,0.6451588702095988
278.0,0.001112,0.8779029211269433,0.6681637093982729
279.0,0.001116,0.8909748906019116,0.6775168184374549
280.0,0.00112,0.9032420411855022,0.7300459935069832
281.0,0.001124,0.8846178788033833,0.7543432924200117
282.0,0.0011279999999999999,0.8701309462395174,0.7411501791833331
283.0,0.001132,0.8446950211321373,0.7312227536284731
284.0,0.0011359999999999999,0.8239627106614813,0.7267172515464284
285.0,0.00114,0.8539014120814535,0.7219997448860014
286.0,0.001144,0.8861028469530092,0.6784387673480372
287.0,0.001148,0.8725009305587754,0.7318061175833299
288.0,0.001152,0.8860419235953915,0.6936437339073742
289.0,0.001156,0.8895995597579737,0.7152327961747382
290.0,0.00116,0.8326244964170797,0.7451339610227343
291.0,0.0011639999999999999,0.8157313647552927,0.7376709589814141
292.0,0.001168,0.8180799378156816,0.7400396608270572
293.0,0.0011719999999999999,0.8528360852229926,0.7317655439945471
294.0,0.001176,0.8238163050917289,0.6893604976449025
295.0,0.0011799999999999998,0.8016760936211635,0.6832049666161151
296.0,0.001184,0.7893714756391672,0.6815544420519546
297.0,0.001188,0.7793959032709207,0.7364824912691552
298.0,0.001192,0.8086419044322894,0.7313687960270214
299.0,0.001196,0.7930036455686225,0.7385098486394425
300.0,0.0012,0.8534449200765349,0.7425612303233411
301.0,0.001204,0.8544569178253316,0.7572479615849826
302.0,0.0012079999999999999,0.8539289325274891,0.7358350196517872
303.0,0.001212,0.8191446438797755,0.7389399033941983
304.0,0.0012159999999999999,0.7624438083963636,0.7617824775431102
305.0,0.00122,0.81023896659427,0.8086300482509452
306.0,0.001224,0.8324710157828492,0.7732416631078984
307.0,0.001228,0.8597356617752623,0.7437377637831298
308.0,0.001232,0.8594318845232352,0.723626181635936
309.0,0.001236,0.8535402177597663,0.7375282033088912
310.0,0.00124,0.8763290519408251,0.7295188690003369
311.0,0.0012439999999999999,0.8601499989210353,0.715600810596509
312.0,0.001248,0.8536851896295318,0.7337031402663964
313.0,0.0012519999999999999,0.8986339919166559,0.7523405666068141
314.0,0.001256,0.8764820546614067,0.7270557070545145
315.0,0.0012599999999999998,0.9012070505953249,0.7431677646558736
316.0,0.001264,0.9392072256137106,0.6906113848822419
317.0,0.001268,0.910068816752806,0.7139237857698042
318.0,0.001272,0.8968420262914183,0.719488240164572
319.0,0.001276,0.8519511142605716,0.7372317519315551
320.0,0.0012799999999999999,0.8202469991381166,0.7524018212135744
321.0,0.001284,0.8786355672637336,0.7207726384648476
322.0,0.0012879999999999999,0.8838565056029981,0.7150715030749787
323.0,0.001292,0.8783849355216093,0.7297979581731295
324.0,0.0012959999999999998,0.8950840482677108,0.7318800123733333
325.0,0.0013,0.9412477613389838,0.6801042394537138
326.0,0.001304,0.8960387228723116,0.7085377086003821
327.0,0.001308,0.9134091202936451,0.6788600090500909
328.0,0.001312,0.9540533051384887,0.7066294038242671
329.0,0.001316,0.9006553127796866,0.7183067800263149
330.0,0.00132,0.868888105339687,0.7026255289963743
331.0,0.0013239999999999999,0.8404987457320163,0.6790045880834665
332.0,0.001328,0.8499076535389909,0.7030824992375271
333.0,0.0013319999999999999,0.8837063337611781,0.7254024481237192
334.0,0.001336,0.8956648868925715,0.7252652121108112
335.0,0.00134,0.8906968497684263,0.7200010791660374
336.0,0.001344,0.8914248668830032,0.7259418704799002
337.0,0.001348,0.8470344717081897,0.7409585642198495
338.0,0.001352,0.866750151956752,0.723520017383471
339.0,0.001356,0.8911258940323767,0.7341373869495815
340.0,0.0013599999999999999,0.893659332790717,0.7077331363334574
341.0,0.001364,0.83457492757366,0.6827009843818188
342.0,0.0013679999999999999,0.878392614491641,0.6561260865404646
343.0,0.001372,0.8751556303037716,0.654891560858818
344.0,0.0013759999999999998,0.8341276479126161,0.6782243925727454
345.0,0.00138,0.8548154562212347,0.6553699133241743
346.0,0.001384,0.8636457219128695,0.6940004170868017
347.0,0.001388,0.8810108865292053,0.7066724125489079
348.0,0.001392,0.9774009338208233,0.7606345998259627
349.0,0.0013959999999999999,0.954681476580343,0.7571418633630944
350.0,0.0014,0.9278113422442859,0.7266462982044737
351.0,0.0014039999999999999,0.8674929788043196,0.699422846004697
352.0,0.001408,0.8688734468007793,0.726543572624166
353.0,0.0014119999999999998,0.8648633083182404,0.7024587996461661
354.0,0.001416,0.8828177179340435,0.69533919596964
355.0,0.00142,0.8748014783970449,0.7041644074348621
356.0,0.001424,0.884386044812448,0.7214780468400837
357.0,0.001428,0.8485708529674192,0.7269281213216947
358.0,0.001432,0.8604972944017626,0.7198342377571167
359.0,0.001436,0.8303830111053165,0.7566790052000023
360.0,0.0014399999999999999,0.8461193011514148,0.7509687167351111
361.0,0.001444,0.8628591234530575,0.7307335838497513
362.0,0.0014479999999999999,0.877628066264601,0.7737949399885031
363.0,0.001452,0.8823781167428545,0.8051939808683652
364.0,0.0014559999999999998,0.8609807684645959,0.8134632984765056
365.0,0.00146,0.8794155062746967,0.7731061469905334
366.0,0.001464,0.8692817058784396,0.719557012399408
367.0,0.001468,0.8571181376594503,0.7287929859206094
368.0,0.001472,0.8178158523865264,0.7494444388721657
369.0,0.0014759999999999999,0.857817840304746,0.7897881124538164
370.0,0.00148,0.8818529636021595,0.7271716722261317
371.0,0.0014839999999999999,0.8926961716771822,0.7612528596854529
372.0,0.001488,0.8644760703480542,0.7428815067669782
373.0,0.0014919999999999998,0.8311918256570344,0.7782729873412957
374.0,0.001496,0.8318320456383644,0.7661609799856722
375.0,0.0015,0.8164404165446502,0.7653923412733068
376.0,0.001504,0.8282483601353852,0.79555556120956
377.0,0.001508,0.774198015048022,0.8071115747535027
378.0,0.0015119999999999999,0.7780203511114054,0.747777659863853
379.0,0.001516,0.7711902297412855,0.7433039351137825
380.0,0.0015199999999999999,0.8091004418323634,0.7849482136196797
381.0,0.001524,0.8208534424611051,0.7474344540347321
382.0,0.0015279999999999998,0.7916565022519764,0.7755293921856333
383.0,0.001532,0.8052584990018783,0.8166956293618386
384.0,0.001536,0.815331922687857,0.8784944289330723
385.0,0.00154,0.8208634475154452,0.8657543151590107
386.0,0.001544,0.8466580363829721,0.8487922596622698
387.0,0.001548,0.8435845055721604,0.8271279159577165
388.0,0.001552,0.8533619357785215,0.8500284498264278
389.0,0.0015559999999999999,0.8640565193479017,0.8896038200447671
390.0,0.00156,0.8688500496511935,0.8492933113998196
391.0,0.0015639999999999999,0.8386310651948634,0.8468591687489799
392.0,0.001568,0.8296648704418254,0.838038061416255
393.0,0.0015719999999999998,0.8416860036978595,0.8407260392049659
394.0,0.001576,0.8638214933354849,0.8484769332556354
395.0,0.00158,0.8470363336476262,0.8527859831064919
396.0,0.001584,0.8373960672747838,0.7897144330465701
397.0,0.001588,0.8578867493237163,0.7888249480487142
398.0,0.0015919999999999999,0.9006153792545452,0.7495244230368892
399.0,0.001596,0.9294073314883909,0.7839485191278219
400.0,0.0015999999999999999,0.9299303553858861,0.7999920585473037
401.0,0.001604,0.9164273640635573,0.7501306223570003
402.0,0.0016079999999999998,0.9049109860939284,0.754697151556546
403.0,0.001612,0.9056925631563288,0.7415553135957358
404.0,0.001616,0.8853502325075897,0.7725261621821323
405.0,0.00162,0.8334490434467778,0.7870044228447087
406.0,0.001624,0.8206461079055822,0.8174907994643849
407.0,0.0016279999999999999,0.7704975538591454,0.7795123596298172
408.0,0.001632,0.853826362718591,0.7570358580965493
409.0,0.0016359999999999999,0.8846312543562386,0.755589836085075
410.0,0.00164,0.8766433301090631,0.7748480560082152
411.0,0.0016439999999999998,0.8599151889082863,0.7737682861830426
412.0,0.001648,0.8499481123806697,0.7772645426715294
413.0,0.0016519999999999998,0.849702081847067,0.7781605923069408
414.0,0.001656,0.8559477998478594,0.788990171014451
415.0,0.00166,0.8695328442656508,0.7544452390658486
416.0,0.001664,0.8652165423356,0.7209955682840943
417.0,0.001668,0.8650607082703305,0.7752400615548659
418.0,0.0016719999999999999,0.8327592381579847,0.7514229216570274
419.0,0.001676,0.862391435003353,0.709703964097874
420.0,0.0016799999999999999,0.8941620921356498,0.7194788742678472
421.0,0.001684,0.8779104206439965,0.7581444334087967
422.0,0.0016879999999999998,0.8519712578500962,0.7848468262742337
423.0,0.001692,0.8979704170621776,0.8092414100849548
424.0,0.001696,0.8741920815052426,0.7761315081607013
425.0,0.0017,0.8164119997246067,0.770112465549402
426.0,0.001704,0.8329470204620147,0.7890180292053779
427.0,0.0017079999999999999,0.8185492668800759,0.8072891466004939
428.0,0.001712,0.8514091338621054,0.8130949888695231
429.0,0.0017159999999999999,0.8370833969285578,0.7494753942724087
430.0,0.00172,0.8844984239750984,0.7400167908971289
431.0,0.0017239999999999998,0.8533037431397896,0.7835417398530774
432.0,0.001728,0.8629389243447649,0.7757628701892129
433.0,0.0017319999999999998,0.845858391718886,0.763972517125862
434.0,0.001736,0.8474641666294124,0.797684033186712
435.0,0.00174,0.8719565974044172,0.7868940540254858
436.0,0.0017439999999999999,0.8820133670864677,0.8043747670735213
437.0,0.001748,0.847880108776498,0.779745575333886
438.0,0.0017519999999999999,0.8463137470748707,0.7591420340854466
439.0,0.001756,0.8838435811450802,0.7447994567469076
440.0,0.0017599999999999998,0.9007479062947065,0.767876431605562
441.0,0.001764,0.9469423960303964,0.8025022915044508
442.0,0.0017679999999999998,0.8923682121427083,0.7744815706784072
443.0,0.001772,0.8863160565606052,0.7671227219816665
444.0,0.001776,0.8639054413682136,0.7280334398514771
445.0,0.00178,0.8459880830628598,0.7372915006764984
446.0,0.001784,0.8211561156129474,0.7229775530926577
447.0,0.0017879999999999999,0.8415817371931513,0.7892037678516086
448.0,0.001792,0.8056062612632081,0.7837112211434389
449.0,0.0017959999999999999,0.8799824058853617,0.7753755711931547
450.0,0.0018,0.905386862409868,0.8144809498889425
451.0,0.0018039999999999998,0.9208713000040503,0.791212470929563
452.0,0.001808,0.9333325735322805,0.7717170073567597
453.0,0.001812,0.9376382978829192,0.7916586348799372
454.0,0.001816,0.938675090436022,0.8099672981750592
455.0,0.00182,0.9261356167229255,0.8017177893963989
456.0,0.0018239999999999999,0.9327940391392807,0.7614400579135682
457.0,0.001828,0.9555900249458255,0.7467996242324666
458.0,0.0018319999999999999,0.9873350430895933,0.8233049653143948
459.0,0.001836,0.9579296451766349,0.8551249713766993
460.0,0.0018399999999999998,0.9841504459227226,0.8356901232298398
461.0,0.001844,0.9194689688759228,0.7958548395751373
462.0,0.0018479999999999998,0.8972710399784181,0.7337584080508287
463.0,0.001852,0.9553347095630549,0.7622284494853757
464.0,0.001856,0.9880573221607986,0.7237565666938599
465.0,0.0018599999999999999,0.9951061951639699,0.7225461716982693
466.0,0.001864,1.019230074380908,0.7339980256606605
467.0,0.0018679999999999999,1.008333312062737,0.7384900463948764
468.0,0.001872,0.9615159876320141,0.7418239290391683
469.0,0.0018759999999999998,0.9622274611267259,0.7101053248973412
470.0,0.00188,0.9714802275305907,0.7375589683281731
471.0,0.0018839999999999998,0.9588459312087344,0.7351608618892036
472.0,0.001888,0.9350913121156681,0.754115615766332
473.0,0.001892,0.944752518696177,0.7801373737264493
474.0,0.001896,0.9844580614145727,0.8356009832569951
475.0,0.0019,0.9720227050143866,0.7978623843527927
476.0,0.0019039999999999999,0.9311638099422187,0.7843620422819886
477.0,0.001908,0.9465623575501543,0.7557380490972477
478.0,0.0019119999999999999,0.9183611337772573,0.7658088024846288
479.0,0.001916,0.9759239727187274,0.7598537937894849
480.0,0.0019199999999999998,0.9412303600317811,0.7796168394844276
481.0,0.001924,0.9153549296846359,0.7613109889771364
482.0,0.0019279999999999998,0.891162441022503,0.7549246224478581
483.0,0.001932,0.867882733493255,0.7870798606852402
484.0,0.001936,0.8375269443295675,0.7931101279619537
485.0,0.0019399999999999999,0.8211686884288083,0.8105189472217971
486.0,0.001944,0.8563523811792177,0.7834020639379515
487.0,0.0019479999999999999,0.8779919661080491,0.7495937395381991
488.0,0.001952,0.907300011839154,0.7498390468025604
489.0,0.001956,0.8866611464477409,0.750485887602173
490.0,0.00196,0.8729022761291504,0.7487395864139385
491.0,0.001964,0.8866771468280701,0.7432141083722072
