Steps,Time (ns),RMSD_rec,RMSD_lig
118.0,0.000472,1.052829882278683,0.8237008442753225
119.0,0.00047599999999999997,1.0325372405013522,0.7734683647291909
120.0,0.00047999999999999996,1.0463227713289651,0.741313630928859
121.0,0.000484,1.0193880344808637,0.7842647331202651
122.0,0.000488,1.047120236259889,0.8309596649116925
123.0,0.0004919999999999999,1.0067560724473203,0.8199187347243784
124.0,0.000496,0.9984851503724521,0.8404045906588649
125.0,0.0005,1.0054286743036633,0.8802383740491954
126.0,0.000504,1.0042045176333143,0.8938711660751252
127.0,0.000508,0.9936780681115053,0.8953656535135668
128.0,0.000512,1.0147376118123157,0.8659165631141398
129.0,0.000516,1.0528903253270374,0.8573059274207907
130.0,0.00052,1.050216880011118,0.8288556008878787
131.0,0.0005239999999999999,1.0200919595747266,0.8353512791286568
132.0,0.0005279999999999999,1.0044607883357024,0.837460039605362
133.0,0.000532,0.992640292062497,0.8540434007503501
134.0,0.000536,0.9835486070554432,0.8763716645315207
135.0,0.00054,0.9813385066275941,0.8893482171919018
136.0,0.000544,1.0388773644005227,0.8687715031319315
137.0,0.000548,1.0221565432468982,0.8538126851550343
138.0,0.000552,0.9979758586000165,0.8729645676184195
139.0,0.000556,1.0254984534911775,0.8965082841872811
140.0,0.00056,0.995201038653019,0.878696290690934
141.0,0.0005639999999999999,0.9921569835585059,0.886440320648273
142.0,0.0005679999999999999,0.9859432993367083,0.9124380035673776
143.0,0.000572,1.0126110385010432,0.9144568645261888
144.0,0.000576,1.029891983661604,0.867954507149266
145.0,0.00058,1.011885481319499,0.8828072603847242
146.0,0.000584,1.013308133387401,0.8588986257897314
147.0,0.000588,1.0075818765010451,0.8401095476232949
148.0,0.000592,0.9962735702909484,0.8357508831292229
149.0,0.000596,1.0064202296712519,0.8246842386588298
150.0,0.0006,0.9608019094096577,0.8303443037779874
151.0,0.0006039999999999999,0.984789744824599,0.8225340370098423
152.0,0.0006079999999999999,1.0129210049965895,0.8472878585883246
153.0,0.000612,1.0141759235117604,0.8430167665211336
154.0,0.000616,0.9989611449149699,0.8280468494685342
155.0,0.00062,0.996034449421765,0.7820851327016067
156.0,0.000624,0.981527439838018,0.7761542209582908
157.0,0.000628,1.0171509787180406,0.857771905114844
158.0,0.000632,1.0127671629774417,0.8949405068063903
159.0,0.000636,1.0125075655860916,0.8755951847623555
160.0,0.0006399999999999999,1.0776341888728074,0.8897996783069393
161.0,0.0006439999999999999,1.0873217559770927,0.9027711330328919
162.0,0.0006479999999999999,1.070393234643517,0.8554905929742672
163.0,0.000652,1.0377453689380782,0.8623021724031439
164.0,0.000656,1.040149229132881,0.8312795627273324
165.0,0.00066,1.0507261732140944,0.7945892203305893
166.0,0.000664,1.039288153051622,0.7638831722867341
167.0,0.000668,1.0345840298076974,0.7496350839426051
168.0,0.000672,1.032138180931069,0.8051544508823836
169.0,0.000676,1.0037812016248422,0.8432502141157487
170.0,0.0006799999999999999,0.9988355527838871,0.8337606493096023
171.0,0.0006839999999999999,0.9821437964876008,0.8277670561395247
172.0,0.0006879999999999999,0.9936555401402097,0.8465809364646733
173.0,0.000692,0.964783964992883,0.8724955919707342
174.0,0.000696,0.9892127878388328,0.8747818174582025
175.0,0.0007,1.0388546330382993,0.8694819852744222
176.0,0.000704,1.0540804100281078,0.8595913581170779
177.0,0.000708,1.036931074985272,0.8043366476045043
178.0,0.000712,1.0343648389829165,0.8315997279540567
179.0,0.000716,1.0705682389973936,0.8133800180234227
180.0,0.0007199999999999999,1.077647274220358,0.8143110808195102
181.0,0.0007239999999999999,1.0724137308399335,0.8222394514382886
182.0,0.0007279999999999999,1.0391512533363265,0.8132912525670645
183.0,0.000732,0.9914967398704339,0.833290853698343
184.0,0.000736,1.0115978284887575,0.8482468244582844
185.0,0.00074,1.0613172327498668,0.8070072392081034
186.0,0.000744,1.034242674917783,0.8193981050565255
187.0,0.000748,1.0390406736016047,0.8370807887609639
188.0,0.000752,1.0300361260698805,0.8191056546657598
189.0,0.0007559999999999999,1.0497218303659535,0.8051860978753018
190.0,0.0007599999999999999,1.0065740091528241,0.8171625940268207
191.0,0.0007639999999999999,1.0280394745626145,0.8362234167771603
192.0,0.000768,1.0256505740956552,0.8494574785603213
193.0,0.000772,1.015222270529435,0.7969134772984596
194.0,0.000776,1.0021077530227618,0.7925572431776623
195.0,0.00078,1.0423414946690384,0.8096882540973499
196.0,0.000784,1.032134860014657,0.793596907439088
197.0,0.000788,0.9897076374258612,0.7816176379082446
198.0,0.000792,0.9763751512421079,0.7578292085127053
199.0,0.0007959999999999999,0.9944312298138637,0.7511135257617201
200.0,0.0007999999999999999,0.9994846488589135,0.7427655953149126
201.0,0.0008039999999999999,0.9804157341666788,0.7705412320624739
202.0,0.000808,0.9941949941619201,0.7576497113653226
203.0,0.000812,1.003832739358407,0.7274279490765173
204.0,0.000816,1.0024855110678306,0.734106261861237
205.0,0.00082,1.0141631331258343,0.7392195205480251
206.0,0.000824,1.0351684691450225,0.7173898897164199
207.0,0.000828,1.0620443100168608,0.7407829834323686
208.0,0.000832,1.0697661469600714,0.7479843824240808
209.0,0.0008359999999999999,1.0787677928774495,0.7371390094841758
210.0,0.0008399999999999999,1.0837042490426219,0.7541021780670704
211.0,0.0008439999999999999,1.0684142656212277,0.7635201203677091
212.0,0.000848,1.0697867376585117,0.7568906701501877
213.0,0.000852,1.0680749688950826,0.7613805256145636
214.0,0.000856,1.0325922487546566,0.7551738699245226
215.0,0.00086,1.031159857839354,0.7603828240299744
216.0,0.000864,1.0587234128249248,0.8017702516674605
217.0,0.000868,1.0331116157086355,0.7802476861094377
218.0,0.0008719999999999999,1.061710092864597,0.7203575113393245
219.0,0.0008759999999999999,1.082541127727611,0.7082067192211998
220.0,0.0008799999999999999,1.0465491790996007,0.7542960586778347
221.0,0.0008839999999999999,1.0629641419055464,0.7150705351284542
222.0,0.000888,1.040892716116527,0.6648657787247052
223.0,0.000892,1.0455419164571211,0.7089731550785674
224.0,0.000896,1.068204021713222,0.7167516452617262
225.0,0.0009,1.0387493901877647,0.746459021032544
226.0,0.000904,1.0238214469471858,0.7426013353189118
227.0,0.000908,1.003118605511248,0.7152028947856188
228.0,0.0009119999999999999,1.0196821965850902,0.7311546094929466
229.0,0.0009159999999999999,1.0081708191157728,0.7402239684808866
230.0,0.0009199999999999999,1.0101491492762342,0.7603712528131955
231.0,0.0009239999999999999,1.0088152147641172,0.7229484599620093
232.0,0.000928,1.042268384885783,0.7298508310881124
233.0,0.000932,1.0263133151123727,0.7467221134343087
234.0,0.000936,1.0723079576191195,0.7347987512902385
235.0,0.00094,1.055411129863569,0.7709483829833361
236.0,0.000944,1.033121804410516,0.7554638873210322
237.0,0.000948,1.0695835809198049,0.8055561306120402
238.0,0.0009519999999999999,1.0538184075050974,0.8041311544166956
239.0,0.0009559999999999999,1.0839180657848297,0.7939058508304984
240.0,0.0009599999999999999,1.026995529693321,0.7759862410342191
241.0,0.0009639999999999999,1.0284002523445408,0.7847976725374075
242.0,0.000968,1.0716108403911526,0.7905783194219775
243.0,0.000972,1.050314763915508,0.7667446778478291
244.0,0.000976,1.0336830247945652,0.7708344773175814
245.0,0.00098,0.9815719112965517,0.7866001228614894
246.0,0.0009839999999999998,0.9769351152213251,0.77370647092338
247.0,0.000988,1.0134255386273041,0.7996718582846771
248.0,0.000992,1.062416359159541,0.7882527235977155
249.0,0.000996,1.019587082953279,0.8216062695053062
250.0,0.001,0.9646493374746008,0.8084466779670987
251.0,0.001004,1.005967674953908,0.7956470063530265
252.0,0.001008,1.052098427227656,0.817259317488242
253.0,0.0010119999999999999,1.0345856701280096,0.8318146984287328
254.0,0.001016,1.057337116976616,0.8002935570161651
255.0,0.0010199999999999999,1.051677205378566,0.7698715619441121
256.0,0.001024,1.0560469809169368,0.7900977314537482
257.0,0.001028,1.0488272502410212,0.7561640883040399
258.0,0.001032,1.0630550575852584,0.7606414785355446
259.0,0.001036,1.038313081771805,0.7591869025349561
260.0,0.00104,1.048470106506877,0.7409603721536431
261.0,0.001044,1.0252307204542663,0.7957853032358466
262.0,0.0010479999999999999,0.9917419890912267,0.7449812162812199
263.0,0.001052,1.0378935081849148,0.7829589102752024
264.0,0.0010559999999999999,1.0347203293244653,0.7233868311960194
265.0,0.00106,1.0911036901117912,0.7863779983625702
266.0,0.001064,1.079125314814767,0.7803500613419827
267.0,0.001068,1.079150284620207,0.7986471425700159
268.0,0.001072,1.0531966514265028,0.8106368400275739
269.0,0.001076,1.0404788318255345,0.7907391203652212
270.0,0.00108,1.0252079551011692,0.7504396893514763
271.0,0.001084,1.0499300928096518,0.7894340531158202
272.0,0.001088,1.0953378516032914,0.7645852089732129
273.0,0.0010919999999999999,1.11125506979027,0.733993768366828
274.0,0.001096,1.1598040371043696,0.7167416418317457
275.0,0.0010999999999999998,1.117430839768064,0.7316464323852667
276.0,0.001104,1.112991849611671,0.7182752251344561
277.0,0.001108,1.1402200091231978,0.7808337722962164
278.0,0.001112,1.0987948178831883,0.8068925636735585
279.0,0.001116,1.0976440820456548,0.7745953904581542
280.0,0.00112,1.127104821510895,0.771405545633277
281.0,0.001124,1.1310296851571073,0.8240028900832148
282.0,0.0011279999999999999,1.142544039089924,0.8110557911403475
283.0,0.001132,1.100980368065089,0.8254660210284177
284.0,0.0011359999999999999,1.0966287094297669,0.8132031428733449
285.0,0.00114,1.0692648646538703,0.8106743512945331
286.0,0.001144,1.05983590453357,0.827107772200647
287.0,0.001148,1.0842979518573965,0.8352152979913424
288.0,0.001152,1.0855420668348186,0.828764469656903
289.0,0.001156,1.0885731824922011,0.8144795962678177
290.0,0.00116,1.0601567298894485,0.7896070715075691
291.0,0.0011639999999999999,1.1055302033815142,0.8075933254581226
292.0,0.001168,1.1055567181171229,0.7775382513746241
293.0,0.0011719999999999999,1.0449782228167785,0.7728701875583482
294.0,0.001176,1.014613496609411,0.7909801965650621
295.0,0.0011799999999999998,1.0276266012810116,0.7747584053160527
296.0,0.001184,1.027728486382865,0.7436566068113704
297.0,0.001188,1.0550741502335101,0.7339927694609529
298.0,0.001192,1.054868272219178,0.7712251931473251
299.0,0.001196,1.0386491701154499,0.7431890830048198
300.0,0.0012,1.0529375772969805,0.7895106109116472
301.0,0.001204,1.0181120757250854,0.7820891233300287
302.0,0.0012079999999999999,1.0433248431195572,0.7908582460877198
303.0,0.001212,1.0869159982073535,0.7877327975515716
304.0,0.0012159999999999999,1.0684126856105611,0.7688101440402167
305.0,0.00122,1.0521315042022008,0.774651664285031
306.0,0.001224,1.0677117037459776,0.7611039630192372
307.0,0.001228,1.0309234022294722,0.7243540214658423
308.0,0.001232,1.0481626779685727,0.7664699480805086
309.0,0.001236,1.0728265406876645,0.7873474427991867
310.0,0.00124,1.0834961592428005,0.7702818030767032
311.0,0.0012439999999999999,1.0451828753524042,0.7932509036626167
312.0,0.001248,1.0514201915164472,0.7598050439022355
313.0,0.0012519999999999999,1.045051318590731,0.7426229428715696
314.0,0.001256,1.0729292408074111,0.7500787994211584
315.0,0.0012599999999999998,1.0821414878846702,0.7541008929375661
316.0,0.001264,1.1002619617148839,0.7378110762215615
317.0,0.001268,1.0470642383169728,0.7167475365764748
318.0,0.001272,1.1135423226548864,0.7497214137226689
319.0,0.001276,1.0706237908697875,0.7835359118071507
320.0,0.0012799999999999999,1.0196898519215056,0.7812419963849666
321.0,0.001284,1.06902471025929,0.7928671449026692
322.0,0.0012879999999999999,1.0870210154917699,0.7673312072127603
323.0,0.001292,1.0875485130391342,0.7751140269759431
324.0,0.0012959999999999998,1.0941448611508513,0.7804096597265071
325.0,0.0013,1.0590839455468681,0.8192541926223287
326.0,0.001304,1.0558941306586105,0.8396318785560902
327.0,0.001308,1.0382786991609414,0.8562711562025682
328.0,0.001312,1.0442435641224375,0.8353536776778391
329.0,0.001316,1.0281904677379776,0.850032472904221
330.0,0.00132,1.0213703007910577,0.872464757318342
331.0,0.0013239999999999999,1.0194362768440925,0.8313364500072484
332.0,0.001328,0.967993195939691,0.826365657288535
333.0,0.0013319999999999999,1.0287978400548627,0.7779068462388766
334.0,0.001336,1.0227572521289328,0.7781000880569569
335.0,0.00134,1.0339907147878113,0.7979248482630088
336.0,0.001344,1.0331271824194452,0.8099349777705769
337.0,0.001348,1.0384620591358935,0.8354887656471465
338.0,0.001352,1.0455054893233666,0.8063623336535972
339.0,0.001356,1.061771090217479,0.7830911264128966
340.0,0.0013599999999999999,1.0450515310809236,0.7424570645790012
341.0,0.001364,1.070691599344292,0.7657393366696617
342.0,0.0013679999999999999,1.055116442556158,0.7454855511246267
343.0,0.001372,1.054308839694386,0.7458105838321698
344.0,0.0013759999999999998,1.0368063412479842,0.7662883508205904
345.0,0.00138,1.0157309301079547,0.7712880412472625
346.0,0.001384,1.029869133760792,0.7991370700302626
347.0,0.001388,1.003174753555664,0.8091118658104179
348.0,0.001392,1.0214082361262595,0.7955892282778594
349.0,0.0013959999999999999,0.9974316301571035,0.8158051244985454
350.0,0.0014,1.0039997360404465,0.8455914169712115
351.0,0.0014039999999999999,1.0265823930759983,0.8202342327286607
352.0,0.001408,1.0052057031447583,0.7969718002617071
353.0,0.0014119999999999998,1.0017331637844014,0.8196721682345093
354.0,0.001416,1.0390146436682548,0.7926379447911327
355.0,0.00142,1.079254589522393,0.8066435873550066
356.0,0.001424,1.0903812025942348,0.7765087432092213
357.0,0.001428,1.0741446606270602,0.8097011138958349
358.0,0.001432,1.0485228276041694,0.7855873338578023
359.0,0.001436,1.089751889736167,0.7468702723730316
360.0,0.0014399999999999999,1.1006905101958804,0.774008592151449
361.0,0.001444,1.071829517384655,0.8133354102905785
362.0,0.0014479999999999999,1.0175108410030884,0.8118613932039404
363.0,0.001452,1.0109136973507213,0.7895433239211316
364.0,0.0014559999999999998,0.9955642339690246,0.8516512073784699
365.0,0.00146,1.01738563722177,0.817694239733745
366.0,0.001464,0.9709844184447776,0.8065887592716238
367.0,0.001468,0.9793056528994863,0.8018695658554899
368.0,0.001472,1.0296335597186836,0.8098223453104165
369.0,0.0014759999999999999,1.0093478953881263,0.8214034143144509
370.0,0.00148,1.0014031480942391,0.7731452211305274
371.0,0.0014839999999999999,1.0729354405839262,0.767400743366531
372.0,0.001488,1.0109096281584562,0.810239606061619
373.0,0.0014919999999999998,1.0211743848465384,0.7930034007908614
374.0,0.001496,1.0122865209428937,0.7638977069934751
375.0,0.0015,1.0117242963659452,0.7887555445503492
376.0,0.001504,1.0393615206873268,0.8298935402443262
377.0,0.001508,1.089072542601014,0.8494226118245961
378.0,0.0015119999999999999,1.0424582378281928,0.8200586875161389
379.0,0.001516,1.024900767424696,0.8082627459376841
380.0,0.0015199999999999999,1.057337975440992,0.7885723448323605
381.0,0.001524,1.0680347636096235,0.7887443998821598
382.0,0.0015279999999999998,1.0435069613483394,0.794195876694339
383.0,0.001532,1.0263706125508227,0.7776962418026255
384.0,0.001536,1.0429644849620838,0.8284820975552981
385.0,0.00154,1.0472416033711711,0.8696814500367747
386.0,0.001544,1.0655655172267608,0.8584599458870867
387.0,0.001548,1.039494731234726,0.8577248862101606
388.0,0.001552,1.039763244130001,0.9260226234540397
389.0,0.0015559999999999999,1.0622422777777982,0.8515031831465145
390.0,0.00156,1.0972797948374047,0.8543258126442561
391.0,0.0015639999999999999,1.1226251093359223,0.8369081128630116
392.0,0.001568,1.1089664565610189,0.8669076853996088
393.0,0.0015719999999999998,1.0703318650939855,0.8505759549558335
394.0,0.001576,1.0846665724903188,0.8532512378350467
395.0,0.00158,1.0875723476975792,0.8530809953677965
396.0,0.001584,1.0536244979787888,0.8098374320112105
397.0,0.001588,1.1025907770433232,0.82094269342665
398.0,0.0015919999999999999,1.0146107748275526,0.8382109976594116
399.0,0.001596,1.0627231650482936,0.8585806763731035
400.0,0.0015999999999999999,1.0561734863013261,0.7975909153103622
401.0,0.001604,1.0637842197666718,0.8324410027957706
402.0,0.0016079999999999998,1.1179833419033363,0.8365571786523314
403.0,0.001612,1.120270739298809,0.854528050918163
404.0,0.001616,1.1162068046487938,0.8485280918109316
405.0,0.00162,1.135811073784105,0.8404003947544598
406.0,0.001624,1.1010722747928932,0.8457057027438236
407.0,0.0016279999999999999,1.0843591504652919,0.840394435533121
408.0,0.001632,1.0539457070695395,0.8211542533553186
409.0,0.0016359999999999999,1.0463775354506928,0.7968390492587392
410.0,0.00164,1.0422024841513153,0.8648118263503001
411.0,0.0016439999999999998,1.0397639107881513,0.7961561660156585
412.0,0.001648,1.019931802548006,0.8083402557601433
413.0,0.0016519999999999998,1.0119660235615526,0.812955594002851
414.0,0.001656,1.0081988505635326,0.8032486723287092
415.0,0.00166,1.0290176481448694,0.8560950202036897
416.0,0.001664,1.0173240452272838,0.8478841830521634
417.0,0.001668,1.014248532987429,0.8547110973914007
418.0,0.0016719999999999999,0.9920663268501745,0.8732650442046829
419.0,0.001676,1.0523376942581684,0.8580693339597407
420.0,0.0016799999999999999,1.0551800647556748,0.8702379406045462
421.0,0.001684,1.0319523323925535,0.8780196708973643
422.0,0.0016879999999999998,1.0426664726766273,0.860177342721179
423.0,0.001692,1.0601845787749213,0.8430828584140028
424.0,0.001696,1.0675590562728239,0.8569187766377122
425.0,0.0017,1.0592131090503236,0.8007709974806976
426.0,0.001704,1.049026716466087,0.8221444274967982
427.0,0.0017079999999999999,1.0839339825375207,0.8290712452150717
428.0,0.001712,1.042431521157954,0.8231821023637458
429.0,0.0017159999999999999,1.0618841037511035,0.8371060119179343
430.0,0.00172,1.0869250367722902,0.8179372387782934
431.0,0.0017239999999999998,1.1057973189231427,0.8016298286229884
432.0,0.001728,1.0928153691354872,0.8285312712650641
433.0,0.0017319999999999998,1.0946802496342032,0.8319875344449992
434.0,0.001736,1.0910808616556014,0.8249920251632631
435.0,0.00174,1.068145298020893,0.8167900639151647
436.0,0.0017439999999999999,1.0685482877592332,0.8250130547939565
437.0,0.001748,1.0824972885672313,0.8300014189389078
438.0,0.0017519999999999999,1.07489752911951,0.8145111592169898
439.0,0.001756,1.0816593345423668,0.8338944525619034
440.0,0.0017599999999999998,1.0865918550616618,0.8532668160533513
441.0,0.001764,1.0486448105653532,0.8671441743567919
442.0,0.0017679999999999998,1.050612732215177,0.86961743688192
443.0,0.001772,1.0888904724140158,0.8802869058438552
444.0,0.001776,1.0525416373664835,0.9011258683916066
445.0,0.00178,1.0405840805074493,0.9225943048922524
446.0,0.001784,1.0706975847099252,0.9075421333667715
447.0,0.0017879999999999999,1.0389864273868863,0.860046818043636
448.0,0.001792,0.9973345344392358,0.8799028892850504
449.0,0.0017959999999999999,0.9916936607857394,0.8692176995368063
450.0,0.0018,1.0110926492642198,0.8389781211692784
451.0,0.0018039999999999998,1.0035906131421402,0.8448385130826972
452.0,0.001808,0.9945607934277174,0.8602556349088529
453.0,0.001812,1.0068020552071575,0.8648557884482824
454.0,0.001816,1.0426055583945895,0.8818243203492917
455.0,0.00182,1.0622524888967446,0.8625449648894259
456.0,0.0018239999999999999,1.0782702952343466,0.8111033947652904
457.0,0.001828,1.059459968718424,0.8400387110452674
458.0,0.0018319999999999999,1.0702292172146028,0.8521639335665698
459.0,0.001836,1.0635268792717971,0.8542371515670987
460.0,0.0018399999999999998,1.067930044648736,0.8183491855287657
461.0,0.001844,1.0461322368541845,0.8315582139040295
462.0,0.0018479999999999998,1.0636610539604014,0.8385969603167519
463.0,0.001852,1.0722171378387813,0.8373940723478088
464.0,0.001856,1.070174565274031,0.8498443319525449
465.0,0.0018599999999999999,1.0901304844314046,0.8997589969128978
466.0,0.001864,1.1013110355003883,0.8669625325579633
467.0,0.0018679999999999999,1.0751284311116736,0.8535924206060458
468.0,0.001872,1.1044964558179942,0.8540508205533847
469.0,0.0018759999999999998,1.0559854899606997,0.8309652824862026
470.0,0.00188,1.0567557965161674,0.838680147562325
471.0,0.0018839999999999998,1.0605001022014335,0.8671520894229413
472.0,0.001888,1.0454979375108904,0.8218759468702013
473.0,0.001892,1.0569958564839705,0.8296427513974931
474.0,0.001896,1.0632041448660663,0.8045666372047372
475.0,0.0019,1.0535214629576644,0.7840111968095413
476.0,0.0019039999999999999,1.035539421461278,0.7870380938909338
477.0,0.001908,1.0896767659371425,0.8132804422921708
478.0,0.0019119999999999999,1.0569526257728956,0.8119547685471106
479.0,0.001916,1.0296745261904259,0.8183930286067427
480.0,0.0019199999999999998,1.0025935670357744,0.7718448106698489
481.0,0.001924,1.065494653801355,0.7756668121134769
482.0,0.0019279999999999998,1.1122704621691435,0.7633566295584795
483.0,0.001932,1.0674363142185554,0.803888033211055
484.0,0.001936,1.0370891260065218,0.7928217174559115
485.0,0.0019399999999999999,1.003146395743658,0.7767232118460379
486.0,0.001944,0.9860318991989241,0.8059168791391874
487.0,0.0019479999999999999,1.0293252080859618,0.7976990697304341
488.0,0.001952,1.0299006971522486,0.780907595570617
489.0,0.001956,1.0406496781387444,0.7980121248925248
490.0,0.00196,1.0174307220172405,0.7993412492293557
491.0,0.001964,1.0154706958555986,0.8217355435362528
492.0,0.0019679999999999997,1.0096686098140366,0.8497894923196886
