Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9100140656045304,1.2383994028449488
1.0,4e-06,0.8665238334254867,1.2560965130280166
2.0,8e-06,0.8773530572795978,1.2033970479563447
3.0,1.2e-05,0.8662682182316257,1.2141514638951516
4.0,1.6e-05,0.8561636055512244,1.17821301380543
5.0,1.9999999999999998e-05,0.8490413922858198,1.1607951204161795
6.0,2.4e-05,0.8476764494735367,1.1819444074039585
7.0,2.8e-05,0.8830892956655834,1.1923870662808382
8.0,3.2e-05,0.855703566437433,1.1951095927007265
9.0,3.6e-05,0.9021966014832794,1.207119022375466
10.0,3.9999999999999996e-05,0.9123839618916161,1.1600694826116413
11.0,4.4e-05,0.8848652315777368,1.1844742496787795
12.0,4.8e-05,0.8722037601307446,1.1333038650195228
13.0,5.2e-05,0.8560356457704987,1.141325822991184
14.0,5.6e-05,0.9012909444703314,1.1033538778446554
15.0,5.9999999999999995e-05,0.9307643620540896,1.0921195518515159
16.0,6.4e-05,0.9392302313419776,1.0786473694420273
17.0,6.8e-05,0.8761154808536518,1.0461337322175661
18.0,7.2e-05,0.8485494250488665,1.0419742410403892
19.0,7.599999999999999e-05,0.8880393189402822,1.0538497142567935
20.0,7.999999999999999e-05,0.8987590134435899,1.0977417187861307
21.0,8.4e-05,0.9081766536449508,1.1132630763203428
22.0,8.8e-05,0.9135992119079007,1.0979539751603127
23.0,9.2e-05,0.9311907556111044,1.1105759895602898
24.0,9.6e-05,0.9136769261789728,1.118222045535942
25.0,9.999999999999999e-05,0.8909769827369345,1.092987445422655
26.0,0.000104,0.91514034907275,1.0770160005841642
27.0,0.000108,0.969519906138929,1.0558805402718718
28.0,0.000112,0.911948924552834,1.0849929301198162
29.0,0.000116,0.9100667963198267,1.1426351129366288
30.0,0.00011999999999999999,0.9122962851258855,1.1254405686545301
31.0,0.000124,0.8956916039411442,1.1050560372810665
32.0,0.000128,0.9108632221548025,1.1234140921806681
33.0,0.00013199999999999998,0.9582098866370949,1.107443894719212
34.0,0.000136,0.9328758175044737,1.0339905946978258
35.0,0.00014,0.902846129975453,1.0205501795836984
36.0,0.000144,0.941882051146939,1.0521436708342267
37.0,0.000148,0.9364389004698999,1.0917582567379587
38.0,0.00015199999999999998,0.9687701503252183,1.086810930821018
39.0,0.000156,0.9480763790476805,1.0268010596775778
40.0,0.00015999999999999999,0.9426699819612963,0.9745209021870369
41.0,0.000164,0.9706257366261666,0.9700091285425403
42.0,0.000168,0.9175556783182405,0.939760734470025
43.0,0.00017199999999999998,0.8739970332585065,0.9405816571813387
44.0,0.000176,0.8940126624589918,0.9224861907934035
45.0,0.00017999999999999998,0.8768624130573631,0.9520221947667019
46.0,0.000184,0.9134139045819292,0.9038531931823242
47.0,0.000188,0.9175017763358857,0.9295660602398302
48.0,0.000192,0.9119547459173958,0.9200496153535358
49.0,0.000196,0.9338429827427157,0.9954723570062056
50.0,0.00019999999999999998,0.9466501143491488,0.9806677927106591
51.0,0.000204,0.9758955148246983,1.0153321976498213
52.0,0.000208,0.9082281506548263,1.0090470829860152
53.0,0.000212,0.8741882095225122,0.9774269885099067
54.0,0.000216,0.8821094284085449,0.9773558923652425
55.0,0.00021999999999999998,0.8177513831159932,0.9674665591087573
56.0,0.000224,0.8846051100839545,0.9805243097357741
57.0,0.00022799999999999999,0.8801456843706202,0.9856857901380067
58.0,0.000232,0.8749256908651757,1.0105306403444356
59.0,0.000236,0.9130984186749981,1.0044243844176668
60.0,0.00023999999999999998,0.8783236334296608,1.0292426936596937
61.0,0.000244,0.9212994268921502,1.0357233440388898
62.0,0.000248,0.9007335517569403,1.054015859850703
63.0,0.000252,0.876829965365783,1.0242706184763914
64.0,0.000256,0.8563254820132739,0.9971281339659364
65.0,0.00026,0.8553021635340385,1.0071226507539046
66.0,0.00026399999999999997,0.8829021015068579,1.0102835211531123
67.0,0.000268,0.8588155743372419,1.003613026940086
68.0,0.000272,0.8454964926643735,0.9784707958626693
69.0,0.000276,0.8555655342186375,0.9615587295679408
70.0,0.00028,0.8569872858782566,0.9539522912264178
71.0,0.00028399999999999996,0.839087825877305,0.9373874699633704
72.0,0.000288,0.8628253785991358,0.8893211239942023
73.0,0.000292,0.8409280475159132,0.9346451071240116
74.0,0.000296,0.8551121927961554,0.9467890429239129
75.0,0.0003,0.8294362562316258,0.9173006089646927
76.0,0.00030399999999999996,0.8429739908047393,0.8912628757963464
77.0,0.000308,0.8487792843167987,0.9184966762024688
78.0,0.000312,0.8614068359609046,0.9719842518812162
79.0,0.000316,0.8403040088984725,0.9244392009554682
80.0,0.00031999999999999997,0.85979270071887,0.9217814764192083
81.0,0.00032399999999999996,0.8616651615053026,0.9778330861972362
82.0,0.000328,0.9121449571710755,0.9970389604885492
83.0,0.000332,0.9165404254376885,1.0037685898711954
84.0,0.000336,0.9170980191439049,1.0083729164429172
85.0,0.00033999999999999997,0.9485629242151066,0.9971865459775877
86.0,0.00034399999999999996,0.9234731777626447,0.9767450234989381
87.0,0.000348,0.9062756531320247,0.9627491829707098
88.0,0.000352,0.8914452631231082,0.9010292469625778
89.0,0.000356,0.8973268229672199,0.8851256111381879
90.0,0.00035999999999999997,0.8766097029463992,0.8757338290532246
91.0,0.00036399999999999996,0.8663549776066055,0.9095390525329726
92.0,0.000368,0.8426835244294659,0.8610814718685893
93.0,0.000372,0.8374209263854233,0.8397516857817787
94.0,0.000376,0.8671975120411667,0.8285342543799256
95.0,0.00037999999999999997,0.8858712100845884,0.7860891973609451
96.0,0.000384,0.9099658534013806,0.8016250422298876
97.0,0.000388,0.9041050070509524,0.8339758169528575
98.0,0.000392,0.9138872652944268,0.8285361109643476
99.0,0.000396,0.9091810608544941,0.807496523332331
100.0,0.00039999999999999996,0.8979144226187594,0.8217122174962499
101.0,0.000404,0.9064279061169176,0.8246850142793211
102.0,0.000408,0.8954961875958285,0.7407993247367459
103.0,0.000412,0.8932308283729977,0.7406426861607847
104.0,0.000416,0.8835177496424906,0.7785815555883875
105.0,0.00041999999999999996,0.9027762062191453,0.7874183788518762
106.0,0.000424,0.8925408360048543,0.7824611294553646
107.0,0.000428,0.8915579682246502,0.8025902362329209
108.0,0.000432,0.9108172058586711,0.7689711747533147
109.0,0.00043599999999999997,0.8928107975274456,0.7708824031664452
110.0,0.00043999999999999996,0.9016400367908428,0.7757202103421678
111.0,0.000444,0.9307150929116114,0.8160812941312885
112.0,0.000448,0.9071828788041546,0.8014207383184311
113.0,0.000452,0.8657477245434662,0.7720999760815503
114.0,0.00045599999999999997,0.882037841678879,0.8021261863177234
115.0,0.00045999999999999996,0.8646173316360943,0.8223512773651389
116.0,0.000464,0.8361007123402113,0.8455988823832061
117.0,0.000468,0.857513179301299,0.838374536843213
118.0,0.000472,0.8186514799533566,0.803479275491319
119.0,0.00047599999999999997,0.8212054574293631,0.8400997514636848
120.0,0.00047999999999999996,0.8535758576096286,0.8323085313902738
