Steps,Time (ns),RMSD_rec,RMSD_lig
49.0,0.000196,1.0794512749270861,0.7437891851132222
50.0,0.00019999999999999998,1.0368510159835869,0.7364183833572897
51.0,0.000204,1.0403657906866322,0.7067016416347291
52.0,0.000208,1.015317768227348,0.7176421604129044
53.0,0.000212,1.005150584132672,0.7678110124275777
54.0,0.000216,1.030404585432262,0.7747748093271818
55.0,0.00021999999999999998,1.0142715432617297,0.7583449686053735
56.0,0.000224,0.9827965462967115,0.7532255628328893
57.0,0.00022799999999999999,1.0035351758648163,0.7632454666004904
58.0,0.000232,1.0325761900594463,0.7953589195676131
59.0,0.000236,1.020607762501563,0.7719807867186648
60.0,0.00023999999999999998,0.9918727180094223,0.7275680824483367
61.0,0.000244,0.9931713376499419,0.7099679791234775
62.0,0.000248,0.9915421642500922,0.7315576215316681
63.0,0.000252,0.967133240055022,0.7615896938676898
64.0,0.000256,0.9859263342248599,0.7143692660113686
65.0,0.00026,0.9814482965096615,0.6838499263128603
66.0,0.00026399999999999997,0.9746942049326935,0.7057840809750416
67.0,0.000268,0.9671579221978317,0.7135888736528622
68.0,0.000272,0.9826435503080997,0.6687451031167452
69.0,0.000276,0.9969578316431151,0.7134948922683569
70.0,0.00028,1.0270788610397394,0.7062819069733682
71.0,0.00028399999999999996,1.0249608398555434,0.719721358202313
72.0,0.000288,1.003309453812452,0.7181007576699274
73.0,0.000292,1.0219893818892598,0.7304082763814846
74.0,0.000296,1.0550968263841123,0.7381534594925871
75.0,0.0003,1.0287863835032967,0.7142207847296332
76.0,0.00030399999999999996,0.9817360687864679,0.7544258482896702
77.0,0.000308,0.9876227950323959,0.7019261436724917
78.0,0.000312,0.9706880168225178,0.6779392104846939
79.0,0.000316,0.9982914088371246,0.6819630170466757
80.0,0.00031999999999999997,0.9846168750171556,0.6844442814699087
81.0,0.00032399999999999996,0.9547161894575062,0.7160920152679611
82.0,0.000328,0.9644884105062569,0.6621136575663927
83.0,0.000332,0.9548777713665773,0.7044611331176782
84.0,0.000336,0.9242555884331516,0.7117144719042632
85.0,0.00033999999999999997,0.922418062332815,0.7294515545884263
86.0,0.00034399999999999996,0.9215655427674148,0.7206450781704508
87.0,0.000348,0.8908247857540842,0.7048541580775723
88.0,0.000352,0.8876420399326168,0.7125438791948847
89.0,0.000356,0.8959982491860675,0.7763297745783403
90.0,0.00035999999999999997,0.8849148871035879,0.7491166373760018
91.0,0.00036399999999999996,0.9046678702770755,0.6853681363838484
92.0,0.000368,0.9667462794738406,0.7202403380461024
93.0,0.000372,0.9905857020974165,0.7282279064952561
94.0,0.000376,0.9884119215092346,0.708619648739738
95.0,0.00037999999999999997,0.960871974531871,0.7317028826968788
96.0,0.000384,0.9322681882980313,0.7670024744890098
97.0,0.000388,0.9022279577488447,0.7494865333070245
98.0,0.000392,0.9407120122002697,0.7190108426245096
99.0,0.000396,0.9694183236457978,0.6856084050279833
100.0,0.00039999999999999996,0.9577273050104663,0.6881535463435839
101.0,0.000404,0.9719665492150391,0.7341337405242847
102.0,0.000408,0.9495427704594275,0.6985433952885345
103.0,0.000412,0.9202493056347437,0.7303171694509445
104.0,0.000416,0.8979681713416474,0.7325894517934152
105.0,0.00041999999999999996,0.9646334376617207,0.7444847409978759
106.0,0.000424,0.9759619755045945,0.7187721798904617
107.0,0.000428,0.9398652475872893,0.7369073990299346
108.0,0.000432,0.8934585885975111,0.6966725204555781
109.0,0.00043599999999999997,0.9346297681118877,0.6997147220050298
110.0,0.00043999999999999996,0.9615832017232564,0.7581079768112436
111.0,0.000444,0.9614316075700087,0.7660700557998807
112.0,0.000448,0.9336926520665917,0.7596250837162144
113.0,0.000452,0.9444497572413192,0.7439228443476227
114.0,0.00045599999999999997,0.9453725200323014,0.7221252123085571
115.0,0.00045999999999999996,1.0032884963336899,0.7203664107874506
116.0,0.000464,1.0117002422339834,0.7717774329240262
117.0,0.000468,0.9609995487709233,0.7901576932564153
118.0,0.000472,0.956969294370922,0.8035595453441893
119.0,0.00047599999999999997,0.9825671230485338,0.7588098652143984
120.0,0.00047999999999999996,0.9964816204108605,0.7308157813872076
121.0,0.000484,1.0322802875414099,0.6881679302824584
122.0,0.000488,1.052643143197036,0.7072357201920637
123.0,0.0004919999999999999,1.0094731669950399,0.691720616742628
124.0,0.000496,0.9863523610884423,0.7016199531487078
125.0,0.0005,0.9760877419727234,0.7461256495218888
126.0,0.000504,0.9331669376115392,0.7563592271213846
127.0,0.000508,0.960559417946357,0.6924758674073443
128.0,0.000512,0.9629626596900285,0.7403325606317814
129.0,0.000516,0.9371544908192382,0.762295992695487
130.0,0.00052,0.9970708443343388,0.7515514359384152
131.0,0.0005239999999999999,0.9952594100916478,0.7483232154671791
132.0,0.0005279999999999999,0.9802112254810497,0.7427713594442354
133.0,0.000532,0.974746753084988,0.708685419102971
134.0,0.000536,0.9983195562438467,0.7251568912080317
135.0,0.00054,1.0060064433773066,0.7413253900602097
136.0,0.000544,0.9756655657160735,0.7435591812757297
137.0,0.000548,0.9399963392379728,0.7670018687414037
138.0,0.000552,0.9332262379092132,0.7754388675420898
139.0,0.000556,1.0090225282569911,0.766253666179245
140.0,0.00056,0.9996113541269855,0.7517811784056171
141.0,0.0005639999999999999,1.0269596693469367,0.7954445355564375
142.0,0.0005679999999999999,0.9783222330286463,0.8020240303284099
143.0,0.000572,0.9494220945873393,0.7577268993741533
144.0,0.000576,0.9431709928694676,0.7259499700029054
145.0,0.00058,0.9487372598295973,0.7393582858680364
146.0,0.000584,0.9062984600977779,0.7317097935634753
147.0,0.000588,0.9102695535784733,0.7169399329273398
148.0,0.000592,0.9082128484024937,0.7625711238613795
149.0,0.000596,0.9334469217418948,0.7869012084225488
150.0,0.0006,0.9086436032379854,0.8271550529422421
151.0,0.0006039999999999999,0.8886139872990279,0.7747102574123179
152.0,0.0006079999999999999,0.8878427783828996,0.7923884723715697
153.0,0.000612,0.861825413536555,0.7681040631617644
154.0,0.000616,0.8524865131215119,0.7824504896854644
155.0,0.00062,0.8459785003417176,0.791244261865831
156.0,0.000624,0.7999210280795293,0.7553502328949889
157.0,0.000628,0.8222920133089171,0.68700073628657
158.0,0.000632,0.8210519833869772,0.6971806611382678
159.0,0.000636,0.8041724453512382,0.7400254614090451
160.0,0.0006399999999999999,0.78431491577638,0.7301375806380878
161.0,0.0006439999999999999,0.7952901255069617,0.7125890020257296
162.0,0.0006479999999999999,0.8329806619235557,0.6766059488964469
163.0,0.000652,0.8798070690995684,0.7264894907665819
164.0,0.000656,0.894041437147811,0.7185954383350985
165.0,0.00066,0.9072270417235277,0.729731435642016
166.0,0.000664,0.908497159854468,0.7345062100268512
167.0,0.000668,0.9372809277059542,0.7370895475200312
168.0,0.000672,0.9607904789453912,0.7365371272168636
169.0,0.000676,0.9114623942424077,0.7652175786940894
170.0,0.0006799999999999999,0.9112100969553398,0.7327962853955295
171.0,0.0006839999999999999,0.9372428959104405,0.6819740940900534
172.0,0.0006879999999999999,0.9117524947724363,0.6937772249819497
173.0,0.000692,0.9148679042593361,0.6989336159558253
174.0,0.000696,0.9396193483679736,0.7000495529803795
175.0,0.0007,0.92210309316338,0.7013360480954327
176.0,0.000704,0.9058751278023393,0.7397419866799316
177.0,0.000708,0.934366003125235,0.7323980905198008
178.0,0.000712,0.8902426106452545,0.7233552195961801
179.0,0.000716,0.8752628153402324,0.7139666716199432
180.0,0.0007199999999999999,0.8470234654378916,0.7672065761245815
181.0,0.0007239999999999999,0.8489642940804267,0.7711058146968133
182.0,0.0007279999999999999,0.8572723373278899,0.7284837784188778
183.0,0.000732,0.8622876656116922,0.6824842087827228
184.0,0.000736,0.8870635400293554,0.7270623705018384
185.0,0.00074,0.8905694049739492,0.7390915901025942
186.0,0.000744,0.8792601084701174,0.7384320665041272
187.0,0.000748,0.8811752603527533,0.739890642026422
188.0,0.000752,0.8783631056125494,0.7481072528988704
189.0,0.0007559999999999999,0.8858426730644107,0.7379182631953891
190.0,0.0007599999999999999,0.9169716069354792,0.6820416367151055
191.0,0.0007639999999999999,0.9085418543381627,0.7280801922104729
192.0,0.000768,0.8978746706582352,0.6997305229361024
193.0,0.000772,0.9014339109393409,0.732975721914078
194.0,0.000776,0.8858450874587014,0.7803092497357786
195.0,0.00078,0.9017324100748381,0.7725200395104469
196.0,0.000784,0.9092358681749855,0.7776865418748863
197.0,0.000788,0.8735239382413582,0.7363378453453333
198.0,0.000792,0.8925639212533041,0.7379763058015448
199.0,0.0007959999999999999,0.9223182006844484,0.7279879567391124
200.0,0.0007999999999999999,0.9414846520877084,0.7110423420696731
201.0,0.0008039999999999999,0.9190555540170909,0.7227601625515951
202.0,0.000808,0.8622721197718286,0.7218263335097252
203.0,0.000812,0.8465213833896443,0.6975347269740046
204.0,0.000816,0.9204440025585423,0.7396728035276432
205.0,0.00082,0.932033309221475,0.6932457245140642
206.0,0.000824,0.906078651916886,0.7137229578319875
207.0,0.000828,0.8687279321593893,0.7066648851350583
208.0,0.000832,0.9001601750934682,0.6590526335841085
209.0,0.0008359999999999999,0.9136592796730778,0.6533659485392103
210.0,0.0008399999999999999,0.9320305372278981,0.6657867570617947
211.0,0.0008439999999999999,0.9357773142592636,0.6412963110173926
212.0,0.000848,0.9533693474538462,0.6580394923403261
213.0,0.000852,0.9414439300083954,0.6768104337738158
214.0,0.000856,0.9559788579826745,0.700407471809784
215.0,0.00086,0.9319886192708525,0.7048491623014161
216.0,0.000864,0.9280921064738115,0.677770254072808
217.0,0.000868,0.9474674909492463,0.6715604006694045
218.0,0.0008719999999999999,0.943443229856064,0.7206972393073039
219.0,0.0008759999999999999,0.936516821948415,0.6768440162910181
220.0,0.0008799999999999999,0.936402735022422,0.6934483791547198
221.0,0.0008839999999999999,0.9100014360697317,0.708315428803315
222.0,0.000888,0.8835390028521167,0.6854666850270336
223.0,0.000892,0.917685374684105,0.7010616361913881
224.0,0.000896,0.9492971631164884,0.6899670227958665
225.0,0.0009,0.9394598561965839,0.6843213856372345
226.0,0.000904,0.9370194777682405,0.7082826052798836
227.0,0.000908,0.9615492757362566,0.6881339694728617
228.0,0.0009119999999999999,0.9521702153871979,0.6919856508617744
229.0,0.0009159999999999999,0.9418873947688808,0.6934647852487184
230.0,0.0009199999999999999,0.9333657042076724,0.6731698762475071
231.0,0.0009239999999999999,0.9036378037363668,0.7051846053207109
232.0,0.000928,0.9583450293848941,0.6736394174613691
233.0,0.000932,0.929518770992076,0.6961128867990498
234.0,0.000936,0.9121735747069016,0.6874319621070697
235.0,0.00094,0.934439406121994,0.6597898447594052
236.0,0.000944,0.8686523719478846,0.6599591858248987
237.0,0.000948,0.8714846081925336,0.6592891187326553
238.0,0.0009519999999999999,0.8394057389040459,0.7002072025858465
239.0,0.0009559999999999999,0.8423946942227556,0.6857880473315013
240.0,0.0009599999999999999,0.8207169165096152,0.6633690755205854
241.0,0.0009639999999999999,0.8329027876666563,0.7180101679007209
242.0,0.000968,0.8224633831104695,0.6863297051452734
243.0,0.000972,0.8465084142831998,0.7255383438977902
244.0,0.000976,0.8576268883594146,0.7149888546528983
245.0,0.00098,0.8739039557189748,0.7410733778346121
246.0,0.0009839999999999998,0.8328620745528719,0.7122332034043626
247.0,0.000988,0.8517827664092971,0.6770254288012456
248.0,0.000992,0.8544673926419787,0.6208987886175923
249.0,0.000996,0.8582004869629173,0.6604138918397972
250.0,0.001,0.8181326011272999,0.6650844822698322
251.0,0.001004,0.7979512653877872,0.6846594162091822
252.0,0.001008,0.8006016102821087,0.6841226897724837
253.0,0.0010119999999999999,0.8429647695957865,0.6783335874505225
254.0,0.001016,0.8468925322390469,0.6997972912642881
255.0,0.0010199999999999999,0.8444288936228005,0.6945045591605294
256.0,0.001024,0.844786052396342,0.6980674914441527
257.0,0.001028,0.871065060266054,0.6776074548427325
258.0,0.001032,0.8840158301909171,0.677188339546162
259.0,0.001036,0.8721691752516743,0.6662223309510886
260.0,0.00104,0.891235680803279,0.6451185950709555
261.0,0.001044,0.9375063554482997,0.6833085928306231
262.0,0.0010479999999999999,0.9120073645974826,0.683547148058167
263.0,0.001052,0.8987682126305252,0.6637226551146097
264.0,0.0010559999999999999,0.9042673561843457,0.6675047941614147
265.0,0.00106,0.9100890046041517,0.6830819352445456
266.0,0.001064,0.8772385878798039,0.6659362809214633
267.0,0.001068,0.8573508009180169,0.6716315850286503
268.0,0.001072,0.8110135965243894,0.7103979557829387
269.0,0.001076,0.7948227164881118,0.7020350495579609
270.0,0.00108,0.8081719260824813,0.710303603073651
271.0,0.001084,0.8285651274455645,0.6822696571673309
272.0,0.001088,0.7914658802565745,0.7297791730243945
273.0,0.0010919999999999999,0.8165981086277484,0.7334108393975911
274.0,0.001096,0.8117908323042287,0.7021668180876861
275.0,0.0010999999999999998,0.8553745432064666,0.6962420978091998
276.0,0.001104,0.8768873727924271,0.6668031567650547
277.0,0.001108,0.9019766022511609,0.6483769506156266
278.0,0.001112,0.8600194381369575,0.6900715272534995
279.0,0.001116,0.8184731166078963,0.654606976650721
280.0,0.00112,0.8114835054754348,0.6740784671730822
281.0,0.001124,0.8107867007197271,0.6547442857589492
282.0,0.0011279999999999999,0.8144076517999183,0.7063883867798443
283.0,0.001132,0.8216425542269981,0.7105661190336742
284.0,0.0011359999999999999,0.8345968921121256,0.743061126149595
285.0,0.00114,0.8332412847641518,0.7199133463859974
286.0,0.001144,0.825074174485378,0.7236080522349698
287.0,0.001148,0.8348548517609576,0.7230068252367767
288.0,0.001152,0.8718570608670335,0.6888838138194036
289.0,0.001156,0.8729278314710833,0.7004696014376738
290.0,0.00116,0.8864619637525434,0.7183829963665296
291.0,0.0011639999999999999,0.8628501316253834,0.7185973059741252
292.0,0.001168,0.8616485355433974,0.702654081468963
293.0,0.0011719999999999999,0.8601969647753084,0.7176404288898455
294.0,0.001176,0.8428262931990187,0.7153802815463816
295.0,0.0011799999999999998,0.8133536351427578,0.6980977827604895
296.0,0.001184,0.7713812060518616,0.7164603409070878
297.0,0.001188,0.7791864529414292,0.7286335324352096
298.0,0.001192,0.8041016933500935,0.7163214656724439
299.0,0.001196,0.8380591847927777,0.7044889499962717
300.0,0.0012,0.8929991412520384,0.694353911479151
301.0,0.001204,0.8571483629851068,0.6760782322160606
302.0,0.0012079999999999999,0.8258131730757022,0.6452544339387684
303.0,0.001212,0.7927810421460681,0.6603793689380297
304.0,0.0012159999999999999,0.7835449453437044,0.6861288050183854
305.0,0.00122,0.7896309822180367,0.6490731014196606
306.0,0.001224,0.8476643431289109,0.7080137492536476
307.0,0.001228,0.8626004437013093,0.7151067685806007
308.0,0.001232,0.8141455308408875,0.6987317653696157
309.0,0.001236,0.8026226595509044,0.673404663680057
310.0,0.00124,0.8452193635000683,0.7056141750452112
311.0,0.0012439999999999999,0.8405888691252233,0.7202206312688237
312.0,0.001248,0.8547770845591472,0.7273877945529081
313.0,0.0012519999999999999,0.8722510012156959,0.7079388090481076
314.0,0.001256,0.8504282704015291,0.7207304418135321
315.0,0.0012599999999999998,0.826392417262538,0.7410432587946669
316.0,0.001264,0.8247022968110236,0.7427960228217141
317.0,0.001268,0.8692261077590334,0.7340977797269742
318.0,0.001272,0.8262370438273375,0.7230833599977635
319.0,0.001276,0.8201684912088082,0.7424633359341354
320.0,0.0012799999999999999,0.8053562881835706,0.7494241680708937
321.0,0.001284,0.8054110120988536,0.7251801994407937
322.0,0.0012879999999999999,0.800850932748809,0.7024735646622847
323.0,0.001292,0.7977653290282862,0.7058345098482228
324.0,0.0012959999999999998,0.7820376565988854,0.7085983015232036
325.0,0.0013,0.7991100806841632,0.7090156204251838
326.0,0.001304,0.8114329519045699,0.7136492811995988
327.0,0.001308,0.8560426573045583,0.7301003843281313
328.0,0.001312,0.8515053632273706,0.7025057988179013
329.0,0.001316,0.8810112845096767,0.6961833809460977
330.0,0.00132,0.8505132914516395,0.7136507044025009
331.0,0.0013239999999999999,0.7745804002559524,0.7016464431941956
332.0,0.001328,0.8124565780899851,0.6940572593948293
333.0,0.0013319999999999999,0.8377016956622908,0.7369015118493214
334.0,0.001336,0.8650201196641045,0.7227802364385084
335.0,0.00134,0.8735347199987937,0.6994460215045042
336.0,0.001344,0.8449125187434741,0.7197937741210457
337.0,0.001348,0.8980992277905879,0.6835550237134913
338.0,0.001352,0.8992983775817216,0.685056709316003
339.0,0.001356,0.8902231230560644,0.7189705401647538
340.0,0.0013599999999999999,0.8489139027697168,0.726852170170727
341.0,0.001364,0.8738952896690427,0.7424788106687088
342.0,0.0013679999999999999,0.9121367318332954,0.7234878858727577
343.0,0.001372,0.8983894516836611,0.7689411457927666
344.0,0.0013759999999999998,0.9060882343083152,0.7575199367442286
345.0,0.00138,0.8535592796661174,0.722981402214986
346.0,0.001384,0.8603408295339005,0.7334353737464478
347.0,0.001388,0.8549586800237583,0.7273334270275943
348.0,0.001392,0.865512826230816,0.7356645004481406
349.0,0.0013959999999999999,0.8578400639286554,0.7569088498275979
350.0,0.0014,0.8848967870354314,0.7211367232954495
351.0,0.0014039999999999999,0.8619274561994148,0.7107965800791387
352.0,0.001408,0.8518232353834952,0.7306471122351627
353.0,0.0014119999999999998,0.8443410820228054,0.7408551114328145
354.0,0.001416,0.81614289348732,0.7180000628116783
355.0,0.00142,0.8389458808049048,0.6977433496520176
356.0,0.001424,0.837614115981435,0.6677199310914467
357.0,0.001428,0.8515593678473481,0.6938088564238966
358.0,0.001432,0.8557542733135035,0.6798686728038776
359.0,0.001436,0.8706920540141888,0.7128207453412478
360.0,0.0014399999999999999,0.8486215822232724,0.7313780913767775
361.0,0.001444,0.8460207211151559,0.7956321295321412
362.0,0.0014479999999999999,0.8216063764277408,0.7850379243821509
363.0,0.001452,0.8553225024701163,0.7832557143091541
364.0,0.0014559999999999998,0.8710118049008003,0.7607685181688533
365.0,0.00146,0.890994783303751,0.7745723110659429
366.0,0.001464,0.913878779196265,0.8175705770877155
367.0,0.001468,0.9465706374874662,0.8040176084576757
368.0,0.001472,0.9190111118714812,0.8150934560542569
369.0,0.0014759999999999999,0.9118665850607568,0.7780323640857496
370.0,0.00148,0.9276370621783981,0.7443318600168287
371.0,0.0014839999999999999,0.9133395874523996,0.7703971935993298
372.0,0.001488,0.8909529530633831,0.7768301029546063
373.0,0.0014919999999999998,0.8975047184825663,0.8231424268294252
374.0,0.001496,0.9344499888591339,0.8668371457403911
375.0,0.0015,0.9270066569992428,0.8548644994410934
376.0,0.001504,0.8993562721774964,0.8396670072337937
377.0,0.001508,0.8998052720101041,0.8052905444681503
378.0,0.0015119999999999999,0.9258923048467642,0.7857060851934032
379.0,0.001516,0.9113297638497997,0.8015365866123576
380.0,0.0015199999999999999,0.918710145973921,0.779948345588916
381.0,0.001524,0.9701618279876301,0.7616540916780326
382.0,0.0015279999999999998,0.9555033325192037,0.7209612305845099
383.0,0.001532,0.9315672988378977,0.7245193500810185
384.0,0.001536,0.9333389413425051,0.7703499865556073
385.0,0.00154,0.9723172168443122,0.7679292580722846
386.0,0.001544,0.9428551897588144,0.7750767515932333
387.0,0.001548,0.9424297685594991,0.7810206252321779
388.0,0.001552,0.9584865341974089,0.7914667145667431
389.0,0.0015559999999999999,0.9290381115409125,0.8103445677705132
390.0,0.00156,0.9140188164306982,0.7862962304258734
391.0,0.0015639999999999999,0.9157376378771589,0.794647045142889
392.0,0.001568,0.8783165882111519,0.7838675836653455
393.0,0.0015719999999999998,0.899532697078679,0.7837257666947411
394.0,0.001576,0.8779707154129474,0.75410484140344
395.0,0.00158,0.8547110399321224,0.7518310516298499
396.0,0.001584,0.8371042469349175,0.7212586665571334
397.0,0.001588,0.875832614270672,0.7168899150815655
398.0,0.0015919999999999999,0.9005664594302174,0.6837085274206123
399.0,0.001596,0.8666323086445539,0.669128424844813
400.0,0.0015999999999999999,0.9012978434028868,0.6705082723356502
401.0,0.001604,0.8661547294720329,0.6547257317413806
402.0,0.0016079999999999998,0.8141818925978423,0.6883279000347895
403.0,0.001612,0.8293428201539031,0.6952186603598233
404.0,0.001616,0.8854803165282271,0.7088780815869216
405.0,0.00162,0.9013130892474385,0.715778786074758
406.0,0.001624,0.8698029526251688,0.7347272099640862
407.0,0.0016279999999999999,0.8842311957582584,0.7840407947933947
408.0,0.001632,0.871625643554385,0.7620997662217617
409.0,0.0016359999999999999,0.8396177985315436,0.7634568302333111
410.0,0.00164,0.86416218426068,0.7309030739823994
411.0,0.0016439999999999998,0.8601987635503305,0.72140791971524
412.0,0.001648,0.8481223853453791,0.729773543389312
413.0,0.0016519999999999998,0.8782964617233758,0.7323288947275598
414.0,0.001656,0.8591425198381131,0.7515818373189418
415.0,0.00166,0.8897276814239947,0.72294064046726
416.0,0.001664,0.8593520754572975,0.7044833341802715
417.0,0.001668,0.8535752286528178,0.6928306239897987
418.0,0.0016719999999999999,0.8736028263835515,0.7454700230974918
419.0,0.001676,0.8877259777285209,0.7737407151701531
420.0,0.0016799999999999999,0.8733491956795442,0.7664798602909871
421.0,0.001684,0.8711880595354,0.7421175583783168
422.0,0.0016879999999999998,0.8974864869324763,0.7416690903852857
423.0,0.001692,0.9120522834972989,0.7411559124146815
424.0,0.001696,0.8820258288784416,0.772822992028898
425.0,0.0017,0.8681350383764554,0.8222571598556456
426.0,0.001704,0.8673230936206843,0.8238260102585
427.0,0.0017079999999999999,0.8306953463954849,0.8343897998635262
428.0,0.001712,0.8353618870606809,0.8074781649286588
429.0,0.0017159999999999999,0.8801927158969076,0.7892524723577422
430.0,0.00172,0.8913966408904371,0.7819043105788392
431.0,0.0017239999999999998,0.8768280325705557,0.8118217048834729
432.0,0.001728,0.8893514799441384,0.8170133010279567
433.0,0.0017319999999999998,0.9246653715971876,0.8109176506291759
434.0,0.001736,0.9259210137008467,0.8019364039979509
435.0,0.00174,0.9107884056724791,0.7984923495601558
436.0,0.0017439999999999999,0.8805147220286219,0.7560351406011709
437.0,0.001748,0.8289696417852872,0.7693462561803177
438.0,0.0017519999999999999,0.8682954963608722,0.7831113090817947
439.0,0.001756,0.9046841135826205,0.7752622050431478
440.0,0.0017599999999999998,0.8907873960763613,0.7766735618576309
441.0,0.001764,0.8969862096066571,0.7773952449392076
442.0,0.0017679999999999998,0.8983606442396725,0.7973636811697209
443.0,0.001772,0.9124627252125778,0.756625540901708
444.0,0.001776,0.9187617544972476,0.7756847981127707
445.0,0.00178,0.8951418539710718,0.7741736192223594
446.0,0.001784,0.8394066206593315,0.7536582032490723
447.0,0.0017879999999999999,0.8477368456823746,0.777028671578427
448.0,0.001792,0.8537247573367546,0.7834522732942348
449.0,0.0017959999999999999,0.8574687837580358,0.7654388797244869
450.0,0.0018,0.9085675016306007,0.7428854913587801
451.0,0.0018039999999999998,0.9201634047733722,0.7359185520411886
452.0,0.001808,0.950272193365047,0.7377984594761339
453.0,0.001812,0.9631928075931583,0.7218364960150604
454.0,0.001816,0.9666421914365908,0.6972666214834851
455.0,0.00182,0.9587273338101411,0.7071713544869368
456.0,0.0018239999999999999,0.9133523740133433,0.717940851701579
457.0,0.001828,0.9437711211275074,0.7113843408852829
458.0,0.0018319999999999999,0.9419868345906044,0.7007772032659098
459.0,0.001836,0.9884442651468234,0.7407233861408712
460.0,0.0018399999999999998,0.9528628774220969,0.745369607482559
461.0,0.001844,0.9652017805181646,0.7322429286995467
462.0,0.0018479999999999998,0.9464635638461322,0.7239625653871338
463.0,0.001852,0.9207727288918204,0.7516540980585915
464.0,0.001856,0.9069444364202881,0.736939095103009
465.0,0.0018599999999999999,0.9388468822136615,0.7165026451084443
466.0,0.001864,0.950437793929144,0.7137696945615334
467.0,0.0018679999999999999,0.9347490992466232,0.6954171787026185
468.0,0.001872,0.8914463589756565,0.6972536466017831
469.0,0.0018759999999999998,0.869868076557226,0.6984404392670855
470.0,0.00188,0.9017593099733343,0.6778942710664351
471.0,0.0018839999999999998,0.9342629231177679,0.6622595068272394
472.0,0.001888,0.9354263965945299,0.7087047517692788
473.0,0.001892,0.9265530035577694,0.6983609779079836
474.0,0.001896,0.9067841667776415,0.7395292637562909
475.0,0.0019,0.9146546778703778,0.7332003271545384
476.0,0.0019039999999999999,0.9010737630654579,0.734462318774381
477.0,0.001908,0.9308330142439513,0.6959814290296209
478.0,0.0019119999999999999,0.9641596806230225,0.70627773133126
479.0,0.001916,0.9643666549744855,0.7460728860971186
480.0,0.0019199999999999998,0.9342515945919638,0.7472354320443937
481.0,0.001924,0.9463006261657431,0.7652364724589305
482.0,0.0019279999999999998,0.9283422088720504,0.7756649637857509
483.0,0.001932,0.9219943925125051,0.7640910616940272
484.0,0.001936,0.8937426222734751,0.7271396017151822
485.0,0.0019399999999999999,0.8872823258042077,0.7470603693467197
486.0,0.001944,0.8834989183616384,0.6882878596325781
487.0,0.0019479999999999999,0.9102648823247782,0.6990234893838012
488.0,0.001952,0.865455448809639,0.7580395394278168
489.0,0.001956,0.8412100264419118,0.8099738911322452
490.0,0.00196,0.8124747733435407,0.7840577529909648
