#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-2020811.1034195367,153398.77553924327,-1867412.3278802934,137.88344315483093,1441.8237954233464,0.9211317761658888,262
24000,96.0000000000254,-2014121.6034195367,160215.8800050684,-1853905.7234144683,144.01103988948464,1441.8237954233464,0.9211317761658888,262
25000,100.00000000003028,-2007471.1034195367,167107.21732551637,-1840363.8860940204,150.205361287061,1441.8237954233464,0.9211317761658888,261
26000,104.00000000003517,-2000218.6034195367,173926.0341399965,-1826292.5692795403,156.33449717694987,1441.8237954233464,0.9211317761658888,261
27000,108.00000000004006,-1992481.6034195367,180403.11803891894,-1812078.485380618,162.15646431095524,1441.8237954233464,0.9211317761658888,261
28000,112.00000000004495,-1986369.1034195367,186780.64746221958,-1799588.4559573173,167.88894628556508,1441.8237954233464,0.9211317761658888,261
29000,116.00000000004984,-1977961.1034195367,193701.17785710102,-1784259.9255624358,174.1095080596048,1441.8237954233464,0.9211317761658888,260
30000,120.00000000005473,-1969760.6034195367,200515.61300307044,-1769244.9904164663,180.23470545950963,1441.8237954233464,0.9211317761658888,260
31000,124.00000000005961,-1960383.6034195367,207285.6748843525,-1753097.9285351841,186.32001767455813,1441.8237954233464,0.9211317761658888,260
32000,128.0000000000645,-1951751.6034195367,213078.0082740948,-1738673.5951454418,191.5264925559306,1441.8237954233464,0.9211317761658888,259
33000,132.00000000005517,-1939199.1034195367,220450.11172559447,-1718748.9916939423,198.15295357958033,1441.8237954233464,0.9211317761658888,259
34000,136.00000000004584,-1927407.1034195367,226678.6959623571,-1700728.4074571796,203.75155524719943,1441.8237954233464,0.9211317761658888,259
35000,140.00000000003652,-1914269.6034195367,234203.07404300215,-1680066.5293765345,210.51488926802844,1441.8237954233464,0.9211317761658888,258
36000,144.0000000000272,-1899343.6034195367,241941.86438775493,-1657401.739031782,217.47094908556522,1441.8237954233464,0.9211317761658888,258
37000,148.00000000001788,-1883373.1034195367,246353.52877985538,-1637019.5746396813,221.43640105405734,1441.8237954233464,0.9211317761658888,258
38000,152.00000000000855,-1865504.1034195367,253672.37013448283,-1611831.7332850539,228.0149871107748,1441.8237954233464,0.9211317761658888,258
39000,155.99999999999923,-1846650.1034195367,259548.3231124776,-1587101.7803070592,233.29662397895527,1441.8237954233464,0.9211317761658888,257
40000,159.9999999999899,-1829242.6034195367,266536.64100678347,-1562705.9624127531,239.57811696832337,1441.8237954233464,0.9211317761658888,257
41000,163.9999999999806,-1818014.6034195367,272736.192459645,-1545278.4109598917,245.15062233762077,1441.8237954233464,0.9211317761658888,257
42000,167.99999999997127,-1802364.6034195367,280081.34880289464,-1522283.2546166421,251.75286178547552,1441.8237954233464,0.9211317761658888,256
43000,171.99999999996194,-1785865.6034195367,285801.18867894495,-1500064.4147405918,256.89417542133543,1441.8237954233464,0.9211317761658888,256
44000,175.99999999995262,-1773453.6034195367,294563.02538733813,-1478890.5780321986,264.7698068236511,1441.8237954233464,0.9211317761658888,256
45000,179.9999999999433,-1760974.6034195367,301038.5789288498,-1459936.024490687,270.5903983863828,1441.8237954233464,0.9211317761658888,255
46000,183.99999999993398,-1746690.6034195367,307640.72545894736,-1439049.8779605892,276.5247788440005,1441.8237954233464,0.9211317761658888,255
47000,187.99999999992465,-1734822.6034195367,313851.8525830984,-1420970.7508364383,282.1076890774085,1441.8237954233464,0.9211317761658888,255
48000,191.99999999991533,-1720290.6034195367,320794.2116532917,-1399496.391766245,288.3478716919727,1441.8237954233464,0.9211317761658888,254
49000,195.999999999906,-1707381.6034195367,329451.8364481201,-1377929.7669714165,296.12983156784014,1441.8237954233464,0.9211317761658888,254
50000,199.9999999998967,-1694556.6034195367,334466.81800896634,-1360089.7854105704,300.6375789246016,1441.8237954233464,0.9211317761658888,254
51000,203.99999999988736,-1694207.6034195367,335561.10848778964,-1358646.4949317472,301.621188725275,1441.8237954233464,0.9211317761658888,253
52000,207.99999999987804,-1692607.3225302082,336187.5915363147,-1356419.7309938935,302.18430690861845,1441.8237954233464,0.9211317761658888,234
53000,211.99999999986872,-1693151.6633255575,334325.41494960996,-1358826.2483759476,300.51047790552144,1441.8237954233464,0.9211317761658888,232
54000,215.9999999998594,-1694057.0450853352,333283.64392127737,-1360773.4011640577,299.5740755394628,1441.8237954233464,0.9211317761658888,231
55000,219.99999999985008,-1691861.286726851,334664.1341790552,-1357197.1525477958,300.814937790905,1441.8237954233464,0.9211317761658888,229
56000,223.99999999984075,-1691697.666760454,333718.3250167562,-1357979.3417436979,299.96479134477636,1441.8237954233464,0.9211317761658888,228
57000,227.99999999983143,-1692121.5089201704,334362.99026656,-1357758.5186536103,300.5442527127876,1441.8237954233464,0.9211317761658888,226
58000,231.9999999998221,-1690805.8657630663,334736.889901578,-1356068.9758614884,300.88033472445545,1441.8237954233464,0.9211317761658888,225
59000,235.9999999998128,-1692514.111268336,334516.24972972553,-1357997.8615386104,300.68201093414916,1441.8237954233464,0.9211317761658888,224
60000,239.99999999980346,-1692343.7083625235,335004.001807311,-1357339.7065552124,301.12042992169967,1441.8237954233464,0.9211317761658888,223
61000,243.99999999979414,-1695181.4510593973,334955.6263973387,-1360225.8246620586,301.07694738367053,1441.8237954233464,0.9211317761658888,222
62000,247.99999999978482,-1693713.6012382116,335738.8722848359,-1357974.7289533757,301.78097281950164,1441.8237954233464,0.9211317761658888,221
63000,251.9999999997755,-1690549.3101057466,335196.37227081205,-1355352.9378349346,301.29334330888656,1441.8237954233464,0.9211317761658888,220
64000,255.99999999976617,-1690925.1101241708,335564.9910285718,-1355360.119095599,301.62467857119685,1441.8237954233464,0.9211317761658888,219
65000,259.99999999978525,-1692036.522473935,335787.62628993264,-1356248.8961840025,301.82479566011233,1441.8237954233464,0.9211317761658888,218
66000,263.99999999980434,-1691727.2816421501,335067.1670846023,-1356660.114557548,301.17720642392493,1441.8237954233464,0.9211317761658888,217
67000,267.99999999982344,-1690768.2644042224,333327.2836490282,-1357440.980755194,299.61330138008293,1441.8237954233464,0.9211317761658888,216
68000,271.99999999984254,-1693446.7732136492,334872.42188589723,-1358574.351327752,301.0021584912349,1441.8237954233464,0.9211317761658888,215
69000,275.99999999986164,-1691683.374070568,334576.96737482783,-1357106.4066957403,300.7365873669631,1441.8237954233464,0.9211317761658888,214
70000,279.99999999988074,-1690272.5051878374,334849.1623502401,-1355423.3428375972,300.9812515129926,1441.8237954233464,0.9211317761658888,213
71000,283.99999999989984,-1692630.6416741982,332445.4681371944,-1360185.1735370038,298.8206760245573,1441.8237954233464,0.9211317761658888,213
72000,287.99999999991894,-1693613.0957094189,335850.310596388,-1357762.7851130308,301.88113983871125,1441.8237954233464,0.9211317761658888,212
73000,291.99999999993804,-1690902.095196437,333921.32450815494,-1356980.770688282,300.1472586997754,1441.8237954233464,0.9211317761658888,211
74000,295.99999999995714,-1693183.7888669185,334429.43415862694,-1358754.3547082916,300.60397621828884,1441.8237954233464,0.9211317761658888,210
75000,299.99999999997624,-1693227.4614459556,335604.5161206513,-1357622.9453253043,301.6602059459609,1441.8237954233464,0.9211317761658888,210
76000,303.99999999999534,-1692825.4856422115,333714.5849072462,-1359110.9007349652,299.96142952408906,1441.8237954233464,0.9211317761658888,209
77000,308.00000000001444,-1691678.2448757421,335368.7618148051,-1356309.483060937,301.4482967223418,1441.8237954233464,0.9211317761658888,208
78000,312.00000000003354,-1690539.4900220186,333637.96291956934,-1356901.5271024492,299.89255737406626,1441.8237954233464,0.9211317761658888,208
79000,316.00000000005264,-1694113.3022280503,335004.0243289667,-1359109.2778990837,301.12045016542993,1441.8237954233464,0.9211317761658888,207
80000,320.00000000007174,-1693479.7870086413,335204.4689891231,-1358275.3180195182,301.3006210944821,1441.8237954233464,0.9211317761658888,206
81000,324.00000000009084,-1693479.4777698964,334117.74651816295,-1359361.7312517334,300.32381384473075,1441.8237954233464,0.9211317761658888,206
82000,328.00000000010994,-1692789.9275734965,335205.35912005947,-1357584.568453437,301.3014211942086,1441.8237954233464,0.9211317761658888,205
83000,332.00000000012903,-1692812.3078422658,335413.970964529,-1357398.3368777367,301.4889332476603,1441.8237954233464,0.9211317761658888,205
84000,336.00000000014813,-1691212.437373856,335556.3022062774,-1355656.1351675787,301.6168685692545,1441.8237954233464,0.9211317761658888,204
85000,340.00000000016723,-1692856.5416944828,334116.1084488017,-1358740.4332456812,300.3223414559006,1441.8237954233464,0.9211317761658888,204
86000,344.00000000018633,-1693581.0808310844,334463.1553608492,-1359117.9254702353,300.63428673056893,1441.8237954233464,0.9211317761658888,203
87000,348.00000000020543,-1694177.0207688287,334422.1859886028,-1359754.834780226,300.59746115559693,1441.8237954233464,0.9211317761658888,203
88000,352.00000000022453,-1695468.7598433103,335072.65461377584,-1360396.1052295344,301.18213892364145,1441.8237954233464,0.9211317761658888,202
89000,356.00000000024363,-1694438.4664479364,334873.54153804143,-1359564.9249098948,301.00316489752623,1441.8237954233464,0.9211317761658888,202
90000,360.00000000026273,-1693364.7056171242,334584.89658364025,-1358779.809033484,300.7437145856042,1441.8237954233464,0.9211317761658888,201
91000,364.00000000028183,-1695606.6009804904,334306.5380328069,-1361300.0629476835,300.4935102714852,1441.8237954233464,0.9211317761658888,201
92000,368.00000000030093,-1692850.5437629614,335213.3975200119,-1357637.1462429496,301.3086465599848,1441.8237954233464,0.9211317761658888,200
93000,372.00000000032003,-1693269.6437382884,335552.3560848706,-1357717.2876534178,301.6133215734929,1441.8237954233464,0.9211317761658888,200
94000,376.0000000003391,-1695437.511688305,335208.58070724114,-1360228.930981064,301.30431693787716,1441.8237954233464,0.9211317761658888,199
95000,380.0000000003582,-1694292.297951281,335521.96692368254,-1358770.3310275986,301.5860060870135,1441.8237954233464,0.9211317761658888,199
96000,384.0000000003773,-1695769.2315194793,333623.5252040215,-1362145.7063154578,299.8795799436791,1441.8237954233464,0.9211317761658888,199
97000,388.0000000003964,-1692616.6318616122,334485.2761143422,-1358131.35574727,300.65417010738247,1441.8237954233464,0.9211317761658888,198
98000,392.0000000004155,-1694042.5206526238,335449.01211752876,-1358593.508535095,301.52043020590355,1441.8237954233464,0.9211317761658888,198
99000,396.0000000004346,-1693741.1589372586,334619.59737720276,-1359121.561560056,300.7749056096511,1441.8237954233464,0.9211317761658888,198
100000,400.0000000004537,-1693331.7524354346,333872.11362120835,-1359459.6388142263,300.10302518807333,1441.8237954233464,0.9211317761658888,197
101000,404.0000000004728,-1694432.679834919,335080.70162784064,-1359351.9782070783,301.18937203226614,1441.8237954233464,0.9211317761658888,197
102000,408.0000000004919,-1693838.7318596933,334571.78345094126,-1359266.948408752,300.73192776474644,1441.8237954233464,0.9211317761658888,197
103000,412.000000000511,-1694466.521634737,334706.1573575708,-1359760.3642771663,300.85271058619406,1441.8237954233464,0.9211317761658888,196
104000,416.0000000005301,-1693344.7055984847,335284.5374575086,-1358060.1681409762,301.37259113511845,1441.8237954233464,0.9211317761658888,196
105000,420.0000000005492,-1694889.4962380044,334505.96629098617,-1360383.5299470183,300.6727676013007,1441.8237954233464,0.9211317761658888,196
106000,424.0000000005683,-1694614.9512191229,335999.8108142543,-1358615.1404048686,302.0155190390623,1441.8237954233464,0.9211317761658888,195
107000,428.0000000005874,-1693148.1476500574,334730.35330008355,-1358417.794349974,300.8744592595607,1441.8237954233464,0.9211317761658888,195
108000,432.0000000006065,-1694486.1556517277,335282.8997691706,-1359203.255882557,301.37111908877347,1441.8237954233464,0.9211317761658888,195
109000,436.0000000006256,-1692142.5370746609,333910.2554632748,-1358232.2816113862,300.1373092199628,1441.8237954233464,0.9211317761658888,194
110000,440.0000000006447,-1694864.506307764,334641.00173654524,-1360223.5045712187,300.7941450511283,1441.8237954233464,0.9211317761658888,194
111000,444.0000000006638,-1694531.6520392653,335281.78254266566,-1359249.8694965995,301.3701148627831,1441.8237954233464,0.9211317761658888,194
112000,448.0000000006829,-1694189.6679545362,333484.63025005744,-1360705.0377044787,299.75473335072513,1441.8237954233464,0.9211317761658888,194
113000,452.000000000702,-1692724.2076327838,335317.7077008932,-1357406.4999318905,301.4024064146216,1441.8237954233464,0.9211317761658888,193
114000,456.0000000007211,-1691724.3504047971,335572.32833667484,-1356152.0220681224,301.63127375620525,1441.8237954233464,0.9211317761658888,193
115000,460.0000000007402,-1692155.4155976474,335393.35935734067,-1356762.0562403067,301.4704063763858,1441.8237954233464,0.9211317761658888,193
116000,464.0000000007593,-1693721.0587004516,336700.7794563852,-1357020.2792440664,302.64558906133476,1441.8237954233464,0.9211317761658888,193
117000,468.0000000007784,-1694798.3734538183,335418.7143449711,-1359379.6591088471,301.4931968646628,1441.8237954233464,0.9211317761658888,192
118000,472.0000000007975,-1691765.820694197,334008.0771458588,-1357757.7435483383,300.2252368475626,1441.8237954233464,0.9211317761658888,192
119000,476.0000000008166,-1692011.7981689367,335797.9356782376,-1356213.8624906992,301.83406231788916,1441.8237954233464,0.9211317761658888,192
120000,480.0000000008357,-1692809.2452014294,335563.220397965,-1357246.0248034643,301.62308702886696,1441.8237954233464,0.9211317761658888,192
121000,484.0000000008548,-1692818.3384428713,335829.8881454025,-1356988.4502974688,301.86278299166577,1441.8237954233464,0.9211317761658888,191
122000,488.0000000008739,-1691107.6686978415,335384.28632009885,-1355723.3823777426,301.4622510204492,1441.8237954233464,0.9211317761658888,191
123000,492.000000000893,-1696008.935885625,336173.9319410999,-1359835.003944525,302.1720288965307,1441.8237954233464,0.9211317761658888,191
124000,496.0000000009121,-1691672.373381989,336823.12046262337,-1354849.2529193657,302.75555603545075,1441.8237954233464,0.9211317761658888,191
125000,500.0000000009312,-1692729.2192569152,334305.07270525733,-1358424.146551658,300.4921931527066,1441.8237954233464,0.9211317761658888,191
126000,504.0000000009503,-1693027.941682065,334146.732607436,-1358881.209074629,300.34986817129567,1441.8237954233464,0.9211317761658888,190
127000,508.0000000009694,-1694272.1172295548,333184.447839922,-1361087.6693896328,299.48491252498195,1441.8237954233464,0.9211317761658888,190
128000,512.0000000009885,-1693867.321802413,333714.59754304186,-1360152.7242593712,299.9614408818526,1441.8237954233464,0.9211317761658888,190
129000,516.0000000010076,-1693558.2140800897,333241.2443624823,-1360316.9697176074,299.5359644324193,1441.8237954233464,0.9211317761658888,190
130000,520.0000000010267,-1696145.8383921552,334645.744632131,-1361500.0937600243,300.79840823231467,1441.8237954233464,0.9211317761658888,190
131000,524.0000000010458,-1693647.2462891657,334983.9220645309,-1358663.3242246348,301.1023811200554,1441.8237954233464,0.9211317761658888,189
132000,528.0000000010649,-1696079.9275802393,336388.5791667038,-1359691.3484135354,302.36496588984016,1441.8237954233464,0.9211317761658888,189
133000,532.000000001084,-1695923.6271672975,334757.0471946725,-1361166.579972625,300.8984532326821,1441.8237954233464,0.9211317761658888,189
134000,536.0000000011031,-1695888.1382777877,333829.4416815192,-1362058.6965962686,300.06466924976974,1441.8237954233464,0.9211317761658888,189
135000,540.0000000011222,-1693577.428457396,334909.89778566116,-1358667.5306717348,301.0358439367452,1441.8237954233464,0.9211317761658888,189
136000,544.0000000011413,-1693404.3203817252,335099.7245041095,-1358304.5958776157,301.2064708628757,1441.8237954233464,0.9211317761658888,189
137000,548.0000000011604,-1691288.3500126358,333643.4089497314,-1357644.9410629044,299.89745257213826,1441.8237954233464,0.9211317761658888,189
138000,552.0000000011795,-1693507.1386903673,336323.6845326155,-1357183.454157752,302.3066349445056,1441.8237954233464,0.9211317761658888,188
139000,556.0000000011986,-1695897.9161214214,334194.7183966588,-1361703.1977247626,300.39300049629156,1441.8237954233464,0.9211317761658888,188
140000,560.0000000012177,-1694202.5839508828,334111.65134454623,-1360090.9326063367,300.3183351600284,1441.8237954233464,0.9211317761658888,188
141000,564.0000000012368,-1693701.7783160843,336419.0348490302,-1357282.743467054,302.3923411692584,1441.8237954233464,0.9211317761658888,188
142000,568.0000000012559,-1694284.6910032649,335164.8776469099,-1359119.8133563548,301.26503417037344,1441.8237954233464,0.9211317761658888,188
143000,572.000000001275,-1695352.367761884,335290.0382495247,-1360062.329512359,301.37753555622345,1441.8237954233464,0.9211317761658888,188
144000,576.0000000012941,-1695016.3098250218,335297.12014881655,-1359719.1896762052,301.3839011654338,1441.8237954233464,0.9211317761658888,187
145000,580.0000000013132,-1694255.211367499,333611.1202546598,-1360644.0911128393,299.8684296778173,1441.8237954233464,0.9211317761658888,187
146000,584.0000000013323,-1692507.5605839677,333092.3827085927,-1359415.177875375,299.4021592092689,1441.8237954233464,0.9211317761658888,187
147000,588.0000000013514,-1695777.0043906234,334686.55249906296,-1361090.4518915606,300.83508863723057,1441.8237954233464,0.9211317761658888,187
148000,592.0000000013705,-1694148.7940400392,335739.9761683986,-1358408.8178716404,301.7819650521055,1441.8237954233464,0.9211317761658888,187
149000,596.0000000013896,-1694393.6927128714,335736.6301268147,-1358657.0625860565,301.77895744182365,1441.8237954233464,0.9211317761658888,187
150000,600.0000000014087,-1694798.625707632,334874.89359285985,-1359923.732114772,301.00438020040616,1441.8237954233464,0.9211317761658888,187
151000,604.0000000014278,-1694900.7993291747,335565.91440221464,-1359334.88492696,301.62550855133685,1441.8237954233464,0.9211317761658888,186
152000,608.0000000014469,-1693827.6756016016,336615.9939650373,-1357211.6816365644,302.5693790952804,1441.8237954233464,0.9211317761658888,186
153000,612.000000001466,-1695741.086952541,334028.8280958322,-1361712.2588567089,300.24388896796586,1441.8237954233464,0.9211317761658888,186
154000,616.0000000014851,-1695168.077386314,333495.8381448556,-1361672.2392414585,299.7648076366499,1441.8237954233464,0.9211317761658888,186
155000,620.0000000015042,-1693319.185772298,335523.15463615797,-1357796.03113614,301.5870736697567,1441.8237954233464,0.9211317761658888,186
156000,624.0000000015233,-1693982.4070993923,334932.43937525724,-1359049.9677241351,301.05610558470664,1441.8237954233464,0.9211317761658888,186
157000,628.0000000015424,-1696240.0216213427,336239.086774458,-1360000.9348468848,302.2305937235967,1441.8237954233464,0.9211317761658888,186
158000,632.0000000015615,-1693669.7178410608,336281.3861377038,-1357388.331703357,302.2686147692478,1441.8237954233464,0.9211317761658888,186
159000,636.0000000015806,-1695457.5333566926,334871.073621927,-1360586.4597347656,301.0009465957824,1441.8237954233464,0.9211317761658888,186
160000,640.0000000015997,-1695334.698766522,334256.78951944824,-1361077.9092470738,300.44879351093994,1441.8237954233464,0.9211317761658888,185
161000,644.0000000016188,-1694520.3299636468,335142.5033179157,-1359377.826645731,301.2449228656439,1441.8237954233464,0.9211317761658888,185
162000,648.0000000016379,-1695024.0271083545,334547.6862987552,-1360476.3408095993,300.71026788967924,1441.8237954233464,0.9211317761658888,185
163000,652.000000001657,-1693500.9676139764,334622.32313752227,-1358878.6444764542,300.7773556762618,1441.8237954233464,0.9211317761658888,185
164000,656.0000000016761,-1693892.023125831,336832.8580976088,-1357059.1650282224,302.7643087692014,1441.8237954233464,0.9211317761658888,185
165000,660.0000000016952,-1695764.3535717446,332504.0488514776,-1363260.304720267,298.8733316638181,1441.8237954233464,0.9211317761658888,185
166000,664.0000000017143,-1692726.3237897847,334793.01339854393,-1357933.3103912408,300.9307816786528,1441.8237954233464,0.9211317761658888,185
167000,668.0000000017334,-1693261.7131391782,334750.6090219264,-1358511.104117252,300.89266624107967,1441.8237954233464,0.9211317761658888,185
168000,672.0000000017525,-1694150.8772539943,335311.58598959044,-1358839.2912644038,301.3969038763552,1441.8237954233464,0.9211317761658888,185
169000,676.0000000017716,-1694159.0100131854,335040.12651982147,-1359118.8834933639,301.1529008441462,1441.8237954233464,0.9211317761658888,185
170000,680.0000000017907,-1692828.5413266402,333649.51017292764,-1359179.0311537124,299.90293669454275,1441.8237954233464,0.9211317761658888,184
171000,684.0000000018098,-1695185.8681031559,334523.06545874104,-1360662.8026444148,300.6881372945517,1441.8237954233464,0.9211317761658888,184
172000,688.0000000018289,-1693915.6675990634,336018.78840696963,-1357896.8791920939,302.03257716626825,1441.8237954233464,0.9211317761658888,184
173000,692.000000001848,-1692068.3562749922,334621.94448262494,-1357446.4117923672,300.77701531995297,1441.8237954233464,0.9211317761658888,184
174000,696.0000000018671,-1692963.2518957593,335168.9441858214,-1357794.307709938,301.2686894041578,1441.8237954233464,0.9211317761658888,184
175000,700.0000000018862,-1694560.8330040164,335746.3208001218,-1358814.5122038946,301.7876679637778,1441.8237954233464,0.9211317761658888,184
176000,704.0000000019053,-1696941.438736016,334661.3966259293,-1362280.0421100867,300.812477124257,1441.8237954233464,0.9211317761658888,184
177000,708.0000000019244,-1693566.9517942574,335716.3924569258,-1357850.5593373314,301.7607666864157,1441.8237954233464,0.9211317761658888,184
178000,712.0000000019435,-1693879.8413594216,334108.6493359172,-1359771.1920235045,300.3156367859071,1441.8237954233464,0.9211317761658888,184
179000,716.0000000019626,-1692188.7512583937,333145.51468905975,-1359043.236569334,299.44991722026145,1441.8237954233464,0.9211317761658888,184
180000,720.0000000019817,-1690420.211641362,334287.42820764467,-1356132.7834337172,300.47633328632224,1441.8237954233464,0.9211317761658888,184
181000,724.0000000020008,-1693521.6507733315,333455.958451658,-1360065.6923216735,299.72896152646604,1441.8237954233464,0.9211317761658888,184
182000,728.0000000020199,-1692544.7455240116,334054.361635034,-1358490.3838889776,300.2668399484329,1441.8237954233464,0.9211317761658888,183
183000,732.000000002039,-1691845.1935286634,336647.1060105896,-1355198.0875180739,302.59734435086517,1441.8237954233464,0.9211317761658888,183
184000,736.0000000020581,-1690730.866191024,335213.84113024554,-1355517.0250607785,301.3090453018015,1441.8237954233464,0.9211317761658888,183
185000,740.0000000020772,-1692608.49232091,334911.39313088043,-1357697.0991900298,301.0371880370929,1441.8237954233464,0.9211317761658888,183
186000,744.0000000020963,-1692899.0292379335,334603.965395735,-1358295.0638421983,300.7608547059165,1441.8237954233464,0.9211317761658888,183
187000,748.0000000021154,-1693581.7611541506,335426.1986983369,-1358155.5624558136,301.4999242222198,1441.8237954233464,0.9211317761658888,183
188000,752.0000000021345,-1693853.3357527591,334733.3414758979,-1359119.9942768612,300.8771451999704,1441.8237954233464,0.9211317761658888,183
189000,756.0000000021536,-1694832.4053607248,333905.1078284905,-1360927.2975322343,300.1326822364314,1441.8237954233464,0.9211317761658888,183
190000,760.0000000021727,-1695798.2116624657,335816.1068715348,-1359982.1047909309,301.8503956079643,1441.8237954233464,0.9211317761658888,183
191000,764.0000000021918,-1692708.0680190139,334164.94278641965,-1358543.125232594,300.3662365038974,1441.8237954233464,0.9211317761658888,183
192000,768.0000000022109,-1693685.526371682,336638.75656792044,-1357046.7698037615,302.58983940240915,1441.8237954233464,0.9211317761658888,183
193000,772.00000000223,-1694035.6751896683,335304.0585647128,-1358731.6166249556,301.390137803702,1441.8237954233464,0.9211317761658888,183
194000,776.0000000022491,-1694837.1033991892,335140.80845543125,-1359696.2949437578,301.2433994279619,1441.8237954233464,0.9211317761658888,183
195000,780.0000000022682,-1695591.2030431665,335918.87246804615,-1359672.3305751204,301.9427671033366,1441.8237954233464,0.9211317761658888,183
196000,784.0000000022873,-1695131.720425466,334846.24070379947,-1360285.4797216665,300.97862537292406,1441.8237954233464,0.9211317761658888,182
197000,788.0000000023064,-1693351.014794413,334248.9714043932,-1359102.0433900198,300.4417661496134,1441.8237954233464,0.9211317761658888,182
198000,792.0000000023255,-1694608.9976360258,333021.6415422138,-1361587.356093812,299.338573072034,1441.8237954233464,0.9211317761658888,182
199000,796.0000000023446,-1693003.0943244454,333627.53860420815,-1359375.555720237,299.8831874133904,1441.8237954233464,0.9211317761658888,182
200000,800.0000000023637,-1692726.2238509543,334905.20575865905,-1357821.0180922952,301.03162647910153,1441.8237954233464,0.9211317761658888,182
201000,804.0000000023828,-1691481.9747637212,335045.31298661703,-1356436.6617771043,301.1575627320724,1441.8237954233464,0.9211317761658888,182
202000,808.0000000024019,-1692514.9062597658,334470.93968098256,-1358043.9665787832,300.6412837151199,1441.8237954233464,0.9211317761658888,182
203000,812.000000002421,-1693537.441421181,336319.8832127218,-1357217.558208459,302.30321810448436,1441.8237954233464,0.9211317761658888,182
204000,816.0000000024401,-1692489.1772972848,335776.78157912014,-1356712.3957181647,301.81504782437116,1441.8237954233464,0.9211317761658888,182
205000,820.0000000024592,-1693043.4432069175,335026.44858060277,-1358016.9946263148,301.1406063434365,1441.8237954233464,0.9211317761658888,182
206000,824.0000000024783,-1690086.9386658203,337142.6332484897,-1352944.3054173305,303.0427520896068,1441.8237954233464,0.9211317761658888,182
207000,828.0000000024974,-1695537.1325717606,335697.71585257386,-1359839.4167191866,301.7439791044716,1441.8237954233464,0.9211317761658888,182
