Steps,Time (ns),RMSD_rec,RMSD_lig
91.0,0.00036399999999999996,1.0096903037557783,0.8659652934545188
92.0,0.000368,0.9845821874494551,0.8543820396887631
93.0,0.000372,1.0027061249645697,0.8808181214858234
94.0,0.000376,1.0237100119436788,0.86907787417002
95.0,0.00037999999999999997,1.0099788648168697,0.8711325747712789
96.0,0.000384,0.9963236677761876,0.8455989893329917
97.0,0.000388,0.9598068927112503,0.8190483598978993
98.0,0.000392,0.9496483102911869,0.8481780489103419
99.0,0.000396,0.9437570036710917,0.8589732251250737
100.0,0.00039999999999999996,0.9340928149607487,0.8585815894144516
101.0,0.000404,0.9443658294381246,0.8543822408364498
102.0,0.000408,0.9777005509286947,0.8240726626571064
103.0,0.000412,0.993800427985274,0.8352188762329592
104.0,0.000416,0.968886651325635,0.8340491329330312
105.0,0.00041999999999999996,0.9573026139486536,0.8372001718590598
106.0,0.000424,0.9512461147593765,0.8540520986888889
107.0,0.000428,0.9759163798116365,0.848938892162867
108.0,0.000432,0.9496321864209916,0.8700572445383875
109.0,0.00043599999999999997,0.9304543901736867,0.8537695820244479
110.0,0.00043999999999999996,0.9642635485875611,0.8494699294654093
111.0,0.000444,1.0145812216963983,0.8443408301626569
112.0,0.000448,0.9918289991896044,0.8376050508557191
113.0,0.000452,0.9911186811861048,0.8872083199111114
114.0,0.00045599999999999997,0.9831449364985845,0.8325785529528449
115.0,0.00045999999999999996,1.0270783364092897,0.8586060033381044
116.0,0.000464,1.0294211261263257,0.8524424880924751
117.0,0.000468,1.0548274641106508,0.8270899344042122
118.0,0.000472,1.0384712345999412,0.8451024625456737
119.0,0.00047599999999999997,1.061370061271871,0.8522948397765415
120.0,0.00047999999999999996,1.021801444308126,0.8521475901086524
121.0,0.000484,0.9863807670791671,0.8706630901028982
122.0,0.000488,0.9901144801823892,0.8775762029979574
123.0,0.0004919999999999999,0.9985417982411118,0.8861390501468898
124.0,0.000496,1.0060075206300612,0.8442958718930675
125.0,0.0005,0.9922713142963497,0.8560522295551197
126.0,0.000504,0.9857040069383933,0.84898168998806
127.0,0.000508,0.9365783026978496,0.8475592717197518
128.0,0.000512,0.9753544515028676,0.8899193412855244
129.0,0.000516,0.9850094212768602,0.9050904860082118
130.0,0.00052,0.966464143555304,0.8780116721762259
131.0,0.0005239999999999999,0.9482449017082466,0.93153516049328
132.0,0.0005279999999999999,0.9598499818735968,0.8992959293484276
133.0,0.000532,0.9536294474038747,0.8907622018437489
134.0,0.000536,0.9488522439628787,0.8776776732842241
135.0,0.00054,0.9464450899103445,0.8807236358791166
136.0,0.000544,0.9229903849099663,0.8931329623647746
137.0,0.000548,0.8868876609988554,0.8860461929586392
138.0,0.000552,0.9168760068083879,0.8969108881023977
139.0,0.000556,0.8954621408239051,0.8447746839525385
140.0,0.00056,0.9245924186580085,0.8745266235047298
141.0,0.0005639999999999999,0.8942010878624946,0.900162705193356
142.0,0.0005679999999999999,0.898259309185968,0.9044633110787135
143.0,0.000572,0.933642141207476,0.9226825055211617
144.0,0.000576,0.9605558363107319,0.864528651572924
145.0,0.00058,0.9657514243153575,0.8401496801526316
146.0,0.000584,0.9189008481599059,0.8553573880818294
147.0,0.000588,0.8988244390499547,0.880139998386929
148.0,0.000592,0.9224335198173329,0.8973871082622424
149.0,0.000596,0.916193721441952,0.8895209506920043
150.0,0.0006,0.9259875846271826,0.8703247166861262
151.0,0.0006039999999999999,0.9438114990761355,0.8538140983580005
152.0,0.0006079999999999999,0.9335903580816447,0.7947856825867395
153.0,0.000612,0.9169513673825953,0.8122692256466241
154.0,0.000616,0.9063530481413363,0.768742527959062
155.0,0.00062,0.9412187022234185,0.8090541493910812
156.0,0.000624,0.9393375187600286,0.8063299103497559
157.0,0.000628,0.9171607468343661,0.7858570335708261
158.0,0.000632,0.8938734305498831,0.8107981014816844
159.0,0.000636,0.9005619276192179,0.8538992173270612
160.0,0.0006399999999999999,0.8995088384055692,0.8707924160544399
161.0,0.0006439999999999999,0.8891762124882556,0.861349497709189
162.0,0.0006479999999999999,0.8936603098073221,0.876996903540389
163.0,0.000652,0.9398853061009366,0.8445998819445006
164.0,0.000656,0.9814592834504747,0.8369056622828728
165.0,0.00066,0.9980410999559683,0.8642073761539584
166.0,0.000664,0.96327249592991,0.878132075593226
167.0,0.000668,0.9527172381147011,0.8966354264197824
168.0,0.000672,0.9326969957715859,0.907810832041085
169.0,0.000676,0.9383732563111118,0.8891203908669636
170.0,0.0006799999999999999,0.8894623495600383,0.9175318033048876
171.0,0.0006839999999999999,0.9029405321142312,0.9263205196406619
172.0,0.0006879999999999999,0.8792577647715014,0.8890755946711306
173.0,0.000692,0.8728251424005261,0.8767272607270636
174.0,0.000696,0.941705004577047,0.9319210621395606
175.0,0.0007,0.9550653068989369,0.9214042047386818
176.0,0.000704,0.9353417400258233,0.8664643981195301
177.0,0.000708,0.9198208621928485,0.8606406045764212
178.0,0.000712,0.9056525975069813,0.8782637548726967
179.0,0.000716,0.9276353341748917,0.9033487651659029
180.0,0.0007199999999999999,0.9114093182162979,0.8979851477553225
181.0,0.0007239999999999999,0.8947213665286167,0.9212269029865052
182.0,0.0007279999999999999,0.9160525753870702,0.9002817306277102
183.0,0.000732,0.92198075142856,0.8423593693655527
184.0,0.000736,0.8932474223047643,0.8669100391669328
185.0,0.00074,0.8922840106502378,0.8965118978422246
186.0,0.000744,0.8781053074360894,0.9265901919112506
187.0,0.000748,0.9186231210928808,0.9391021021049135
188.0,0.000752,0.943647106372484,0.8944904768290861
189.0,0.0007559999999999999,0.946729746920774,0.8874347729765054
190.0,0.0007599999999999999,0.998540921889074,0.8828003839150507
191.0,0.0007639999999999999,0.9752868736380115,0.9102451813836215
192.0,0.000768,0.9425312845328583,0.922894145586906
193.0,0.000772,0.9141322910799459,0.9342432660153397
194.0,0.000776,0.9718946344408188,0.9481078989579623
195.0,0.00078,0.9472816850182197,0.9273313408109586
196.0,0.000784,0.9386790234075433,0.912228543806235
197.0,0.000788,0.9163363367548688,0.9350043255463731
198.0,0.000792,0.9248022318130844,0.8691152500235959
199.0,0.0007959999999999999,0.9371770019651527,0.8575532342616276
200.0,0.0007999999999999999,0.9319721517016621,0.8447649135537973
201.0,0.0008039999999999999,0.9244905621788592,0.8789214411536684
202.0,0.000808,0.9173548169987851,0.8963394755769606
203.0,0.000812,0.9469947900909964,0.8630648711049673
204.0,0.000816,0.9586753004444275,0.8901464443617975
205.0,0.00082,0.9197368225956555,0.8949685703714445
206.0,0.000824,0.8822962250114699,0.9160491926760166
207.0,0.000828,0.888072029211751,0.9282186797333897
208.0,0.000832,0.914795772170516,0.9475108410551104
209.0,0.0008359999999999999,0.8936217817586019,0.9630562965105927
210.0,0.0008399999999999999,0.8706405873485047,0.9376196916701156
211.0,0.0008439999999999999,0.8670176952922483,0.9436313871244844
212.0,0.000848,0.923173576614591,0.9445671574941297
213.0,0.000852,0.904263941451561,0.9787908182709592
214.0,0.000856,0.9232424799752197,0.9482326763854105
215.0,0.00086,0.9083530925521239,0.9516473548724973
216.0,0.000864,0.9242780264495648,0.9823610571649857
217.0,0.000868,0.9268883856302566,0.9669162370983249
218.0,0.0008719999999999999,0.9737112763743189,1.0157326547209227
219.0,0.0008759999999999999,0.9244324641799616,0.9915083038311201
220.0,0.0008799999999999999,0.912811821758397,0.9553002862683893
221.0,0.0008839999999999999,0.9937144081942628,0.9390829079319795
222.0,0.000888,1.0073432577825,0.9656816000668569
223.0,0.000892,0.9653905742655482,0.9450636634660805
224.0,0.000896,0.9401991159633976,0.9420004687965493
225.0,0.0009,0.9345817610407035,0.91444846207158
226.0,0.000904,0.9462922900863604,0.8959413644185914
227.0,0.000908,0.8894110703269231,0.8864523452754259
228.0,0.0009119999999999999,0.8843202469703314,0.856302228197688
229.0,0.0009159999999999999,0.8924822878944388,0.8911430571432004
230.0,0.0009199999999999999,0.930770754113054,0.8668739344439497
231.0,0.0009239999999999999,0.9102759151808532,0.9212989337789166
232.0,0.000928,0.9117826046976236,0.9432653371189628
233.0,0.000932,0.8931777592637697,0.8647708332481531
234.0,0.000936,0.9204477709420347,0.9085807240298924
235.0,0.00094,0.9765892868589782,0.8926067095076641
236.0,0.000944,0.9409447066539013,0.8870620388231397
237.0,0.000948,0.9366541843723896,0.864937335838304
238.0,0.0009519999999999999,0.9339903167704897,0.8572791225765808
239.0,0.0009559999999999999,0.9230979352970008,0.8789424994992873
240.0,0.0009599999999999999,0.9184872795316147,0.8721563556860655
241.0,0.0009639999999999999,0.9150228713908269,0.8841741253144851
242.0,0.000968,0.8848263715835889,0.8969063542746547
243.0,0.000972,0.8956928408781186,0.8965541025154632
244.0,0.000976,0.8885782062591447,0.9157898629770495
245.0,0.00098,0.8883634588630762,0.8887448583890165
246.0,0.0009839999999999998,0.8881627276115172,0.8801369359952962
247.0,0.000988,0.8693962453099164,0.8853044742488978
248.0,0.000992,0.8457279088643195,0.8963094740726839
249.0,0.000996,0.8318702403301368,0.8994045122932213
250.0,0.001,0.8583979789880659,0.9109091078728143
251.0,0.001004,0.8404549889248293,0.9005276465311997
252.0,0.001008,0.7872770809634323,0.9497720230284212
253.0,0.0010119999999999999,0.7901196866326567,0.9791524383069972
254.0,0.001016,0.8217183552435863,0.9359108477626853
255.0,0.0010199999999999999,0.8094671352459788,0.8834879285547249
256.0,0.001024,0.8481985539940124,0.8646268418298995
257.0,0.001028,0.840017380449195,0.8765650268494606
258.0,0.001032,0.8456645275283935,0.9016857423897949
259.0,0.001036,0.8644520205816164,0.8670136495213888
260.0,0.00104,0.9194494486042097,0.80806708278031
261.0,0.001044,0.9195625701449173,0.8311611278782083
262.0,0.0010479999999999999,0.8984877858565945,0.8475555269712266
263.0,0.001052,0.8952547404485298,0.8565060851014767
264.0,0.0010559999999999999,0.9048182867212733,0.8409856201748802
265.0,0.00106,0.8896791314837273,0.8480543808644851
266.0,0.001064,0.9039467441686634,0.8404041032165706
267.0,0.001068,0.9260105200481668,0.8150734446555197
268.0,0.001072,0.92749675590994,0.8091811123023793
269.0,0.001076,0.8755855565014424,0.8188963307724375
270.0,0.00108,0.8792968485054282,0.8266274286979922
271.0,0.001084,0.8849408349859862,0.8314259920613882
272.0,0.001088,0.8843669750095551,0.8156793014607291
273.0,0.0010919999999999999,0.9389534799631903,0.8238111291868051
274.0,0.001096,0.9162618193328749,0.822366220907721
275.0,0.0010999999999999998,0.9262710833141141,0.8393390718604214
276.0,0.001104,0.9274837904451603,0.8030167402869481
277.0,0.001108,0.9249087030282023,0.846728534421163
278.0,0.001112,0.9291007556407715,0.8331183450081627
279.0,0.001116,0.9022354391045968,0.8269880868610268
280.0,0.00112,0.9064880025347798,0.7908623473861333
281.0,0.001124,0.8997447595753165,0.8218874222772732
282.0,0.0011279999999999999,0.8566839128400614,0.8414784177768111
283.0,0.001132,0.878936624805783,0.8421539883299967
284.0,0.0011359999999999999,0.8516805368348184,0.9043345734586233
285.0,0.00114,0.863046523709664,0.850950844666895
286.0,0.001144,0.860317933010734,0.8986888943730391
287.0,0.001148,0.8503065989308732,0.8620699590706521
288.0,0.001152,0.8372233610850883,0.877896601363737
289.0,0.001156,0.8527217013032341,0.9100548614538196
290.0,0.00116,0.8654275365232523,0.8673540047172551
291.0,0.0011639999999999999,0.871056462108914,0.8640183452198482
292.0,0.001168,0.9149811254564112,0.8711490109785963
293.0,0.0011719999999999999,0.9383549179214576,0.9107316944921366
294.0,0.001176,0.9195774537619328,0.8525342866932463
295.0,0.0011799999999999998,0.9080638753696035,0.8997698000883668
296.0,0.001184,0.9203748166933668,0.890964383281076
297.0,0.001188,0.9366250968188684,0.8895055162885401
298.0,0.001192,0.9271351370600771,0.9081321135098732
299.0,0.001196,0.9387897394966858,0.9180790051017551
300.0,0.0012,0.9967589029814261,0.907343045203945
301.0,0.001204,0.9977297372617047,0.8979334107788207
302.0,0.0012079999999999999,0.9827209692670194,0.8861032449476431
303.0,0.001212,0.9400941348298447,0.8852773888223096
304.0,0.0012159999999999999,0.9254007276334741,0.8780764351451782
305.0,0.00122,0.9301812103321555,0.7917046119591103
306.0,0.001224,0.9199844185316951,0.7711043205918862
307.0,0.001228,0.9163351187924065,0.823334219406521
308.0,0.001232,0.9246484065886157,0.8441481558535059
309.0,0.001236,0.9045753700202541,0.8246240527154874
310.0,0.00124,0.9308523120275126,0.847450376874346
311.0,0.0012439999999999999,0.9162291571902241,0.8693077132528151
312.0,0.001248,0.8827205455755893,0.8561928848000034
313.0,0.0012519999999999999,0.8658139562956736,0.8667401786944019
314.0,0.001256,0.8859600517612831,0.8767148587475504
315.0,0.0012599999999999998,0.8770841350004213,0.8912878510363249
316.0,0.001264,0.866986844859083,0.8802677513972681
317.0,0.001268,0.8391841329755916,0.789824724323872
318.0,0.001272,0.9011244926886279,0.7983776206315429
319.0,0.001276,0.8962262862070315,0.8231575295764835
320.0,0.0012799999999999999,0.8691107338379166,0.8532492573582164
321.0,0.001284,0.910552690552911,0.8849194678044399
322.0,0.0012879999999999999,0.9261617657513441,0.8852464814839915
323.0,0.001292,0.902009310883689,0.8567701518236177
324.0,0.0012959999999999998,0.8609419316864785,0.8601610323838744
325.0,0.0013,0.9261200741751653,0.8811652895372462
326.0,0.001304,0.8928510973963322,0.8877241610479873
327.0,0.001308,0.8810380665962367,0.8628651984349133
328.0,0.001312,0.8858075350760332,0.824445636035948
329.0,0.001316,0.9200918593140408,0.8391926835753561
330.0,0.00132,0.9630819058790429,0.8378560341680865
331.0,0.0013239999999999999,0.9869252776468742,0.8702911008848414
332.0,0.001328,0.9597874619624549,0.8746222221629811
333.0,0.0013319999999999999,0.9587804577954075,0.879035895212579
334.0,0.001336,0.9396960137777276,0.8803509252125843
335.0,0.00134,0.953027233578514,0.8725935086644205
336.0,0.001344,0.945763254619086,0.9038238245432085
337.0,0.001348,0.95897038070357,0.9227685058219913
338.0,0.001352,0.9582393983881416,0.9275002665161667
339.0,0.001356,0.9418087030457114,0.9255423858617848
340.0,0.0013599999999999999,0.9280338561463031,0.9783063165637673
341.0,0.001364,0.9450859420553342,0.9458985957643837
342.0,0.0013679999999999999,0.9046632845993874,0.9667770417915882
343.0,0.001372,0.8925248656044542,0.9222506394381671
344.0,0.0013759999999999998,0.8921347520116346,0.9015925669032114
345.0,0.00138,0.9049728439343983,0.8964383928468511
346.0,0.001384,0.8925461742969505,0.9240198737417044
347.0,0.001388,0.9031660339967036,0.8790894874988218
348.0,0.001392,0.9253955236658091,0.8624712387172175
349.0,0.0013959999999999999,0.9152783328028156,0.8995354369493235
350.0,0.0014,0.9190083559242601,0.9253091892980171
351.0,0.0014039999999999999,0.9266581311004807,0.8872013263387122
352.0,0.001408,0.9551534886654129,0.8949897390995293
353.0,0.0014119999999999998,0.9225431140532023,0.8939345295140548
354.0,0.001416,0.8847623180509783,0.8629618247067281
355.0,0.00142,0.925669556922804,0.8540002766603181
356.0,0.001424,0.9155090045253047,0.8599037630142996
357.0,0.001428,0.8809646088952938,0.8705212258821687
358.0,0.001432,0.8905498932870648,0.8876016006522389
359.0,0.001436,0.8592257038467639,0.9155609806827318
360.0,0.0014399999999999999,0.8585677706681196,0.8935670185256445
361.0,0.001444,0.8279562423522158,0.9239037476151045
362.0,0.0014479999999999999,0.862583969873263,0.9895512521681814
363.0,0.001452,0.8825120375743882,0.9761382134993496
364.0,0.0014559999999999998,0.8339027111730818,0.9644986049556401
365.0,0.00146,0.8694633507926807,0.9736880529108732
366.0,0.001464,0.9020105234231458,0.9624280565296679
367.0,0.001468,0.8996856700572021,0.9054051179954006
368.0,0.001472,0.9252356034279545,0.9437858435237177
369.0,0.0014759999999999999,0.9262425543678152,0.9074427922870197
370.0,0.00148,0.8904904144138799,0.8788070687532102
371.0,0.0014839999999999999,0.8955870758304536,0.8427366084746011
372.0,0.001488,0.9052007091601819,0.8435524688366816
373.0,0.0014919999999999998,0.9141705064136938,0.8540735826499986
374.0,0.001496,0.9181580655359278,0.8517161629887003
375.0,0.0015,0.8851811508784929,0.9070471140362625
376.0,0.001504,0.8860565050216396,0.868225454877545
377.0,0.001508,0.873814630971194,0.8646021782321732
378.0,0.0015119999999999999,0.8791741953793355,0.86601963646686
379.0,0.001516,0.8994560687049273,0.8704019333395265
380.0,0.0015199999999999999,0.879269050680215,0.9077199384853175
381.0,0.001524,0.8869491459829437,0.8841136726316468
382.0,0.0015279999999999998,0.8515562448679809,0.8642825203675797
383.0,0.001532,0.8459775725913283,0.9309871962140428
384.0,0.001536,0.8335989977170275,0.9398046704915926
385.0,0.00154,0.852091943520537,0.9008696937490139
386.0,0.001544,0.8132397181798706,0.9470104290592013
387.0,0.001548,0.8376978298214821,0.9492091119037349
388.0,0.001552,0.8827711038135938,0.9739973833114404
389.0,0.0015559999999999999,0.8796750607461347,0.9901987974355707
390.0,0.00156,0.8341241429134417,0.9874564612549754
391.0,0.0015639999999999999,0.8326574379135219,0.983180991480001
392.0,0.001568,0.8273915819591833,0.9901334190530707
393.0,0.0015719999999999998,0.8924515490092881,0.9477195059138138
394.0,0.001576,0.9307169155062467,0.9623062178345465
395.0,0.00158,0.9315863948113747,0.9712575626084047
396.0,0.001584,0.9244426024532842,0.9453822507406455
397.0,0.001588,0.8890554349063627,0.9137580137795743
398.0,0.0015919999999999999,0.9074185426880227,0.9188779621869202
399.0,0.001596,0.8873421162886065,0.9186320986481527
400.0,0.0015999999999999999,0.8650946382583425,0.9372944486369866
401.0,0.001604,0.8783091918915414,0.93864877684139
402.0,0.0016079999999999998,0.8889941355600327,0.9207825014317771
403.0,0.001612,0.8828630545920803,0.9214370322847389
404.0,0.001616,0.856471151212897,0.9542003863314841
405.0,0.00162,0.8437593142744455,0.9142045080308349
406.0,0.001624,0.8970651570605327,0.9203241347379063
407.0,0.0016279999999999999,0.8991280626089148,0.9274925557223719
408.0,0.001632,0.8499843336180818,0.9240419668351012
409.0,0.0016359999999999999,0.8660467544579543,0.9097243584385252
410.0,0.00164,0.8869178963424038,0.8952349060580077
411.0,0.0016439999999999998,0.8925646221184287,0.9240788605379667
412.0,0.001648,0.8763438814423177,0.9360520395222204
413.0,0.0016519999999999998,0.877676433174404,0.9042265157213947
414.0,0.001656,0.9052329559859131,0.8880201020191237
415.0,0.00166,0.8821490155212187,0.8652768465129518
416.0,0.001664,0.8784452009020055,0.8397148310462343
417.0,0.001668,0.8626626270645452,0.8673037198868978
418.0,0.0016719999999999999,0.8873440508552676,0.8526829097228377
419.0,0.001676,0.8683114061929618,0.8797054830092775
420.0,0.0016799999999999999,0.8884733129379413,0.8950085818365378
421.0,0.001684,0.8832456349719668,0.9000699758344153
422.0,0.0016879999999999998,0.8741544843442468,0.8602159945164206
423.0,0.001692,0.861596204211933,0.8669287222484157
424.0,0.001696,0.8666317772277481,0.8245091676738425
425.0,0.0017,0.8947100737048835,0.8734167999613629
426.0,0.001704,0.8838764621479228,0.8659288627954986
427.0,0.0017079999999999999,0.885322821345999,0.9123130864160764
428.0,0.001712,0.922155643899451,0.898367164689708
429.0,0.0017159999999999999,0.8886756907747145,0.9180686462590417
430.0,0.00172,0.8734644015481331,0.8913420423919094
431.0,0.0017239999999999998,0.837287883719572,0.9045981049541747
432.0,0.001728,0.8253523995306212,0.8518143645385499
433.0,0.0017319999999999998,0.8406609469141701,0.8838850596803115
434.0,0.001736,0.861983764238007,0.8480160318910966
435.0,0.00174,0.8554820691091405,0.860672073359814
436.0,0.0017439999999999999,0.8961703440927647,0.8980912817890541
437.0,0.001748,0.8987128528009218,0.9015511943088057
438.0,0.0017519999999999999,0.884768837624622,0.8690540682799381
439.0,0.001756,0.8911304013598205,0.8583707549351569
440.0,0.0017599999999999998,0.9465029413415154,0.8678720440125544
441.0,0.001764,0.9434190210146824,0.8600896006779184
442.0,0.0017679999999999998,0.9333810218742875,0.8588584325449007
443.0,0.001772,0.9185870592882628,0.8900359649311669
444.0,0.001776,0.8951990850227155,0.8789904148650021
445.0,0.00178,0.9051982997301566,0.8935147061737096
446.0,0.001784,0.9220817153935619,0.9056920751825114
447.0,0.0017879999999999999,0.9272100549105664,0.9085274248855203
448.0,0.001792,0.9016250107502711,0.9342302875198972
449.0,0.0017959999999999999,0.8884618477788757,0.9846698203981884
450.0,0.0018,0.9241138451776577,0.9643019277619113
451.0,0.0018039999999999998,0.8983209809987523,0.9675120976240837
452.0,0.001808,0.8898534261678203,0.9414238110836939
453.0,0.001812,0.8912189954097163,0.9212505579848791
454.0,0.001816,0.8826967253702266,0.8688659305267155
455.0,0.00182,0.9376490055201849,0.8618590918835684
456.0,0.0018239999999999999,0.9530457065745472,0.9071916051997075
457.0,0.001828,0.904457859034027,0.9289531692281843
458.0,0.0018319999999999999,0.9203512386404584,0.9005685954162085
459.0,0.001836,0.9062174929696404,0.9056330498638605
460.0,0.0018399999999999998,0.8948748696428508,0.9190651104381864
461.0,0.001844,0.8698364702881967,0.9109696729861858
462.0,0.0018479999999999998,0.8534236124658297,0.9350153108586606
463.0,0.001852,0.9043197964433511,0.9488811361869877
464.0,0.001856,0.9057806882147977,0.9534175097998827
465.0,0.0018599999999999999,0.9277132274192406,0.937812975993465
466.0,0.001864,0.9303786195073814,0.9232281332278802
467.0,0.0018679999999999999,0.8875847718168838,0.9425224850891007
468.0,0.001872,0.8705944528970444,0.9640179212549689
469.0,0.0018759999999999998,0.8939634662212231,0.9899515035419865
470.0,0.00188,0.9270318709875043,1.001384155591407
471.0,0.0018839999999999998,0.9692459561641664,0.9916182683704345
472.0,0.001888,0.9784001524619247,0.9962338806691649
473.0,0.001892,0.9091054988287841,0.9597736957772502
474.0,0.001896,0.8791085359707222,0.9138344424685583
475.0,0.0019,0.8774826982751585,0.9280120130863491
476.0,0.0019039999999999999,0.9169059687931246,0.8914177309208162
477.0,0.001908,0.9464824148331935,0.906299105914225
478.0,0.0019119999999999999,0.9614774077920494,0.9503499437500398
479.0,0.001916,0.9546941265473146,0.9186090097807355
480.0,0.0019199999999999998,0.9680915695194725,0.9234226090717333
481.0,0.001924,0.953397239900889,0.8958449719363608
482.0,0.0019279999999999998,0.9082227233482242,0.903616160624242
483.0,0.001932,0.8849833558691236,0.8920162279395663
484.0,0.001936,0.9170900401178155,0.9093430728662465
485.0,0.0019399999999999999,0.9435448635380433,0.9088802909494136
486.0,0.001944,0.9239153089626428,0.9011999154829258
487.0,0.0019479999999999999,0.8967937318827146,0.9221311597204065
488.0,0.001952,0.9517338028680729,0.9486271418659026
489.0,0.001956,0.9026364971076261,0.9223871608605948
490.0,0.00196,0.8953430664703587,0.8995547181330642
491.0,0.001964,0.9081063822313974,0.9472635530468393
