#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2390278.505661806,9076.354626421473,-2381202.1510353847,7.2873286612237225,1608.7377189458916,0.9246960155319575,0
2000,7.999999999999562,-2388960.505661806,15302.329368941339,-2373658.1762928646,12.286111328126667,1608.7377189458916,0.9246960155319575,143
3000,11.999999999999122,-2384464.505661806,22632.90543433374,-2361831.6002274724,18.171769090892674,1608.7377189458916,0.9246960155319575,106
4000,15.999999999998682,-2380069.505661806,30199.645516573186,-2349869.860145233,24.247040953102225,1608.7377189458916,0.9246960155319575,116
5000,20.000000000000018,-2376066.505661806,37589.136092068395,-2338477.3695697375,30.180000679674748,1608.7377189458916,0.9246960155319575,122
6000,24.000000000001354,-2371787.505661806,45237.32885223888,-2326550.176809567,36.32067021075594,1608.7377189458916,0.9246960155319575,125
7000,28.00000000000269,-2367384.005661806,52727.29069570181,-2314656.7149661044,42.334297471908855,1608.7377189458916,0.9246960155319575,127
8000,32.00000000000402,-2362942.005661806,60071.80794024016,-2302870.197721566,48.23114848995664,1608.7377189458916,0.9246960155319575,129
9000,36.000000000001805,-2357980.005661806,67595.0234890623,-2290384.982172744,54.27147487097982,1608.7377189458916,0.9246960155319575,130
10000,39.99999999999959,-2353419.005661806,75375.0952960873,-2278043.910365719,60.518028977698926,1608.7377189458916,0.9246960155319575,131
11000,43.99999999999737,-2349052.505661806,82583.97665372377,-2266468.529008082,66.30597908488618,1608.7377189458916,0.9246960155319575,131
12000,47.999999999995154,-2343523.505661806,90064.23602077719,-2253459.2696410287,72.3118163094733,1608.7377189458916,0.9246960155319575,132
13000,51.99999999999294,-2338597.505661806,97830.54383801795,-2240766.961823788,78.54731942475631,1608.7377189458916,0.9246960155319575,132
14000,55.99999999999072,-2333921.005661806,105015.71526814892,-2228905.290393657,84.31623303090564,1608.7377189458916,0.9246960155319575,132
15000,59.9999999999885,-2327578.005661806,112191.89136140994,-2215386.1143003963,90.07792435686784,1608.7377189458916,0.9246960155319575,132
16000,63.99999999998629,-2321982.505661806,119917.48569511424,-2202065.0199666917,96.28073895923072,1608.7377189458916,0.9246960155319575,132
17000,67.99999999999118,-2316231.505661806,127465.68667178508,-2188765.818990021,102.34112592977128,1608.7377189458916,0.9246960155319575,132
18000,71.99999999999606,-2310577.005661806,135211.31014216103,-2175365.695519645,108.56002175722224,1608.7377189458916,0.9246960155319575,132
19000,76.00000000000095,-2304958.505661806,142118.36278931252,-2162840.1428724937,114.1056361356694,1608.7377189458916,0.9246960155319575,132
20000,80.00000000000584,-2300046.505661806,149272.91729290373,-2150773.5883689024,119.84996766944771,1608.7377189458916,0.9246960155319575,132
21000,84.00000000001073,-2293177.505661806,157642.37837811722,-2135535.1272836886,126.56973746201695,1608.7377189458916,0.9246960155319575,132
22000,88.00000000001562,-2285712.505661806,164895.03840044956,-2120817.4672613563,132.39283709025304,1608.7377189458916,0.9246960155319575,132
23000,92.0000000000205,-2280096.505661806,172544.94298130198,-2107551.5626805043,138.53488102773764,1608.7377189458916,0.9246960155319575,132
24000,96.0000000000254,-2272589.505661806,179676.02835096445,-2092913.4773108417,144.26036939161213,1608.7377189458916,0.9246960155319575,132
25000,100.00000000003028,-2264616.505661806,187309.08610456352,-2077307.4195572427,150.38888715342964,1608.7377189458916,0.9246960155319575,132
26000,104.00000000003517,-2257096.005661806,194455.69517888478,-2062640.3104829213,156.1268393689874,1608.7377189458916,0.9246960155319575,132
27000,108.00000000004006,-2249211.505661806,202817.78703437033,-2046393.7186274359,162.84069246909382,1608.7377189458916,0.9246960155319575,132
28000,112.00000000004495,-2241112.005661806,211002.23114425168,-2030109.7745175543,169.41191369093775,1608.7377189458916,0.9246960155319575,132
29000,116.00000000004984,-2233244.505661806,217222.59882019705,-2016021.9068416092,174.4061944913276,1608.7377189458916,0.9246960155319575,132
30000,120.00000000005473,-2223894.005661806,225438.182668107,-1998455.822993699,181.00241754648223,1608.7377189458916,0.9246960155319575,131
31000,124.00000000005961,-2211774.505661806,231031.50634175196,-1980742.9993200542,185.49325000027372,1608.7377189458916,0.9246960155319575,131
32000,128.0000000000645,-2201672.505661806,239972.22952218013,-1961700.276139626,192.671681316205,1608.7377189458916,0.9246960155319575,131
33000,132.00000000005517,-2190101.005661806,247141.5646439246,-1942959.4410178815,198.42788008377175,1608.7377189458916,0.9246960155319575,131
34000,136.00000000004584,-2176724.505661806,253005.46070954204,-1923719.044952264,203.1359528315043,1608.7377189458916,0.9246960155319575,131
35000,140.00000000003652,-2162070.505661806,260684.9438822979,-1901385.5617795081,209.30174517122842,1608.7377189458916,0.9246960155319575,130
36000,144.0000000000272,-2145445.505661806,269816.1827584292,-1875629.322903377,216.6331399341441,1608.7377189458916,0.9246960155319575,130
37000,148.00000000001788,-2124808.505661806,276514.70846376684,-1848293.7971980392,222.01132978784938,1608.7377189458916,0.9246960155319575,130
38000,152.00000000000855,-2105427.005661806,281996.4152334648,-1823430.5904283412,226.41254596983475,1608.7377189458916,0.9246960155319575,130
39000,155.99999999999923,-2086539.505661806,290728.97313468216,-1795810.532527124,233.42384313688112,1608.7377189458916,0.9246960155319575,130
40000,159.9999999999899,-2067715.505661806,296204.0020810656,-1771511.5035807404,237.81969775078795,1608.7377189458916,0.9246960155319575,130
41000,163.9999999999806,-2052826.505661806,307799.36762578285,-1745027.1380360234,247.12951905563264,1608.7377189458916,0.9246960155319575,129
42000,167.99999999997127,-2033662.505661806,313855.5997102896,-1719806.9059515165,251.99201677249954,1608.7377189458916,0.9246960155319575,129
43000,171.99999999996194,-2017040.505661806,323057.14853352617,-1693983.35712828,259.3798627995844,1608.7377189458916,0.9246960155319575,129
44000,175.99999999995262,-2002000.505661806,330281.38491475343,-1671719.1207470526,265.18014132584653,1608.7377189458916,0.9246960155319575,129
45000,179.9999999999433,-1988147.505661806,336331.9166594576,-1651815.5890023485,270.0380622879113,1608.7377189458916,0.9246960155319575,129
