#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2148647.069554759,8091.595088715735,-2140555.4744660435,7.179814951175227,1461.346122302745,0.9206998470289234,0
2000,7.999999999999562,-2147551.069554759,13917.947815939771,-2133633.1217388194,12.349640426016569,1461.346122302745,0.9206998470289234,157
3000,11.999999999999122,-2143911.069554759,20536.399239900777,-2123374.670314858,18.222309036640812,1461.346122302745,0.9206998470289234,119
4000,15.999999999998682,-2140083.569554759,27186.53395483877,-2112897.0355999204,24.123090789824086,1461.346122302745,0.9206998470289234,129
5000,20.000000000000018,-2136125.569554759,33965.55569690635,-2102160.0138578527,30.13823627404576,1461.346122302745,0.9206998470289234,135
6000,24.000000000001354,-2132356.069554759,41070.57920560745,-2091285.4903491517,36.44264887217048,1461.346122302745,0.9206998470289234,138
7000,28.00000000000269,-2128588.569554759,47922.46127986236,-2080666.1082748969,42.52244461343675,1461.346122302745,0.9206998470289234,140
8000,32.00000000000402,-2125150.069554759,54436.07345682238,-2070713.9960979368,48.3020875122162,1461.346122302745,0.9206998470289234,142
9000,36.000000000001805,-2121088.069554759,61408.12555828587,-2059679.9439964732,54.488512236838105,1461.346122302745,0.9206998470289234,143
10000,39.99999999999959,-2116869.069554759,67982.93992873133,-2048886.1296260278,60.32246092069623,1461.346122302745,0.9206998470289234,144
11000,43.99999999999737,-2111692.069554759,74581.0710005326,-2037110.9985542265,66.17709892466628,1461.346122302745,0.9206998470289234,144
12000,47.999999999995154,-2107301.069554759,81462.06620541052,-2025839.0033493487,72.28272725990578,1461.346122302745,0.9206998470289234,145
13000,51.99999999999294,-2102928.069554759,88324.58152283124,-2014603.488031928,78.37195806526316,1461.346122302745,0.9206998470289234,145
14000,55.99999999999072,-2097904.569554759,94758.2914993893,-2003146.2780553699,84.08070233320555,1461.346122302745,0.9206998470289234,145
15000,59.9999999999885,-2093461.0695547592,101474.10971406077,-1991986.9598406984,90.0397662134925,1461.346122302745,0.9206998470289234,145
16000,63.99999999998629,-2088879.5695547592,108569.99833957666,-1980309.5712151825,96.33607326874818,1461.346122302745,0.9206998470289234,145
