Steps,Time (ns),RMSD_rec,RMSD_lig
156.0,0.000624,0.8564135675386533,0.9430511089870742
157.0,0.000628,0.8954297692642,0.9625177507186502
158.0,0.000632,0.8662162561724582,0.921776561668748
159.0,0.000636,0.8555933015130883,0.8716134717170109
160.0,0.0006399999999999999,0.8335278574303591,0.8883418453519499
161.0,0.0006439999999999999,0.8452403943007857,0.8997403292402127
162.0,0.0006479999999999999,0.8584507278094212,0.8649426978574458
163.0,0.000652,0.8801846657936484,0.857570139842442
164.0,0.000656,0.8360898024975193,0.8144570083704297
165.0,0.00066,0.8275324032043258,0.8257152390593646
166.0,0.000664,0.8519932528359353,0.841409276076021
167.0,0.000668,0.8925746506453944,0.8547420354056319
168.0,0.000672,0.8679975106209457,0.8160192812297534
169.0,0.000676,0.8683882234439844,0.8281530781691244
170.0,0.0006799999999999999,0.8428158341699861,0.8091807037200753
171.0,0.0006839999999999999,0.8851984086036156,0.85693140329778
172.0,0.0006879999999999999,0.8704314073886179,0.8524070802975914
173.0,0.000692,0.8166077011276127,0.839808977930065
174.0,0.000696,0.8725897527824743,0.8567497564590261
175.0,0.0007,0.8669509849220814,0.8546838589963379
176.0,0.000704,0.8799441213831392,0.8621927127356955
177.0,0.000708,0.8195556813907563,0.8505944184709111
178.0,0.000712,0.8092939881856462,0.861046598715952
179.0,0.000716,0.8165375215532269,0.8696845399936626
180.0,0.0007199999999999999,0.8550334240941146,0.8743423733516088
181.0,0.0007239999999999999,0.846850142245344,0.856589066065604
182.0,0.0007279999999999999,0.8646321083478288,0.8577499278166878
183.0,0.000732,0.8721272503378907,0.8585467774458211
184.0,0.000736,0.882952005900351,0.8768122697472489
185.0,0.00074,0.82079347971066,0.8866625913362625
186.0,0.000744,0.8379518452094649,0.8648927982744163
187.0,0.000748,0.7963302447527483,0.8663602475683447
188.0,0.000752,0.8289676354635838,0.8799032560551536
189.0,0.0007559999999999999,0.8120219012037083,0.8655340065409545
190.0,0.0007599999999999999,0.8450413261896192,0.8609514155343688
191.0,0.0007639999999999999,0.8517722919301307,0.8078725491121636
192.0,0.000768,0.8196738564906236,0.8362812344713457
193.0,0.000772,0.8289843175225553,0.8424017083988827
194.0,0.000776,0.8733252336362995,0.8848113569202697
195.0,0.00078,0.8456057302764095,0.8228796590066014
196.0,0.000784,0.8711113156267408,0.7983281509790294
197.0,0.000788,0.8760562270901019,0.8320953114263729
198.0,0.000792,0.8656852317255912,0.8454128349269939
199.0,0.0007959999999999999,0.8206235571498727,0.8545904987128062
200.0,0.0007999999999999999,0.808921088726289,0.8694687953519163
201.0,0.0008039999999999999,0.8383080444503452,0.8518969013468349
202.0,0.000808,0.8088475325894611,0.8194951844798369
203.0,0.000812,0.8475551493642917,0.8609080176705497
204.0,0.000816,0.8514083141476426,0.8620182867753233
205.0,0.00082,0.819311417820549,0.8544612469567743
206.0,0.000824,0.807501077257826,0.8235777210511563
207.0,0.000828,0.8690107078032777,0.8186274012226293
208.0,0.000832,0.8789604849605194,0.881443219454806
209.0,0.0008359999999999999,0.8609021251248599,0.8297946758330124
210.0,0.0008399999999999999,0.8493230490386672,0.8177585064590819
211.0,0.0008439999999999999,0.8327751908102374,0.8405661094623923
212.0,0.000848,0.8998121176288205,0.8437095227181475
213.0,0.000852,0.8830346002093091,0.8264807216753662
214.0,0.000856,0.906947542030696,0.8153220525301398
215.0,0.00086,0.9012502281941788,0.8517480834439413
216.0,0.000864,0.9199582631155229,0.8666169090587093
217.0,0.000868,0.9017057132927192,0.8563590278830182
218.0,0.0008719999999999999,0.8739501171110882,0.8525779535193403
219.0,0.0008759999999999999,0.8189565078877642,0.851480526035609
220.0,0.0008799999999999999,0.8341355407164639,0.839628379160451
221.0,0.0008839999999999999,0.8835773921802645,0.8530717294199472
222.0,0.000888,0.8251347150232471,0.8183803566530223
223.0,0.000892,0.7756547721868752,0.8259966538905541
224.0,0.000896,0.8077841739457835,0.8455262809245717
225.0,0.0009,0.8196599670298708,0.8794793040121334
226.0,0.000904,0.8050382646157388,0.8605047658826144
227.0,0.000908,0.7832151091909865,0.8549268285064165
228.0,0.0009119999999999999,0.8286279812849267,0.8498628846647883
229.0,0.0009159999999999999,0.812623276722254,0.8553302946528224
230.0,0.0009199999999999999,0.8376436773836435,0.8589253578887922
231.0,0.0009239999999999999,0.8383655318807108,0.8312919623067628
232.0,0.000928,0.8645515970900987,0.8037215607711401
233.0,0.000932,0.849073951599595,0.8186809497495131
234.0,0.000936,0.8293343188120548,0.8130806037653225
235.0,0.00094,0.8240002877667457,0.8453132611840898
236.0,0.000944,0.8665214639081597,0.8927766686580989
237.0,0.000948,0.819625112066398,0.8969582426641356
238.0,0.0009519999999999999,0.760982361088427,0.8961712055693916
239.0,0.0009559999999999999,0.7999295832668534,0.897731000842612
240.0,0.0009599999999999999,0.8030417263408165,0.8832052491394933
241.0,0.0009639999999999999,0.8394614254263624,0.8906488988243587
242.0,0.000968,0.8360003171326137,0.9051051002096997
243.0,0.000972,0.8426602288547171,0.875189547329792
244.0,0.000976,0.8394555227463573,0.8817703458101872
245.0,0.00098,0.8348836549395499,0.8611542275748469
246.0,0.0009839999999999998,0.8009710025525839,0.8828751413994312
247.0,0.000988,0.770504440283094,0.8984204908836445
248.0,0.000992,0.8401451824984514,0.8979027168191456
249.0,0.000996,0.845429014634262,0.888620916039255
250.0,0.001,0.8374313893980727,0.9040497124288187
251.0,0.001004,0.8439566686749653,0.8967864727703124
252.0,0.001008,0.884958599953735,0.9069377082955736
253.0,0.0010119999999999999,0.8645609591937942,0.898239845028743
254.0,0.001016,0.8659339234620221,0.9485320776615302
255.0,0.0010199999999999999,0.9052767110057885,0.9767511427387094
256.0,0.001024,0.8749871171921417,0.9590910967818332
257.0,0.001028,0.8633139464575229,0.965838847320619
258.0,0.001032,0.8493944201326837,0.9416005555627935
259.0,0.001036,0.8485432394429572,0.965950388273443
260.0,0.00104,0.8823516583166024,0.9732609839975883
261.0,0.001044,0.8874080865249566,0.9700887797488711
262.0,0.0010479999999999999,0.9034494904905561,0.9917478639273996
263.0,0.001052,0.8870941328285333,1.0240956425950372
264.0,0.0010559999999999999,0.9110854101882666,1.0198638457954392
265.0,0.00106,0.9196632729394745,0.9879122872477032
266.0,0.001064,0.8953258340646426,0.9895458373352718
267.0,0.001068,0.9144532804196281,0.9802112655483692
268.0,0.001072,0.8880249042317722,0.9514797014591049
269.0,0.001076,0.9149821741820015,0.9549360975871668
270.0,0.00108,0.8453663022748504,0.9778491719357187
271.0,0.001084,0.8771162563607895,0.961681809795722
272.0,0.001088,0.9263942835443875,0.9100074866468401
273.0,0.0010919999999999999,0.8975390226140398,0.9096547724692744
274.0,0.001096,0.881792517003191,0.9540496714122769
275.0,0.0010999999999999998,0.8613453798333774,1.0058615603230516
276.0,0.001104,0.8731067969190802,0.9699650995490505
277.0,0.001108,0.8878371333917485,0.9383573473128204
278.0,0.001112,0.8796338811483527,0.9435177503866955
279.0,0.001116,0.8882436536994092,0.9372447403899719
280.0,0.00112,0.8899200318948159,0.8955022361847763
281.0,0.001124,0.9008477980604546,0.8941933651116123
282.0,0.0011279999999999999,0.8865747651275818,0.9297850216661075
283.0,0.001132,0.8435620277386079,0.9447564551205266
284.0,0.0011359999999999999,0.8773217898101866,0.9821975393831484
285.0,0.00114,0.8927923485562915,0.964733573233469
286.0,0.001144,0.9137280548524606,0.9506151060379243
287.0,0.001148,0.9028787191558356,0.9739761456134737
288.0,0.001152,0.8916203483885855,0.9867314817575589
289.0,0.001156,0.8697390933575989,0.9835266425788727
290.0,0.00116,0.8661643967080455,0.9896908045612547
291.0,0.0011639999999999999,0.9294591068917301,0.9397673750846058
292.0,0.001168,0.9745635595648632,0.9595404275883621
293.0,0.0011719999999999999,0.9288321761168781,0.9468729951611883
294.0,0.001176,0.8566638110533048,0.9163288395336591
295.0,0.0011799999999999998,0.8404313647728122,0.9532149304387241
296.0,0.001184,0.8484466139816542,0.8976869496773985
297.0,0.001188,0.7775366461086408,0.917626096024705
298.0,0.001192,0.7783661668700431,0.9698100767680261
299.0,0.001196,0.8223597886054301,0.933642030428956
300.0,0.0012,0.8306752398299153,0.9248989850456585
301.0,0.001204,0.8049727161566869,0.9586119807780022
302.0,0.0012079999999999999,0.829060424365264,0.908212987927987
303.0,0.001212,0.8504472355762491,0.9093178831162424
304.0,0.0012159999999999999,0.805935382772508,0.8807010870526942
305.0,0.00122,0.7975864769564168,0.8821213621739094
306.0,0.001224,0.8505336502562479,0.897675743104267
307.0,0.001228,0.9068809696252602,0.9048072292222915
308.0,0.001232,0.8929820039982406,0.9222061488670961
309.0,0.001236,0.8884256387919766,0.9051307587264203
310.0,0.00124,0.9209828816033363,0.9101470757254354
311.0,0.0012439999999999999,0.9033090770929614,0.900878875447853
312.0,0.001248,0.9278315013908796,0.8911148699437326
313.0,0.0012519999999999999,0.9219195392374728,0.9396728572460107
314.0,0.001256,0.9156790409888959,0.9408021792617395
315.0,0.0012599999999999998,0.9593266381555637,0.9208226299724921
316.0,0.001264,0.9121087058893871,0.8921457003515643
317.0,0.001268,0.8764135282560986,0.8665490353180251
318.0,0.001272,0.9006558011948974,0.8881085388182595
319.0,0.001276,0.89841537747068,0.9242542523214166
320.0,0.0012799999999999999,0.8848647859789105,0.8985616089219146
321.0,0.001284,0.9168216805695808,0.8927969173716893
322.0,0.0012879999999999999,0.9564283284966235,0.8673454686925219
323.0,0.001292,0.9085831443181047,0.891823494716177
324.0,0.0012959999999999998,0.9048627652199605,0.9151342278137369
325.0,0.0013,0.8883612899490967,0.9492707155408092
326.0,0.001304,0.8872041122512393,0.9586264572189713
327.0,0.001308,0.8795022237185891,0.9461469991086779
328.0,0.001312,0.8988393462558363,0.9389519626524646
329.0,0.001316,0.9310510907503315,0.9372716230912076
330.0,0.00132,0.9331685701163673,0.9339447736213495
331.0,0.0013239999999999999,0.9438466255429488,0.9206529069984577
332.0,0.001328,0.9858694119604061,0.9085354541392774
333.0,0.0013319999999999999,0.9789528611287004,0.9043452190071315
334.0,0.001336,0.9501683243530548,0.8905824458695784
335.0,0.00134,0.9302609518399417,0.8852369805836248
336.0,0.001344,0.932075803120533,0.8683053029917497
337.0,0.001348,0.9468993309172501,0.8848762448629441
338.0,0.001352,0.9457070971782854,0.9056487337149249
339.0,0.001356,0.9407573215556813,0.887062821391381
340.0,0.0013599999999999999,0.9070739772550135,0.9076045179949493
341.0,0.001364,0.8631470471240683,0.9384892291399026
342.0,0.0013679999999999999,0.8908822198169242,0.891457803248024
343.0,0.001372,0.8960562568886341,0.8627284728340333
344.0,0.0013759999999999998,0.8498219424655173,0.8969407791053059
345.0,0.00138,0.8941239921731432,0.9149486556357905
346.0,0.001384,0.9043062324212469,0.8885710614338704
347.0,0.001388,0.8956510587470252,0.8707575251152948
348.0,0.001392,0.8938450564368123,0.9097891482302236
349.0,0.0013959999999999999,0.8840908527502911,0.8910242014406499
350.0,0.0014,0.8820720525066307,0.8549916087161767
351.0,0.0014039999999999999,0.8719844127236426,0.8675017050508426
352.0,0.001408,0.8453071736584712,0.8519324805510726
353.0,0.0014119999999999998,0.8724614034586781,0.8752332832880623
354.0,0.001416,0.8610927477547954,0.8506032235249521
355.0,0.00142,0.8232726756594444,0.8108166140155117
356.0,0.001424,0.8036082129670177,0.8848860750423961
357.0,0.001428,0.7964223672186916,0.9028730031316389
358.0,0.001432,0.8229522740418278,0.8920277295237728
359.0,0.001436,0.8593434117318511,0.8908371539974371
360.0,0.0014399999999999999,0.8539735299801641,0.8737217488376012
361.0,0.001444,0.839847617882039,0.8681645241171609
362.0,0.0014479999999999999,0.8203609461834921,0.865048257221913
363.0,0.001452,0.8438887449294745,0.8651950828280768
364.0,0.0014559999999999998,0.8670345674323885,0.8819506684283024
365.0,0.00146,0.8469143031357385,0.8498546691046549
366.0,0.001464,0.8252490502378212,0.8678627155046645
367.0,0.001468,0.8429303620328522,0.8580392469297099
368.0,0.001472,0.8123664003704607,0.8380592076965827
369.0,0.0014759999999999999,0.857625459746547,0.8464668069309464
370.0,0.00148,0.8491796697957649,0.8629386526011871
371.0,0.0014839999999999999,0.8851248527343984,0.8593242505073546
372.0,0.001488,0.913077500027583,0.8587196112626133
373.0,0.0014919999999999998,0.9137759340728296,0.8904132093731799
374.0,0.001496,0.8791576316221628,0.8430789202977474
375.0,0.0015,0.8898118824630464,0.8204619210300078
376.0,0.001504,0.900615859251268,0.8052860156735873
377.0,0.001508,0.9243074561435458,0.7959855328408637
378.0,0.0015119999999999999,0.9718856992627612,0.7894590914431959
379.0,0.001516,0.9783503262149051,0.7949332624939782
380.0,0.0015199999999999999,0.9437610256865805,0.809172245359092
381.0,0.001524,0.97888749476092,0.854550681935931
382.0,0.0015279999999999998,0.9501474988283652,0.8356742776939597
383.0,0.001532,0.9456964232794782,0.8219679501574002
384.0,0.001536,0.9892693913956945,0.7909472627518376
385.0,0.00154,0.9429715218610804,0.8206981511326507
386.0,0.001544,0.9714259878759304,0.8611403415412295
387.0,0.001548,0.9625467844488251,0.8680742040867147
388.0,0.001552,0.9319676320316397,0.8428339526553099
389.0,0.0015559999999999999,0.9027178258433456,0.8058932410247089
390.0,0.00156,0.9592782072081102,0.8148858735206432
391.0,0.0015639999999999999,0.9129902770344511,0.802608006598843
392.0,0.001568,0.8669914298418511,0.8122375431520713
393.0,0.0015719999999999998,0.8429037484335986,0.8306497800685769
394.0,0.001576,0.8049770243221845,0.8069743693350934
395.0,0.00158,0.8210767701528492,0.7988527730351218
396.0,0.001584,0.8611931912669436,0.7900195943678973
397.0,0.001588,0.9019037405528303,0.7982863032427302
398.0,0.0015919999999999999,0.9318526546939383,0.805582184432479
399.0,0.001596,0.9183081944858819,0.7924627080538625
400.0,0.0015999999999999999,0.898137379728067,0.803824357717141
401.0,0.001604,0.8897831895467884,0.7991586289506529
402.0,0.0016079999999999998,0.9250137547259231,0.8301270732189092
403.0,0.001612,0.9228149988234012,0.8465197509809176
404.0,0.001616,0.8590308976461338,0.8212193196134897
405.0,0.00162,0.914529904510119,0.8140688862172439
406.0,0.001624,0.9189698675136486,0.8402659520809753
407.0,0.0016279999999999999,0.9005375488844369,0.8164206252615293
408.0,0.001632,0.9214744110329286,0.8097645226066199
409.0,0.0016359999999999999,0.9000455270493708,0.7846135803470391
410.0,0.00164,0.882073968775495,0.7918796618078279
411.0,0.0016439999999999998,0.8892511699200629,0.8036684469609583
412.0,0.001648,0.8950771759399146,0.8228973466763656
413.0,0.0016519999999999998,0.8400055791974694,0.8223184434023424
414.0,0.001656,0.8563673197636796,0.7946569924735172
415.0,0.00166,0.8693032086042871,0.7998331678534355
416.0,0.001664,0.8447079248341118,0.7883936328483999
417.0,0.001668,0.8206770845019593,0.8243407782184125
418.0,0.0016719999999999999,0.8656393822531071,0.842214664758259
419.0,0.001676,0.8381026950386079,0.8619258715380993
420.0,0.0016799999999999999,0.8366612131056118,0.8310155259437559
421.0,0.001684,0.8851036967943162,0.8400194563893066
422.0,0.0016879999999999998,0.8440266367003189,0.8373854676563881
423.0,0.001692,0.8560594418507528,0.8410586639155855
424.0,0.001696,0.8483718560206048,0.8538825139378172
425.0,0.0017,0.8331930413404773,0.8379228317931486
426.0,0.001704,0.8189363447065557,0.8512309942632084
427.0,0.0017079999999999999,0.8157262118118845,0.8646623373612643
428.0,0.001712,0.8709792348871779,0.8522484317562989
429.0,0.0017159999999999999,0.887007837201651,0.8436797098896204
430.0,0.00172,0.8997291242165127,0.8307488679824816
431.0,0.0017239999999999998,0.9103612507742316,0.8114484611930932
432.0,0.001728,0.8815264672229353,0.8017124904691557
433.0,0.0017319999999999998,0.9032029197950155,0.8096388978511575
434.0,0.001736,0.8514558900555685,0.8184358200284992
435.0,0.00174,0.8502247177797294,0.8052317006099313
436.0,0.0017439999999999999,0.7915635820044459,0.8125928567577733
437.0,0.001748,0.7855642079124157,0.8064921895912833
438.0,0.0017519999999999999,0.7866073365466459,0.8203524506659915
439.0,0.001756,0.8298221575764038,0.8365386123091234
440.0,0.0017599999999999998,0.8485036968783378,0.8097600221065273
441.0,0.001764,0.8399621960506232,0.7554722529502306
442.0,0.0017679999999999998,0.829458693663987,0.760603830037293
443.0,0.001772,0.8700243108146277,0.8158575191764
444.0,0.001776,0.8963833775494563,0.825865006659373
445.0,0.00178,0.9109137705894522,0.7937369257574727
446.0,0.001784,0.8687425168842324,0.7830462801915576
447.0,0.0017879999999999999,0.83149969459077,0.7512724061012039
448.0,0.001792,0.8498024351250687,0.7843335725319222
449.0,0.0017959999999999999,0.8041700811905266,0.7957800656383706
450.0,0.0018,0.8001662546245816,0.7681671776333543
451.0,0.0018039999999999998,0.7804796671756108,0.7707861111896239
452.0,0.001808,0.8197168768092995,0.7656327218030445
453.0,0.001812,0.8634578508309465,0.7585401968722988
454.0,0.001816,0.8267603743780367,0.7386323088116826
455.0,0.00182,0.7894518073615543,0.7692622812584503
456.0,0.0018239999999999999,0.7721807102545052,0.7868248461007792
457.0,0.001828,0.8246616199130568,0.7641454899916257
458.0,0.0018319999999999999,0.7920189098637055,0.7589903310933522
459.0,0.001836,0.7921614431360918,0.7656315504586761
460.0,0.0018399999999999998,0.8240625557897739,0.7860224002953776
461.0,0.001844,0.802232252378803,0.7597910951747032
462.0,0.0018479999999999998,0.8523252525324323,0.7480686252236326
463.0,0.001852,0.8677663163997084,0.7869764256828156
464.0,0.001856,0.8605375021529353,0.7856505900896824
465.0,0.0018599999999999999,0.8180170324499236,0.7823777404058346
466.0,0.001864,0.8594963207259623,0.7808451741849921
467.0,0.0018679999999999999,0.8634632054675628,0.7815893258003287
468.0,0.001872,0.8242581150989401,0.772134288362806
469.0,0.0018759999999999998,0.8195971770860278,0.7320433746954171
470.0,0.00188,0.8107868690616928,0.77701931715607
471.0,0.0018839999999999998,0.8035173658403696,0.8069601223166217
472.0,0.001888,0.8001305644738741,0.7792167593303113
473.0,0.001892,0.8337682272168594,0.7973607613608547
474.0,0.001896,0.8029573135658435,0.8084218819787558
475.0,0.0019,0.8239954984418169,0.7843479521453312
476.0,0.0019039999999999999,0.8183316444666555,0.767621087041881
477.0,0.001908,0.827947427543566,0.7893401693416515
478.0,0.0019119999999999999,0.8492202510305087,0.7913564035045874
479.0,0.001916,0.8130201516185743,0.7731402813841619
480.0,0.0019199999999999998,0.8086667327393386,0.7516508255134279
481.0,0.001924,0.7687439107908447,0.7397940249930047
482.0,0.0019279999999999998,0.8023361212664383,0.7392067211607857
483.0,0.001932,0.8208896686264713,0.7776308263223906
484.0,0.001936,0.7969182836031606,0.8075120862273373
485.0,0.0019399999999999999,0.792615256634394,0.7654863200284554
486.0,0.001944,0.8425474737873663,0.7852790799163677
487.0,0.0019479999999999999,0.8078704739816017,0.7607288764946978
488.0,0.001952,0.7853783741415126,0.7822269905305657
489.0,0.001956,0.7357711100305193,0.7713607105068983
490.0,0.00196,0.7083253013267022,0.8038871821324693
491.0,0.001964,0.763906923177622,0.8127550337808671
