Steps,Time (ns),RMSD_rec,RMSD_lig
67.0,0.000268,1.0239338152187691,0.7929695655122269
68.0,0.000272,1.0197742048734024,0.7997585543402215
69.0,0.000276,1.0388905179872236,0.8421800593512531
70.0,0.00028,1.0616128398937765,0.7942913900333379
71.0,0.00028399999999999996,1.0668700154347366,0.7906759221358655
72.0,0.000288,1.0533679306730852,0.7912894764017392
73.0,0.000292,1.052612588861739,0.8273477007462569
74.0,0.000296,1.033677202651335,0.8274526185474784
75.0,0.0003,1.0613283533444524,0.7797367232246243
76.0,0.00030399999999999996,1.0444487422786983,0.7623165276363226
77.0,0.000308,1.0739268100255925,0.7441536596795194
78.0,0.000312,1.0354326661071331,0.7275448900264864
79.0,0.000316,0.9978001491594186,0.7494189483954119
80.0,0.00031999999999999997,1.016018508742761,0.7557602757375549
81.0,0.00032399999999999996,1.0406330001708675,0.773136339081048
82.0,0.000328,0.9843260385035462,0.7638875860591444
83.0,0.000332,0.9758037224524686,0.778410528778562
84.0,0.000336,0.9883900474461531,0.7962837775594783
85.0,0.00033999999999999997,0.9406811022259631,0.8430386592629742
86.0,0.00034399999999999996,0.9620771647696504,0.8206140062454316
87.0,0.000348,0.9428914798250461,0.8673645463590647
88.0,0.000352,0.946768291646856,0.7831066388830077
89.0,0.000356,0.955797082440718,0.7980895706404262
90.0,0.00035999999999999997,0.9711762512234863,0.7943004295664485
91.0,0.00036399999999999996,0.9806050178254778,0.7742690205720594
92.0,0.000368,0.9981290692867861,0.7868853694914313
93.0,0.000372,0.9697404489442879,0.866588358246343
94.0,0.000376,0.9281152712601399,0.8534435900098324
95.0,0.00037999999999999997,0.912755702670573,0.7824087831699615
96.0,0.000384,0.9541001956151041,0.799714858130769
97.0,0.000388,0.9778148631803135,0.8134935608468468
98.0,0.000392,0.9184838323382276,0.8267258301620478
99.0,0.000396,0.8991319587326129,0.8376269496569566
100.0,0.00039999999999999996,0.9075892853048317,0.7740160391424098
101.0,0.000404,0.9119779692094245,0.764071535691909
102.0,0.000408,0.8781111048176933,0.7614443665611474
103.0,0.000412,0.9002502296518627,0.7385144704021012
104.0,0.000416,0.9300462253197725,0.7996817343517192
105.0,0.00041999999999999996,0.9714450910695244,0.7984479905072089
106.0,0.000424,0.968871226768533,0.8088413302922277
107.0,0.000428,0.9177092152232387,0.7971707602428112
108.0,0.000432,0.8933147450669776,0.8135706365188099
109.0,0.00043599999999999997,0.9031107548306341,0.78607001559363
110.0,0.00043999999999999996,0.8816382322403393,0.7861435990987038
111.0,0.000444,0.8860877279493328,0.7801511519204052
112.0,0.000448,0.9134473173376673,0.7717415352541791
113.0,0.000452,0.9337032855020675,0.8015105103601274
114.0,0.00045599999999999997,0.9485018404589302,0.7862232979725199
115.0,0.00045999999999999996,0.9689641497544892,0.7628952387772989
116.0,0.000464,0.9481189866500739,0.77674860046204
117.0,0.000468,0.9227914014247536,0.7934865260955414
118.0,0.000472,0.9402226080454064,0.8249473077786746
119.0,0.00047599999999999997,0.9571710892040214,0.847940628834289
120.0,0.00047999999999999996,0.9399966013672953,0.8261038866003263
121.0,0.000484,0.942579775655893,0.8131046805430165
122.0,0.000488,0.9079711601835714,0.8643585272368102
123.0,0.0004919999999999999,0.9482820503704942,0.8808956550276887
124.0,0.000496,0.9583911913733001,0.8920769990218181
125.0,0.0005,0.9727405292770968,0.8488708958019259
126.0,0.000504,0.9479332992601914,0.8330648057756727
127.0,0.000508,0.9557078350398197,0.9081410253153259
128.0,0.000512,0.9996133071700675,0.9766603147446661
129.0,0.000516,0.9725219199797763,0.979800958006614
130.0,0.00052,0.9421669259516021,0.917419375965437
131.0,0.0005239999999999999,0.9343471118501017,0.8815525533453626
132.0,0.0005279999999999999,0.9441947750103585,0.8614604440603484
133.0,0.000532,0.9520350357492409,0.8196268435967456
134.0,0.000536,0.946374102083875,0.8385930253897224
135.0,0.00054,0.9496170863463542,0.867899747523745
136.0,0.000544,0.9593754150384499,0.8606158749900473
137.0,0.000548,0.9792243567115861,0.8592402303929408
138.0,0.000552,1.0138987359520395,0.8687121274364329
139.0,0.000556,0.9474819736564412,0.8812512879825657
140.0,0.00056,0.9232052255279583,0.8910110862021547
141.0,0.0005639999999999999,0.9482921973465723,0.8792514696555598
142.0,0.0005679999999999999,0.9187778661236252,0.8682226816299505
143.0,0.000572,0.9304819712172502,0.8902448666287464
144.0,0.000576,0.9564839186218471,0.9439495629427421
145.0,0.00058,0.9361371398232818,0.9161341121509753
146.0,0.000584,0.9070849256998144,0.9035556041115177
147.0,0.000588,0.9216971413447482,0.8841194802453445
148.0,0.000592,0.9793640828974111,0.8811401607978213
149.0,0.000596,0.9934059211720723,0.8782404037945173
150.0,0.0006,1.025019368917097,0.8612110917405812
151.0,0.0006039999999999999,1.0063907282370508,0.8625389055724059
152.0,0.0006079999999999999,1.0282963422823408,0.8513450339672131
153.0,0.000612,1.0319747318352177,0.8369879100798806
154.0,0.000616,0.9943381315186415,0.8279256867689766
155.0,0.00062,1.0282979926437137,0.8507972724982492
156.0,0.000624,1.0370076455698447,0.8460422232481548
157.0,0.000628,1.0359819262082288,0.8361942870541589
158.0,0.000632,1.0345640922925674,0.8390971156200743
159.0,0.000636,1.023332917018624,0.8950555763378523
160.0,0.0006399999999999999,1.022540041337495,0.8647061331273123
161.0,0.0006439999999999999,1.0693838421795419,0.8352553470636734
162.0,0.0006479999999999999,1.0834080812639955,0.8245662664601566
163.0,0.000652,1.0591694219455614,0.7917010403392948
164.0,0.000656,1.0832096221784502,0.8242302083914237
165.0,0.00066,1.068838472277352,0.8091515602662969
166.0,0.000664,1.0342627099582016,0.7725445812455951
167.0,0.000668,1.0347973518511464,0.7867268535473937
168.0,0.000672,1.0163369332836925,0.8428199097034688
169.0,0.000676,0.9635499319278745,0.8461530273646007
170.0,0.0006799999999999999,0.9972741187592633,0.8575279266294353
171.0,0.0006839999999999999,1.0047146544004213,0.8261275192876736
172.0,0.0006879999999999999,0.978721555527272,0.8410449146661826
173.0,0.000692,0.9621895155613578,0.8374938151431705
174.0,0.000696,0.9790569451197872,0.841334464126088
175.0,0.0007,0.9394245822502774,0.8277980506178623
176.0,0.000704,0.9704420775233763,0.8275620958697162
177.0,0.000708,0.9695405782993041,0.798216536092583
178.0,0.000712,0.9645603692300262,0.767106893911264
179.0,0.000716,0.9362774706298091,0.7834218079198897
180.0,0.0007199999999999999,0.962968870003954,0.7712893310687974
181.0,0.0007239999999999999,0.977097291628152,0.730949077175121
182.0,0.0007279999999999999,0.9953406519669759,0.7398348968450013
183.0,0.000732,0.9538537021837677,0.7507441117222027
184.0,0.000736,0.9175850579282951,0.7726454540134596
185.0,0.00074,0.9543400328683997,0.7822054166990078
186.0,0.000744,0.9619343029954297,0.8107626935502179
187.0,0.000748,0.9207172327207844,0.7702779607515574
188.0,0.000752,0.871277368894071,0.7570146270104278
189.0,0.0007559999999999999,0.9090352812558018,0.753769491221354
190.0,0.0007599999999999999,0.9296110627032144,0.7570002616108295
191.0,0.0007639999999999999,0.9849875941197768,0.7523383070862788
192.0,0.000768,0.9963847694453667,0.7670366596896792
193.0,0.000772,0.9660939676300917,0.7755095001242527
194.0,0.000776,0.9618659819822996,0.7825468869291767
195.0,0.00078,0.9798311010647754,0.7708215258611602
196.0,0.000784,0.9446999212030204,0.7889561967345526
197.0,0.000788,0.9468514055761532,0.7640407670949569
198.0,0.000792,0.9498927369714262,0.7774963461328819
199.0,0.0007959999999999999,0.9771093550421919,0.7969339368260914
200.0,0.0007999999999999999,0.9897597069820803,0.7478899127784902
201.0,0.0008039999999999999,0.9562778246955157,0.7796966510099489
202.0,0.000808,0.9435146320856803,0.7681098863073885
203.0,0.000812,0.8982651124819719,0.7231495623849693
204.0,0.000816,0.9246721885281278,0.7201124653175559
205.0,0.00082,0.9691114875769934,0.7867310477525881
206.0,0.000824,0.9490863463988551,0.8621058987737183
207.0,0.000828,0.9578740629336215,0.83035227578811
208.0,0.000832,0.9261240024856855,0.8262769449887107
209.0,0.0008359999999999999,0.8908797768285553,0.856650232556012
210.0,0.0008399999999999999,0.8825438129387893,0.8298036459398851
211.0,0.0008439999999999999,0.930643683847028,0.82936491290577
212.0,0.000848,0.9208302055170621,0.8189240071980963
213.0,0.000852,0.8995698307867015,0.8305580118898537
214.0,0.000856,0.9255395548077658,0.8262215202858109
215.0,0.00086,0.9085685798487511,0.8371994495319345
216.0,0.000864,0.8999579825675317,0.8565266899067375
217.0,0.000868,0.9251003309697312,0.8293803648501562
218.0,0.0008719999999999999,0.9560456462370838,0.8438502113173674
219.0,0.0008759999999999999,0.9605627559713399,0.810897236385154
220.0,0.0008799999999999999,0.9335531339239421,0.8033829388638698
221.0,0.0008839999999999999,0.9256588357846675,0.833078067604171
222.0,0.000888,0.9160040229355925,0.8341249925537708
223.0,0.000892,0.9463685726285319,0.8598581921596569
224.0,0.000896,0.940494768294806,0.8610300744002461
225.0,0.0009,0.9555080022217988,0.8450195484030764
226.0,0.000904,0.9662628847695951,0.8117959501333634
227.0,0.000908,0.91586529606893,0.770718957850593
228.0,0.0009119999999999999,0.8480397129780298,0.8092424077722183
229.0,0.0009159999999999999,0.8849560666891081,0.8309735378307047
230.0,0.0009199999999999999,0.8809284421703341,0.8420191116980944
231.0,0.0009239999999999999,0.8769935911898153,0.8324858221727258
232.0,0.000928,0.9264633100927976,0.8331772977590445
233.0,0.000932,0.8923135155203786,0.8245913870690774
234.0,0.000936,0.8939669319872574,0.8107122066509019
235.0,0.00094,0.8947790112046534,0.8054540694605011
236.0,0.000944,0.8857625838201442,0.7885372696225339
237.0,0.000948,0.9343571211715587,0.7766533179749014
238.0,0.0009519999999999999,0.985469604809424,0.7180000616756061
239.0,0.0009559999999999999,1.0111134878672137,0.7301055623330139
240.0,0.0009599999999999999,0.9866067005671918,0.7381570785068969
241.0,0.0009639999999999999,0.9550449224924796,0.7594671746194325
242.0,0.000968,0.9675851354427629,0.7817839153667536
243.0,0.000972,0.9704385707327443,0.8212175859221706
244.0,0.000976,0.9698761112117313,0.7735918922141903
245.0,0.00098,0.9880871059206531,0.7777553479434084
246.0,0.0009839999999999998,0.9375087306563843,0.7941532285443789
247.0,0.000988,0.9294909303635417,0.7544426171395915
248.0,0.000992,0.9469581309146582,0.7692754832668074
249.0,0.000996,0.9252936015190233,0.813805916067829
250.0,0.001,0.9322140463197771,0.7875153178970549
251.0,0.001004,0.9156709057026985,0.7832009925817829
252.0,0.001008,0.9241939007166334,0.8224794354155243
253.0,0.0010119999999999999,0.9133764101278872,0.797370781359646
254.0,0.001016,0.9554819291997513,0.7776725489235419
255.0,0.0010199999999999999,0.9607605871131573,0.7836611864032119
256.0,0.001024,0.973708566848588,0.7929463963877913
257.0,0.001028,0.9345669812134734,0.7642516813528301
258.0,0.001032,0.9696915214562716,0.8047245624765069
259.0,0.001036,0.9668159158804854,0.8187346652741694
260.0,0.00104,0.9739710713235527,0.7801016837080331
261.0,0.001044,0.9350514191401436,0.794872398972959
262.0,0.0010479999999999999,0.9342885654265076,0.7713776440332021
263.0,0.001052,0.9403586808557113,0.7900892619225114
264.0,0.0010559999999999999,0.9829420830629585,0.7862958802034066
265.0,0.00106,0.9389096553719828,0.76817114240585
266.0,0.001064,0.9131246517921758,0.7670614876411351
267.0,0.001068,0.9011539748658908,0.8065035247582991
268.0,0.001072,0.9025684910823033,0.7927694939191415
269.0,0.001076,0.8842787993244937,0.7796967875997528
270.0,0.00108,0.9002438876894692,0.7545343343797559
271.0,0.001084,0.8961891745990878,0.7813050859489497
272.0,0.001088,0.9273026190409522,0.7910568500808661
273.0,0.0010919999999999999,0.9145968152446055,0.7220608356142806
274.0,0.001096,0.940147741564173,0.7390120290339643
275.0,0.0010999999999999998,0.9010671451723875,0.7899195439957445
276.0,0.001104,0.8821509810814825,0.8095539109474945
277.0,0.001108,0.8988439112458518,0.837344712723877
278.0,0.001112,0.9288962761641841,0.780720641061825
279.0,0.001116,0.8983475453062413,0.813015959183184
280.0,0.00112,0.8580877579160768,0.8386677322768621
281.0,0.001124,0.8454700580409014,0.806186441816481
282.0,0.0011279999999999999,0.8665651270506337,0.7899296281137429
283.0,0.001132,0.8537012009524767,0.8148029718358994
284.0,0.0011359999999999999,0.8637858644024253,0.8099654541291399
285.0,0.00114,0.8541371720679934,0.7879274263910924
286.0,0.001144,0.8159652370760075,0.8046433812394581
287.0,0.001148,0.8342630420111656,0.8015833379681818
288.0,0.001152,0.8386819926027501,0.813147296539382
289.0,0.001156,0.8570491543033804,0.8216199699823079
290.0,0.00116,0.8951566065351281,0.8339525165312334
291.0,0.0011639999999999999,0.8568153468780044,0.8408773401527234
292.0,0.001168,0.8356158136243117,0.8428898594091272
293.0,0.0011719999999999999,0.8547467392439522,0.8078935093830999
294.0,0.001176,0.8632644217377554,0.7946180723117026
295.0,0.0011799999999999998,0.8856984782905843,0.8473550581557031
296.0,0.001184,0.8870858174919947,0.8159504326574358
297.0,0.001188,0.8587552171070609,0.7742869560486045
298.0,0.001192,0.8585302897741991,0.7950069806306319
299.0,0.001196,0.8772675883522119,0.8118732770105209
300.0,0.0012,0.8841702582255002,0.8204613411606505
301.0,0.001204,0.869584926124209,0.8351557727111801
302.0,0.0012079999999999999,0.8437208163969002,0.8332164533618048
303.0,0.001212,0.8692160464804121,0.8142706309913552
304.0,0.0012159999999999999,0.8553554481594723,0.811053452375612
305.0,0.00122,0.8418180090512896,0.8103732541813582
306.0,0.001224,0.9196699677329538,0.8112735594027815
307.0,0.001228,0.9280278854015795,0.8035624200517467
308.0,0.001232,0.9585450122591493,0.7925487215500442
309.0,0.001236,0.9180262833769864,0.8022218750894907
310.0,0.00124,0.9106614207178804,0.7863217457309761
311.0,0.0012439999999999999,0.8774054717256328,0.826849449201718
312.0,0.001248,0.8784773139141349,0.8155388377721212
313.0,0.0012519999999999999,0.8900461177376946,0.8321483893965778
314.0,0.001256,0.894342278807633,0.8486715588275382
315.0,0.0012599999999999998,0.8491031558265394,0.8522715886334254
316.0,0.001264,0.873729384804016,0.8444293158986949
317.0,0.001268,0.8702122637365893,0.8555436702244958
318.0,0.001272,0.900270555029163,0.851478501097387
319.0,0.001276,0.8469812161725154,0.8865855232142571
320.0,0.0012799999999999999,0.8670416545794778,0.9033016043494656
321.0,0.001284,0.8867753891191412,0.9068178179157085
322.0,0.0012879999999999999,0.8786556350692223,0.8867574042547566
323.0,0.001292,0.9053757702646161,0.8630267460481309
324.0,0.0012959999999999998,0.9144520942442252,0.8608167205515082
325.0,0.0013,0.9011209304644886,0.8503583175201797
326.0,0.001304,0.9989311369765846,0.880050547597987
327.0,0.001308,0.9716985670399905,0.9066031379089732
328.0,0.001312,0.9799587673455008,0.8583413778607627
329.0,0.001316,0.9520923627069583,0.8518529429167678
330.0,0.00132,0.9781745893962325,0.8958034118437262
331.0,0.0013239999999999999,0.9954056512147251,0.8516098520484503
332.0,0.001328,1.0355181191213978,0.8430217476269568
333.0,0.0013319999999999999,0.9940440123212073,0.8421028282375771
334.0,0.001336,0.9752006231330503,0.8247784348672307
335.0,0.00134,0.9997105089847238,0.8349590172618143
336.0,0.001344,1.022079323548917,0.8390204385630412
337.0,0.001348,1.0248493865660622,0.8791074052976898
338.0,0.001352,1.035736578194765,0.8801225365590465
339.0,0.001356,1.032849848282521,0.8752612479735102
340.0,0.0013599999999999999,1.0116597573799888,0.8772812238177534
341.0,0.001364,0.984647847364511,0.8755533339231031
342.0,0.0013679999999999999,0.997358565865972,0.8464221685166601
343.0,0.001372,1.0240946884379234,0.8461939209209886
344.0,0.0013759999999999998,0.9974261345459574,0.8714588107562571
345.0,0.00138,0.9800045646195464,0.8316735475029844
346.0,0.001384,1.0059680733035443,0.8244240762098286
347.0,0.001388,0.9655156884633475,0.8636367157486697
348.0,0.001392,1.0013559995919736,0.8357738683286521
349.0,0.0013959999999999999,1.0025151900957194,0.8495009795353281
350.0,0.0014,0.9594138565127007,0.8594721165798611
351.0,0.0014039999999999999,0.9629830680590878,0.8584377608517801
352.0,0.001408,0.9909402237873683,0.8184919644531375
353.0,0.0014119999999999998,1.0111880876912216,0.8156433419214817
354.0,0.001416,0.9924863387703787,0.7953937762403853
355.0,0.00142,0.9644028921293301,0.8207299521931517
356.0,0.001424,0.9732241384806323,0.8447123380431949
357.0,0.001428,0.9701229109051817,0.7954691465423785
358.0,0.001432,0.9803599403614462,0.7972273282602655
359.0,0.001436,0.9670802744107397,0.8106181848201481
360.0,0.0014399999999999999,0.951604644030738,0.8151555677605902
361.0,0.001444,0.957083838498734,0.803551203207689
362.0,0.0014479999999999999,0.9610697644780877,0.8238821353274859
363.0,0.001452,0.9100202835516478,0.7983143153895587
364.0,0.0014559999999999998,0.9059359468788681,0.7944879237298532
365.0,0.00146,0.9127601205239384,0.7924265406106155
366.0,0.001464,0.8769082702764746,0.8068046460050595
367.0,0.001468,0.9015722393899077,0.8161198192023225
368.0,0.001472,0.8886809996330456,0.8162200881830921
369.0,0.0014759999999999999,0.9055196005001107,0.7963616148460517
370.0,0.00148,0.9304662154100958,0.7343991109402608
371.0,0.0014839999999999999,0.9448515812066358,0.765963041547174
372.0,0.001488,0.9242452102605663,0.8401788973128242
373.0,0.0014919999999999998,0.9297892658239021,0.8032074748637706
374.0,0.001496,0.9434991722133346,0.8151153615137551
375.0,0.0015,0.9276836223978312,0.7847692971561606
376.0,0.001504,0.9044080072457455,0.7979686036706759
377.0,0.001508,0.9087660547604254,0.8519845275376003
378.0,0.0015119999999999999,0.8942336510006575,0.8431015937643477
379.0,0.001516,0.9097270578614726,0.8381517126900601
380.0,0.0015199999999999999,0.8864728881332962,0.8323982119335361
381.0,0.001524,0.9133712925488966,0.8082327134425228
382.0,0.0015279999999999998,0.9185838129659261,0.8145852755014058
383.0,0.001532,0.9619460057339491,0.8278396431905178
384.0,0.001536,0.9253176472939886,0.8833855875015841
385.0,0.00154,0.9083735198114469,0.8032720155702294
386.0,0.001544,0.9299324995881687,0.8492162016874742
387.0,0.001548,0.9338716126847735,0.8635557742779637
388.0,0.001552,0.9152362769978449,0.8933653270453372
389.0,0.0015559999999999999,0.9497837042353743,0.8126521215228852
390.0,0.00156,0.9706630802455124,0.886348001787495
391.0,0.0015639999999999999,1.0250384702471973,0.8956258829298871
392.0,0.001568,1.0070500249132126,0.8785041772491391
393.0,0.0015719999999999998,0.9559628198263685,0.8486366264477373
394.0,0.001576,0.9575664515610978,0.8702685217808935
395.0,0.00158,0.9705035861455336,0.8871511180776479
396.0,0.001584,0.9696546539271323,0.9151439299514207
397.0,0.001588,0.9478490069529741,0.9101676007978567
398.0,0.0015919999999999999,0.9984853059937335,0.8842475304133315
399.0,0.001596,1.0273154327900933,0.8626239380149953
400.0,0.0015999999999999999,0.983963202144136,0.8788113060111522
401.0,0.001604,0.9462171273305942,0.8564613532788579
402.0,0.0016079999999999998,0.9811118081878968,0.8322566411200181
403.0,0.001612,0.977978146343388,0.849976958952216
404.0,0.001616,0.9555178925368868,0.872909870676267
405.0,0.00162,0.9727121126365569,0.871156128697411
406.0,0.001624,0.9871724690073855,0.8715290243941688
407.0,0.0016279999999999999,0.9947212521659677,0.8376838421299039
408.0,0.001632,0.9635092308911293,0.8549012743113844
409.0,0.0016359999999999999,1.0107636355057776,0.8390346059183483
410.0,0.00164,1.0463745828908502,0.8619551659673702
411.0,0.0016439999999999998,1.0258126913474028,0.8606973562161679
412.0,0.001648,1.0076736485952247,0.8407466158706044
413.0,0.0016519999999999998,0.988387957282095,0.8273736530125585
414.0,0.001656,0.9756306250085558,0.8702906172595208
415.0,0.00166,0.9356756526045633,0.8368812088204108
416.0,0.001664,0.9531563450896603,0.8742362508367401
417.0,0.001668,0.9650371753802969,0.8486063577479807
418.0,0.0016719999999999999,0.9310298133680582,0.8159236212447696
419.0,0.001676,0.9171037043325124,0.8525375033003761
420.0,0.0016799999999999999,0.9148548681115733,0.8909114997861955
421.0,0.001684,0.9285840255154382,0.9142533165674889
422.0,0.0016879999999999998,0.9208741059424358,0.9006880419906655
423.0,0.001692,0.9533195137469288,0.8641072359645763
424.0,0.001696,0.9681029821693985,0.8711896933483698
425.0,0.0017,0.9770245454622346,0.8704532897187929
426.0,0.001704,0.9697758458201305,0.8420810801802286
427.0,0.0017079999999999999,0.9482896748639111,0.858208133490559
428.0,0.001712,0.9966649931023601,0.8938545321258304
429.0,0.0017159999999999999,0.9771654097384439,0.8770535166927766
430.0,0.00172,0.9319810267108655,0.9024431439781102
431.0,0.0017239999999999998,0.9498596511699966,0.8760290399003089
432.0,0.001728,0.9290937078977518,0.8452316433855522
433.0,0.0017319999999999998,0.9415095321887068,0.8814677055806481
434.0,0.001736,0.8998804395879662,0.900785398136258
435.0,0.00174,0.8706419658396651,0.8720056227477648
436.0,0.0017439999999999999,0.8927233519075415,0.825627963850417
437.0,0.001748,0.9538236129316988,0.8099969588304
438.0,0.0017519999999999999,0.9219307255728271,0.8299056535525731
439.0,0.001756,0.9479741728042665,0.8444412018801468
440.0,0.0017599999999999998,0.9539249241522519,0.8589039231887292
441.0,0.001764,0.9497527821254449,0.8511580552768125
442.0,0.0017679999999999998,0.9360392135474904,0.857309628260191
443.0,0.001772,0.9101770749886562,0.8163010276385357
444.0,0.001776,0.919376463128341,0.8553734729769079
445.0,0.00178,0.9035328742406423,0.8632538504408649
446.0,0.001784,0.9272021833271927,0.8390696986321388
447.0,0.0017879999999999999,0.8512211523604118,0.8801093750455813
448.0,0.001792,0.8579167599297061,0.9246605581845482
449.0,0.0017959999999999999,0.9061570391175345,0.9724064373394821
450.0,0.0018,0.9285729649093453,0.973821147603215
451.0,0.0018039999999999998,0.9176828352205182,0.9089628596800627
452.0,0.001808,0.918023000448384,0.9052656976030905
453.0,0.001812,0.9547782669318758,0.902643598012815
454.0,0.001816,0.9361009071395404,0.9279836200026494
455.0,0.00182,0.9398005773363618,0.9475634336752872
456.0,0.0018239999999999999,0.9434458478056991,0.9287714781183533
457.0,0.001828,0.9822117436723411,0.9459486054452216
458.0,0.0018319999999999999,0.9469948823131669,0.9479519688289069
459.0,0.001836,0.9816704063861597,0.9526220445010763
460.0,0.0018399999999999998,0.9747579317637074,0.9319210056079767
461.0,0.001844,0.9519194473172319,0.9386104421853574
462.0,0.0018479999999999998,0.9528216648844877,0.9050674482782133
463.0,0.001852,0.9271453614057336,0.898644372687458
464.0,0.001856,0.9173718941543849,0.8816590046192576
465.0,0.0018599999999999999,0.9402021722315372,0.8858542776406592
466.0,0.001864,0.9326727247498039,0.9096754427775908
467.0,0.0018679999999999999,0.8919174987874474,0.8958652154555018
468.0,0.001872,0.8701154118517376,0.8504299731928312
469.0,0.0018759999999999998,0.8845052947210835,0.8807145401098768
470.0,0.00188,0.907221890758195,0.9118429780890557
471.0,0.0018839999999999998,0.9301251482487252,0.9038589513143441
472.0,0.001888,0.8876319698504274,0.875220997311167
473.0,0.001892,0.8400421080401145,0.884567599891992
474.0,0.001896,0.8517135692957718,0.8454360916975494
475.0,0.0019,0.8507387735196132,0.8749569765691372
476.0,0.0019039999999999999,0.8564683090011462,0.8712315707919084
477.0,0.001908,0.8543520970769887,0.8783642163163763
478.0,0.0019119999999999999,0.8730935644407766,0.8489072761883886
479.0,0.001916,0.8250815033360615,0.8208701761804794
480.0,0.0019199999999999998,0.8967032410912222,0.8788300473249189
481.0,0.001924,0.9030943861927577,0.8972811780701062
482.0,0.0019279999999999998,0.9233852862664703,0.8577680183734459
483.0,0.001932,0.9138707313008281,0.887655407707282
484.0,0.001936,0.8974373227213795,0.8538954874649869
485.0,0.0019399999999999999,0.9086514928800287,0.8503302558527857
486.0,0.001944,0.9318612123557004,0.8338877653686217
487.0,0.0019479999999999999,0.9158235651272295,0.77160807364196
488.0,0.001952,0.9575027597646479,0.8049065282632545
489.0,0.001956,0.9659990280744211,0.8131240570143089
490.0,0.00196,0.9491837495789885,0.8164236042530383
491.0,0.001964,0.9371996927324943,0.8313810939951126
