Steps,Time (ns),RMSD_rec,RMSD_lig
89.0,0.000356,1.1059668047244413,0.8834422407757867
90.0,0.00035999999999999997,1.1234278796724193,0.8579280583737232
91.0,0.00036399999999999996,1.143725241956378,0.8201020250182661
92.0,0.000368,1.121177203018401,0.7853893423478114
93.0,0.000372,1.0959947809310224,0.817153082053531
94.0,0.000376,1.1011515895393602,0.820298849827499
95.0,0.00037999999999999997,1.0725879733646972,0.7662900478333654
96.0,0.000384,1.0945719855985956,0.7641444006908592
97.0,0.000388,1.0730221522331707,0.7636919793124646
98.0,0.000392,1.0291156653595048,0.7404146347587661
99.0,0.000396,1.0477308428331982,0.7331939427438625
100.0,0.00039999999999999996,1.0198291199063312,0.7483737466087523
101.0,0.000404,0.9880680338705796,0.7114268335499853
102.0,0.000408,1.0467251990454587,0.7079894933264717
103.0,0.000412,1.0472037532982723,0.6801161891684919
104.0,0.000416,1.0449524291887733,0.7174049846248104
105.0,0.00041999999999999996,1.0494902518322387,0.6629307771672832
106.0,0.000424,1.0101364784007254,0.7166077584259113
107.0,0.000428,0.9593931953103276,0.7617096731728303
108.0,0.000432,0.9899921554621093,0.7196878423282117
109.0,0.00043599999999999997,0.9868763287084372,0.7345421361629401
110.0,0.00043999999999999996,0.9575712788483395,0.7366542599981414
111.0,0.000444,0.9271654098530604,0.7267080565076173
112.0,0.000448,0.8821707266809162,0.7628722670601651
113.0,0.000452,0.9379009824989377,0.7688253829843688
114.0,0.00045599999999999997,0.8985924312333853,0.7759542722343462
115.0,0.00045999999999999996,0.8864938339432171,0.7489006442823714
116.0,0.000464,0.921061728618866,0.7761641235233151
117.0,0.000468,0.9344084235275825,0.73844804657813
118.0,0.000472,0.9015177470913288,0.7706155714271695
119.0,0.00047599999999999997,0.8839422924217043,0.7804905522014367
120.0,0.00047999999999999996,0.8913952952987093,0.8348039421809367
121.0,0.000484,0.8795692790621001,0.8583023319828254
122.0,0.000488,0.8742370247306243,0.8275457711169085
123.0,0.0004919999999999999,0.938643281573912,0.850553281351262
124.0,0.000496,0.9734933451299609,0.8498880580481877
125.0,0.0005,0.9557033406712552,0.818236931858864
126.0,0.000504,0.9565656585285125,0.7823870517951692
127.0,0.000508,0.9632002581282462,0.7407316922027909
128.0,0.000512,0.9506907758465031,0.730815097375555
129.0,0.000516,0.947476535120438,0.7332030692472059
130.0,0.00052,0.9524474901643036,0.726338729396315
131.0,0.0005239999999999999,0.9766419869988492,0.7258860668102065
132.0,0.0005279999999999999,0.9821318652796619,0.7219485819477691
133.0,0.000532,0.9627254450692881,0.7383463098688807
134.0,0.000536,0.9115612751086446,0.7284543483791529
135.0,0.00054,0.9201111857191828,0.7431707950037474
136.0,0.000544,0.9487599074575526,0.7507121815631699
137.0,0.000548,0.9967639379981553,0.7122085114994181
138.0,0.000552,1.0204758800834695,0.7411710607366323
139.0,0.000556,1.0285324650234582,0.7796797158118636
140.0,0.00056,1.0181863240663231,0.803304407314349
141.0,0.0005639999999999999,1.003621320937991,0.773525768223819
142.0,0.0005679999999999999,1.029328269765362,0.7643317132981264
143.0,0.000572,1.050891948742129,0.7686545667863471
144.0,0.000576,1.0823086508164634,0.7447157607612265
145.0,0.00058,1.0497981872104465,0.7954436945737625
146.0,0.000584,1.025979739173619,0.7475603525798712
147.0,0.000588,1.0145740708595339,0.7598750757002339
148.0,0.000592,0.9917091946063444,0.778793174744363
149.0,0.000596,1.0001542701234938,0.8186915425502904
150.0,0.0006,1.010468574180559,0.8366701594268804
151.0,0.0006039999999999999,1.0317380024193545,0.8950955445541077
152.0,0.0006079999999999999,1.056587361613406,0.8445899931964549
153.0,0.000612,1.035485526920819,0.8114381546585143
154.0,0.000616,1.0629241307356847,0.8159465719435055
155.0,0.00062,1.120159426605802,0.8005596776348333
156.0,0.000624,1.0235519349081281,0.8029035724720082
157.0,0.000628,1.0321421464270075,0.8250691771450182
158.0,0.000632,1.0708419879285966,0.8155388501446398
159.0,0.000636,1.0537783993656786,0.8230994211445776
160.0,0.0006399999999999999,1.0302744254965956,0.8539178901471666
161.0,0.0006439999999999999,1.0273890488503628,0.8630147080031971
162.0,0.0006479999999999999,1.0520117007356165,0.8644375785080344
163.0,0.000652,1.0310487172004996,0.8499517592438333
164.0,0.000656,1.0259868998849173,0.8846530660359587
165.0,0.00066,1.0547007523325418,0.8533230953965821
166.0,0.000664,1.0522041318324968,0.8671921352802409
167.0,0.000668,1.0683410045751525,0.8054779637810933
168.0,0.000672,1.0520326210272772,0.787901425110059
169.0,0.000676,1.029660392094437,0.8207335818320917
170.0,0.0006799999999999999,1.0566943062973828,0.8488856231919882
171.0,0.0006839999999999999,1.0752857838848042,0.8314342301639941
172.0,0.0006879999999999999,1.0704137035250811,0.8141713816173579
173.0,0.000692,1.075204415844884,0.7979751161664532
174.0,0.000696,1.037251016466711,0.8121135876806839
175.0,0.0007,1.0483969135148132,0.8270320905957464
176.0,0.000704,1.0621169245863558,0.7908980408061665
177.0,0.000708,1.0712355612964486,0.7925900675218654
178.0,0.000712,1.064799497594934,0.7683881594677494
179.0,0.000716,1.0743171367269566,0.7720019376020897
180.0,0.0007199999999999999,1.0508872622066454,0.76024324567934
181.0,0.0007239999999999999,1.041253620201639,0.7496194245903477
182.0,0.0007279999999999999,1.0377226258092063,0.7815368058847731
183.0,0.000732,1.0282881416612262,0.8109008143708343
184.0,0.000736,1.048774969046129,0.7792729225935249
185.0,0.00074,1.018601894694889,0.8525710571082836
186.0,0.000744,0.9697981596252645,0.8064804109302022
187.0,0.000748,0.950218458513038,0.838683169752441
188.0,0.000752,0.9751607436443172,0.7703730472086716
189.0,0.0007559999999999999,1.000564339407184,0.7411335662395478
190.0,0.0007599999999999999,0.9916568378541247,0.7329553238622734
191.0,0.0007639999999999999,1.0079884361460283,0.6928139823659203
192.0,0.000768,0.9939944068556941,0.7066405653089093
193.0,0.000772,0.9841856919959078,0.724562329955934
194.0,0.000776,0.9599530058257004,0.7407677407370501
195.0,0.00078,0.9920337135521538,0.7485480866527701
196.0,0.000784,0.9669323185221028,0.7688284294968888
197.0,0.000788,0.9466994238672919,0.7659372274334652
198.0,0.000792,1.0060976090549305,0.7713388420839585
199.0,0.0007959999999999999,1.0326464469623107,0.7636383050019363
200.0,0.0007999999999999999,1.0219854952571357,0.7404898212238659
201.0,0.0008039999999999999,1.006825117223106,0.7276055102489515
202.0,0.000808,0.9710522642359586,0.7434650343459859
203.0,0.000812,0.9979209018606419,0.7608573670857249
204.0,0.000816,0.9853774904304118,0.7914202277497919
205.0,0.00082,0.97436431412303,0.7802769104768171
206.0,0.000824,1.0114951317461052,0.8174804061267926
207.0,0.000828,0.9745627777927754,0.8432980641042658
208.0,0.000832,0.9855928656085639,0.8395671292051972
209.0,0.0008359999999999999,0.9694766555167742,0.8023365139296122
210.0,0.0008399999999999999,0.9545442813798688,0.8251338762417726
211.0,0.0008439999999999999,0.9281039097440487,0.7903782340705029
212.0,0.000848,0.9131472990342522,0.730589656392946
213.0,0.000852,0.913094426013539,0.7288752296087606
214.0,0.000856,0.9072112780366881,0.7645738833789368
215.0,0.00086,0.9061684532956382,0.7972745400333174
216.0,0.000864,0.9312290807939942,0.7603610705203017
217.0,0.000868,0.9352064249337922,0.7595707847167898
218.0,0.0008719999999999999,0.9165917413381336,0.7744677027918514
219.0,0.0008759999999999999,0.9530735949409846,0.8226450084101884
220.0,0.0008799999999999999,0.9546271765776616,0.7871739757851797
221.0,0.0008839999999999999,0.9260611228268306,0.7678433671743585
222.0,0.000888,0.9330878028911095,0.7490442137598324
223.0,0.000892,0.962954327494851,0.7532879718229658
224.0,0.000896,0.9556261589631196,0.7316399571181585
225.0,0.0009,0.9254687670331772,0.706229223809747
226.0,0.000904,0.9718681692260251,0.7238959121158701
227.0,0.000908,0.9085285496559526,0.7283286875263649
228.0,0.0009119999999999999,0.9081697211370585,0.715666112930412
229.0,0.0009159999999999999,0.8910134667879683,0.689342260625653
230.0,0.0009199999999999999,0.911704423173904,0.6802295339392861
231.0,0.0009239999999999999,0.8786092382477309,0.6712260558153262
232.0,0.000928,0.8766876032728859,0.6855467868695285
233.0,0.000932,0.8638137745972172,0.7451075502950548
234.0,0.000936,0.8776059677537601,0.6956485175637397
235.0,0.00094,0.8972367550106036,0.6768680863429193
236.0,0.000944,0.8815886702119797,0.6815138048845761
237.0,0.000948,0.8821878517258595,0.7143180269948658
238.0,0.0009519999999999999,0.889467726230313,0.742049597100277
239.0,0.0009559999999999999,0.8988096862870166,0.7927577362983946
240.0,0.0009599999999999999,0.8923514573402204,0.8291518367010884
241.0,0.0009639999999999999,0.9063779770496662,0.7926057440367794
242.0,0.000968,0.9092215753446552,0.7648439002755347
243.0,0.000972,0.9143606701855227,0.7491303908557223
244.0,0.000976,0.9380496179862472,0.7741713282543433
245.0,0.00098,0.890678326999085,0.7354085643803138
246.0,0.0009839999999999998,0.8653588147304397,0.7089860564681525
247.0,0.000988,0.8954346620215414,0.7426083230920749
248.0,0.000992,0.8780335385970837,0.7741632163092524
249.0,0.000996,0.8550610996222568,0.7475010810290866
250.0,0.001,0.8363138862301113,0.7016495198291389
251.0,0.001004,0.8890770176359353,0.706604063873091
252.0,0.001008,0.8573260855290689,0.7143671138427046
253.0,0.0010119999999999999,0.8220347488529562,0.7222538104848255
254.0,0.001016,0.8076101947355429,0.7500680261130775
255.0,0.0010199999999999999,0.8078739424525961,0.7567083703702973
256.0,0.001024,0.8543187924230088,0.7041757355708934
257.0,0.001028,0.8469871000389377,0.6960389685175552
258.0,0.001032,0.842702152114992,0.6924815446257832
259.0,0.001036,0.829508776001209,0.7083092550563586
260.0,0.00104,0.8250978577662915,0.7216568394724789
261.0,0.001044,0.8205121531793471,0.7375959423256072
262.0,0.0010479999999999999,0.8373495930859466,0.7136587785448707
263.0,0.001052,0.8505323174988224,0.7310600453373911
264.0,0.0010559999999999999,0.873209815969153,0.7794017342590588
265.0,0.00106,0.8934181009488795,0.7893026482793679
266.0,0.001064,0.8892344451004028,0.8128626843218688
267.0,0.001068,0.8597534537610675,0.8074583063096107
268.0,0.001072,0.8230630400484485,0.78588373675881
269.0,0.001076,0.7804688966145983,0.7652199525637728
270.0,0.00108,0.8197944660725356,0.7747299459580557
271.0,0.001084,0.8266742658485411,0.8309044586563098
272.0,0.001088,0.8526630398539705,0.798626212006041
273.0,0.0010919999999999999,0.7907443000663739,0.7717379221912948
274.0,0.001096,0.8079666430347556,0.8022822695586919
275.0,0.0010999999999999998,0.7728289787271378,0.7681873160987607
276.0,0.001104,0.7736669676261821,0.7588763346067194
277.0,0.001108,0.8552342632891008,0.7612336549150689
278.0,0.001112,0.8703836012845845,0.7649522250143039
279.0,0.001116,0.8568031121504881,0.7363768958572253
280.0,0.00112,0.8682032299359831,0.7278579571234458
281.0,0.001124,0.8761790630519686,0.7186651600794465
282.0,0.0011279999999999999,0.8563075204575452,0.736369210257407
283.0,0.001132,0.8658010040922332,0.7786485918998702
284.0,0.0011359999999999999,0.8489304500245278,0.7965798047749911
285.0,0.00114,0.879649130186359,0.7607090969503084
286.0,0.001144,0.8701160019972726,0.7506883932107667
287.0,0.001148,0.818343133652425,0.7313143676398614
288.0,0.001152,0.820284855266846,0.7332704328419836
289.0,0.001156,0.8213593979219307,0.73195799533499
290.0,0.00116,0.8232821367163423,0.7750254190741788
291.0,0.0011639999999999999,0.885582229546969,0.7785446800308505
292.0,0.001168,0.883183213622835,0.7999246350286451
293.0,0.0011719999999999999,0.8425401012216003,0.8025491305462508
294.0,0.001176,0.8686253199253174,0.8186900477453902
295.0,0.0011799999999999998,0.8862073156907678,0.8174635220996904
296.0,0.001184,0.8334880658222176,0.7938688128503808
297.0,0.001188,0.7961770093561285,0.813667926016602
298.0,0.001192,0.8256348930457379,0.8416580862199587
299.0,0.001196,0.8487402523619265,0.8503552020402794
300.0,0.0012,0.8544850156447823,0.8702283870475704
301.0,0.001204,0.8533921482805968,0.8484617552743299
302.0,0.0012079999999999999,0.8495424763938929,0.8590079073893684
303.0,0.001212,0.8738504995632819,0.8647961011509038
304.0,0.0012159999999999999,0.9024027127330334,0.8624351525316764
305.0,0.00122,0.9139357221891735,0.8447730353022632
306.0,0.001224,0.8766349379956073,0.8164651250773043
307.0,0.001228,0.8546172451315353,0.8239857857695214
308.0,0.001232,0.8317951282845066,0.8313676404558851
309.0,0.001236,0.883074928380053,0.7748956975658532
310.0,0.00124,0.8347490530010302,0.8013852602981033
311.0,0.0012439999999999999,0.8799779503510794,0.7976636322730002
312.0,0.001248,0.8359577193762581,0.8416271065077199
313.0,0.0012519999999999999,0.8332678113626386,0.825244181068608
314.0,0.001256,0.8656849217801134,0.8744092782929727
315.0,0.0012599999999999998,0.8552302220946785,0.8509081586666362
316.0,0.001264,0.8366249349161609,0.833591544267622
317.0,0.001268,0.8109282839502506,0.817839143168137
318.0,0.001272,0.8074942300569811,0.8092085599386964
319.0,0.001276,0.8355201831258368,0.8020364596584653
320.0,0.0012799999999999999,0.8214610873113166,0.8346870851357978
321.0,0.001284,0.8016450204536618,0.8443852348050693
322.0,0.0012879999999999999,0.7668439812689298,0.8131598132828011
323.0,0.001292,0.7890094669533464,0.801381045811762
324.0,0.0012959999999999998,0.8069551679204611,0.8137483078990406
325.0,0.0013,0.7991507835168066,0.8342300374724521
326.0,0.001304,0.8298121046057655,0.8043575532034952
327.0,0.001308,0.805146406724109,0.8163401007929373
328.0,0.001312,0.8288749129263835,0.7909854697968565
329.0,0.001316,0.8778295614856217,0.7929276476993792
330.0,0.00132,0.8671980625260187,0.789521736343794
331.0,0.0013239999999999999,0.8193783520944563,0.8339222226862386
332.0,0.001328,0.7392704410436569,0.840345334257218
333.0,0.0013319999999999999,0.7651232091160389,0.8053715742600619
334.0,0.001336,0.8441904858405496,0.797077969466895
335.0,0.00134,0.8370358477644256,0.7578106706486947
336.0,0.001344,0.8299878127221867,0.7694302336581594
337.0,0.001348,0.8576245407795048,0.804584195558887
338.0,0.001352,0.8486217947639262,0.7975712514305121
339.0,0.001356,0.8263801140818329,0.7731555451298634
340.0,0.0013599999999999999,0.8113324862194076,0.7934402013535133
341.0,0.001364,0.8310062850863332,0.8521543429323984
342.0,0.0013679999999999999,0.8579025126420876,0.8670497240059478
343.0,0.001372,0.8296735324670139,0.832156972924195
344.0,0.0013759999999999998,0.8442715845204763,0.8385197012698351
345.0,0.00138,0.8500862583790372,0.7875167717348787
346.0,0.001384,0.9028358728061532,0.7530740234546712
347.0,0.001388,0.9367449396760137,0.8033175267717447
348.0,0.001392,0.9016110159801455,0.8028907218334083
349.0,0.0013959999999999999,0.8805109513491861,0.7673198621514498
350.0,0.0014,0.8920730761197994,0.7645280248273869
351.0,0.0014039999999999999,0.8796449142916614,0.7532153901082541
352.0,0.001408,0.8887457668413339,0.7502302360943437
353.0,0.0014119999999999998,0.8607028147334412,0.7874002284551347
354.0,0.001416,0.9031971913536028,0.8445578470033315
355.0,0.00142,0.8950997546923434,0.8925353376877829
356.0,0.001424,0.8698420513487468,0.8586418728706225
357.0,0.001428,0.9069383214112865,0.8591698859875817
358.0,0.001432,0.9733321395860178,0.8669709407276073
359.0,0.001436,0.94519057004666,0.8677086207873539
360.0,0.0014399999999999999,0.9641647367150324,0.8061822933288085
361.0,0.001444,0.9813105892028094,0.7988738617059165
362.0,0.0014479999999999999,0.9757539900986973,0.8415991180380735
363.0,0.001452,0.9305448306250724,0.826277404553446
364.0,0.0014559999999999998,0.89390593166991,0.8305312029853948
365.0,0.00146,0.9285108328343623,0.8391638431718211
366.0,0.001464,0.9089197185939256,0.7932860646566533
367.0,0.001468,0.9202550444063762,0.7990656803644304
368.0,0.001472,0.8953270941375888,0.7849791135549054
369.0,0.0014759999999999999,0.8972112496600462,0.8341016181377149
370.0,0.00148,0.908209098974567,0.8896880900374491
371.0,0.0014839999999999999,0.8704861168142706,0.8808111744623306
372.0,0.001488,0.8542047904885041,0.8394177970647032
373.0,0.0014919999999999998,0.8677084371883379,0.8412328077004334
374.0,0.001496,0.8748673781040823,0.8076659563303428
375.0,0.0015,0.8656396469187065,0.8047101883924537
376.0,0.001504,0.8078451153755694,0.8001508980611443
377.0,0.001508,0.7952848061091354,0.7990840087460542
378.0,0.0015119999999999999,0.7799022419937891,0.7888188357248309
379.0,0.001516,0.7892024465823331,0.771875466400524
380.0,0.0015199999999999999,0.7490356827307826,0.8066289978129904
381.0,0.001524,0.7557695136629937,0.7802753004932685
382.0,0.0015279999999999998,0.8111291252401959,0.7658724686923821
383.0,0.001532,0.8264794831200982,0.7692504299332642
384.0,0.001536,0.8061127971543969,0.7603406590297048
385.0,0.00154,0.7960368860293167,0.7856960024040115
386.0,0.001544,0.809767987811511,0.7933510452561117
387.0,0.001548,0.784696617417092,0.7941929958842163
388.0,0.001552,0.7877156785895056,0.7508471063854472
389.0,0.0015559999999999999,0.8090855047418521,0.7557462144476998
390.0,0.00156,0.8417830203121147,0.8094427402792587
391.0,0.0015639999999999999,0.8443463041740351,0.8585583943318313
392.0,0.001568,0.8758470012632553,0.8004675737269611
393.0,0.0015719999999999998,0.8674708961961974,0.8048480298401568
394.0,0.001576,0.8447538100615957,0.8048638351004176
395.0,0.00158,0.8241233208903158,0.8444479851470117
396.0,0.001584,0.8092743003232366,0.880338399474348
397.0,0.001588,0.8260213794731572,0.8890996918095069
398.0,0.0015919999999999999,0.7720591995550224,0.8897888830668625
399.0,0.001596,0.7806749884485874,0.8866882675677537
400.0,0.0015999999999999999,0.8253200018969846,0.8290061712808415
401.0,0.001604,0.8218051103198245,0.8222361362582352
402.0,0.0016079999999999998,0.8162974452445061,0.904982507014956
403.0,0.001612,0.7795469550232609,0.9039571135795379
404.0,0.001616,0.7825741212718024,0.8851180603788826
405.0,0.00162,0.80783185235341,0.8661949571801165
406.0,0.001624,0.8156147552207624,0.8398872924508032
407.0,0.0016279999999999999,0.8236564064092994,0.8561202663444818
408.0,0.001632,0.8430855254705005,0.83749957270814
409.0,0.0016359999999999999,0.8081646839032892,0.8244383924743233
410.0,0.00164,0.8020998934642614,0.8016999070459243
411.0,0.0016439999999999998,0.8190274035955826,0.8284672384978929
412.0,0.001648,0.8416143866226016,0.8019382565795209
413.0,0.0016519999999999998,0.7943434367394417,0.7845283310811728
414.0,0.001656,0.8245382764254451,0.7926165533847711
415.0,0.00166,0.8127662072880214,0.8175532056642905
416.0,0.001664,0.8310046974702529,0.7911984092931226
417.0,0.001668,0.8314956997318691,0.7653099427936356
418.0,0.0016719999999999999,0.8297482416840819,0.7945345296821494
419.0,0.001676,0.8062692297498284,0.8252104679338761
420.0,0.0016799999999999999,0.7717303182836083,0.8395328701052476
421.0,0.001684,0.7922283292957253,0.8827301281349081
422.0,0.0016879999999999998,0.766954361332587,0.888963393274224
423.0,0.001692,0.7692725597043246,0.8237977352335564
424.0,0.001696,0.7700943410199191,0.8645837504443054
425.0,0.0017,0.7922880566914025,0.877233353868403
426.0,0.001704,0.818502331344406,0.8898217421306194
427.0,0.0017079999999999999,0.8419548088833395,0.8698198893476922
428.0,0.001712,0.8198779019429896,0.8229826221906942
429.0,0.0017159999999999999,0.8284545542461901,0.8254033414761499
430.0,0.00172,0.7938234933331025,0.8738442958261288
431.0,0.0017239999999999998,0.7489220768978743,0.8935088941107122
432.0,0.001728,0.7695441132299946,0.8976656621421066
433.0,0.0017319999999999998,0.7912026600234863,0.901314202852872
434.0,0.001736,0.8061230062873103,0.8537699391173154
435.0,0.00174,0.8221028308138019,0.9180726382823436
436.0,0.0017439999999999999,0.820205916693907,0.8809983699527626
437.0,0.001748,0.8303685352148683,0.859545470491181
438.0,0.0017519999999999999,0.8511900253373084,0.8470551662079742
439.0,0.001756,0.8617637645013214,0.8592390465130763
440.0,0.0017599999999999998,0.8376520899256377,0.8606590493723105
441.0,0.001764,0.8039233700616553,0.8492289463141445
442.0,0.0017679999999999998,0.8269540291563158,0.8460830021421486
443.0,0.001772,0.8413263763436994,0.845396187537978
444.0,0.001776,0.8326594163184267,0.8385347414481998
445.0,0.00178,0.8734856896020275,0.8422769641151708
446.0,0.001784,0.877786866922054,0.8443979023953743
447.0,0.0017879999999999999,0.8756092394930837,0.8239772210501616
448.0,0.001792,0.8397871280128598,0.8228030981635949
449.0,0.0017959999999999999,0.8613019010948318,0.8366801747688213
450.0,0.0018,0.8272632380254029,0.8024453289599726
451.0,0.0018039999999999998,0.8305939937477725,0.8004087169684195
452.0,0.001808,0.8384688887159742,0.8113243985235081
453.0,0.001812,0.8347044686320672,0.7942721392817456
454.0,0.001816,0.824588719554994,0.7962043839564265
455.0,0.00182,0.8267575190670244,0.7997623409491481
456.0,0.0018239999999999999,0.8514631785521554,0.7928292766508402
457.0,0.001828,0.8358166984418429,0.7769228821228019
458.0,0.0018319999999999999,0.8394833283102737,0.7869799928953952
459.0,0.001836,0.8096914248861442,0.7970892763820376
460.0,0.0018399999999999998,0.7764080226369101,0.7922354351571883
461.0,0.001844,0.802145848318197,0.7940778568373943
462.0,0.0018479999999999998,0.831965820125853,0.8098068063538094
463.0,0.001852,0.8584822205549598,0.8217247421005967
464.0,0.001856,0.7946923139338763,0.788180588172049
465.0,0.0018599999999999999,0.8007481551931876,0.7692850957534989
466.0,0.001864,0.8255760190671423,0.8436858249637025
467.0,0.0018679999999999999,0.8529931208830842,0.8389643853339989
468.0,0.001872,0.8343395357250626,0.7878119525606178
469.0,0.0018759999999999998,0.8289377589842382,0.7805128584171745
470.0,0.00188,0.8385901600521866,0.8128317398996415
471.0,0.0018839999999999998,0.8777127782873634,0.8049356693561037
472.0,0.001888,0.8720575260964527,0.8555762117706647
473.0,0.001892,0.8345124160309545,0.8896984869066653
474.0,0.001896,0.8311688090403899,0.8340280532059531
475.0,0.0019,0.8308924540433539,0.796243998085338
476.0,0.0019039999999999999,0.8296191603720704,0.7643808731813946
477.0,0.001908,0.7967719790095475,0.7906418147795037
478.0,0.0019119999999999999,0.802355100577911,0.8069743150274606
479.0,0.001916,0.8204467919612691,0.8747843057341925
480.0,0.0019199999999999998,0.8091669989637146,0.8481064565637106
481.0,0.001924,0.8092366105947746,0.7885294302526495
482.0,0.0019279999999999998,0.8348071525310039,0.8228102495220918
483.0,0.001932,0.8429639320576572,0.8350146635477547
484.0,0.001936,0.8434602004754238,0.8457089876005462
485.0,0.0019399999999999999,0.8958551814445284,0.8807433683494972
486.0,0.001944,0.9431252703997118,0.860178723749523
487.0,0.0019479999999999999,0.9112587558585943,0.8123045560843835
488.0,0.001952,0.9526574356432316,0.805330689250411
489.0,0.001956,0.9755708667488785,0.8320207970407784
490.0,0.00196,0.9671210342691704,0.7983204657212142
491.0,0.001964,0.9942378797709571,0.8097651716498135
