#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2202955.7380320784,8250.575565179512,-2194705.162466899,7.153993667864221,1492.252198098605,0.9227615168054973,0
2000,7.999999999999562,-2201275.2380320784,14129.600240804131,-2187145.637791274,12.251638670976309,1492.252198098605,0.9227615168054973,275
3000,11.999999999999122,-2196993.7380320784,21035.118043910064,-2175958.619988168,18.239345861398075,1492.252198098605,0.9227615168054973,202
4000,15.999999999998682,-2192667.2380320784,27938.023372664044,-2164729.2146594143,24.224787800768727,1492.252198098605,0.9227615168054973,221
5000,20.000000000000018,-2188533.7380320784,34875.08004228128,-2153658.657989797,30.23984203498532,1492.252198098605,0.9227615168054973,231
6000,24.000000000001354,-2184758.7380320784,41837.97870724863,-2142920.7593248296,36.27730361153084,1492.252198098605,0.9227615168054973,237
7000,28.00000000000269,-2180596.2380320784,48689.73280479715,-2131906.5052272812,42.21839281680962,1492.252198098605,0.9227615168054973,241
8000,32.00000000000402,-2176651.2380320784,55646.31035894675,-2121004.9276731317,48.25037341976647,1492.252198098605,0.9227615168054973,243
9000,36.000000000001805,-2172527.7380320784,62684.17447533591,-2109843.5635567424,54.352836808675676,1492.252198098605,0.9227615168054973,245
10000,39.99999999999959,-2168308.7380320784,69770.94106349083,-2098537.7969685877,60.49770305428153,1492.252198098605,0.9227615168054973,246
11000,43.99999999999737,-2163643.2380320784,76370.63471687248,-2087272.6033152058,66.22023310483912,1492.252198098605,0.9227615168054973,247
12000,47.999999999995154,-2158886.2380320784,83471.75121312143,-2075414.486818957,72.37754201590853,1492.252198098605,0.9227615168054973,248
13000,51.99999999999294,-2153394.7380320784,90291.17275197593,-2063103.5652801024,78.29059597463564,1492.252198098605,0.9227615168054973,249
14000,55.99999999999072,-2149072.2380320784,97143.37099655741,-2051928.867035521,84.23207029547832,1492.252198098605,0.9227615168054973,249
15000,59.9999999999885,-2144322.7380320784,104207.57023967849,-2040115.1677923999,90.35736861613191,1492.252198098605,0.9227615168054973,249
16000,63.99999999998629,-2139400.7380320784,111235.83334028957,-2028164.9046917888,96.45150705782514,1492.252198098605,0.9227615168054973,249
17000,67.99999999999118,-2133327.7380320784,117998.01140504121,-2015329.7266270372,102.31492575801506,1492.252198098605,0.9227615168054973,249
18000,71.99999999999606,-2127707.7380320784,124951.18391675691,-2002756.5541153215,108.3439538818608,1492.252198098605,0.9227615168054973,249
19000,76.00000000000095,-2123630.7380320784,131348.4830854474,-1992282.254946631,113.89098964714671,1492.252198098605,0.9227615168054973,249
20000,80.00000000000584,-2117055.7380320784,138421.45871739098,-1978634.2793146875,120.02389788901934,1492.252198098605,0.9227615168054973,249
21000,84.00000000001073,-2111135.2380320784,144787.6885948448,-1966347.5494372335,125.5439937746549,1492.252198098605,0.9227615168054973,249
22000,88.00000000001562,-2105399.7380320784,153132.28740916908,-1952267.4506229092,132.77951408556356,1492.252198098605,0.9227615168054973,248
23000,92.0000000000205,-2098236.2380320784,159620.09481544123,-1938616.1432166372,138.40502866162257,1492.252198098605,0.9227615168054973,248
