#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2004158.8310849816,7645.45260682167,-1996513.37847816,7.252838238486163,1371.5572923905165,0.917260786853251,0
2000,7.999999999999562,-2003287.8310849816,12985.365301386297,-1990302.4657835953,12.318532184029625,1371.5572923905165,0.917260786853251,299
3000,11.999999999999122,-1999434.8310849816,19074.978752486073,-1980359.8523324954,18.09542775412682,1371.5572923905165,0.917260786853251,221
4000,15.999999999998682,-1995610.8310849816,25521.646616753358,-1970089.1844682281,24.211042041639242,1371.5572923905165,0.917260786853251,242
5000,20.000000000000018,-1991542.3310849816,31950.040968592883,-1959592.2901163886,30.309321210290385,1371.5572923905165,0.917260786853251,253
6000,24.000000000001354,-1988031.3310849816,38427.55586581691,-1949603.7752191646,36.45419845340244,1371.5572923905165,0.917260786853251,261
7000,28.00000000000269,-1984289.8310849816,44431.965421427034,-1939857.8656635545,42.1502655751323,1371.5572923905165,0.917260786853251,265
8000,32.00000000000402,-1980179.8310849816,50861.40026406921,-1929318.4308209124,48.24953180261023,1371.5572923905165,0.917260786853251,269
9000,36.000000000001805,-1976511.3310849816,57373.26472385339,-1919138.0663611281,54.4269946666951,1371.5572923905165,0.917260786853251,271
10000,39.99999999999959,-1972087.3310849816,63803.613806777765,-1908283.7172782037,60.52712818578006,1371.5572923905165,0.917260786853251,273
11000,43.99999999999737,-1968489.8310849816,69790.40668335755,-1898699.4244016241,66.20648329190048,1371.5572923905165,0.917260786853251,274
12000,47.999999999995154,-1963903.8310849816,76023.65582984991,-1887880.1752551317,72.11963848160809,1371.5572923905165,0.917260786853251,275
13000,51.99999999999294,-1958901.3310849816,82382.94117579373,-1876518.3899091878,78.15235757600844,1371.5572923905165,0.917260786853251,276
14000,55.99999999999072,-1954538.8310849816,88843.96706964458,-1865694.864015337,84.28159257001771,1371.5572923905165,0.917260786853251,276
15000,59.9999999999885,-1950534.8310849816,95661.13195366177,-1854873.6991313198,90.74867786785194,1371.5572923905165,0.917260786853251,277
16000,63.99999999998629,-1944650.8310849816,101429.2204553154,-1843221.6106296661,96.22055965159859,1371.5572923905165,0.917260786853251,277
17000,67.99999999999118,-1939984.8310849816,108429.72044873182,-1831555.1106362497,102.86156531233215,1371.5572923905165,0.917260786853251,277
18000,71.99999999999606,-1935322.8310849816,113987.5054341912,-1821335.3256507902,108.13394322595072,1371.5572923905165,0.917260786853251,278
19000,76.00000000000095,-1930242.8310849816,120990.17907543537,-1809252.6520095463,114.77701091190276,1371.5572923905165,0.917260786853251,278
20000,80.00000000000584,-1925363.8310849816,126708.04908061956,-1798655.782004362,120.20125305281806,1371.5572923905165,0.917260786853251,278
21000,84.00000000001073,-1920264.8310849816,133055.23324936262,-1787209.597835619,126.22249239771949,1371.5572923905165,0.917260786853251,278
22000,88.00000000001562,-1914244.8310849816,139829.6888722154,-1774415.1422127662,132.6490616687806,1371.5572923905165,0.917260786853251,278
23000,92.0000000000205,-1909669.8310849816,145825.55879528465,-1763844.2722896968,138.33702769086077,1371.5572923905165,0.917260786853251,278
24000,96.0000000000254,-1902721.8310849816,152253.49593323204,-1750468.3351517494,144.4348731247717,1371.5572923905165,0.917260786853251,278
25000,100.00000000003028,-1895744.3310849816,157865.25527592894,-1737879.0758090527,149.75845366852897,1371.5572923905165,0.917260786853251,278
26000,104.00000000003517,-1890648.8310849816,164966.4948414338,-1725682.3362435477,156.49502565582893,1371.5572923905165,0.917260786853251,278
27000,108.00000000004006,-1883568.8310849816,171350.10364458172,-1712218.7274403998,162.55081913307808,1371.5572923905165,0.917260786853251,278
28000,112.00000000004495,-1875246.8310849816,176749.0315800321,-1698497.7995049495,167.67249772959798,1371.5572923905165,0.917260786853251,278
29000,116.00000000004984,-1868167.8310849816,184029.0886312477,-1684138.742453734,174.5787044481257,1371.5572923905165,0.917260786853251,277
30000,120.00000000005473,-1859217.8310849816,191147.97322710414,-1668069.8578578774,181.33201534644047,1371.5572923905165,0.917260786853251,277
31000,124.00000000005961,-1852967.8310849816,197080.55897213356,-1655887.272112848,186.95994700169072,1371.5572923905165,0.917260786853251,277
32000,128.0000000000645,-1842473.8310849816,202701.2692171443,-1639772.5618678373,192.2920187950717,1371.5572923905165,0.917260786853251,276
33000,132.00000000005517,-1832790.3310849816,209171.6575455757,-1623618.673539406,198.43013543769263,1371.5572923905165,0.917260786853251,276
34000,136.00000000004584,-1819858.3310849816,215318.63961629325,-1604539.6914686882,204.26145359588904,1371.5572923905165,0.917260786853251,275
35000,140.00000000003652,-1808722.8310849816,220991.95439410608,-1587730.8766908755,209.64342853910895,1371.5572923905165,0.917260786853251,275
36000,144.0000000000272,-1796071.3310849816,227867.8461992772,-1568203.4848857042,216.16622497417444,1371.5572923905165,0.917260786853251,275
37000,148.00000000001788,-1779873.8310849816,234658.08301953477,-1545215.7480654467,222.60776503609293,1371.5572923905165,0.917260786853251,274
38000,152.00000000000855,-1763505.8310849816,239460.42296704496,-1524045.4081179367,227.16349202790423,1371.5572923905165,0.917260786853251,274
39000,155.99999999999923,-1747348.8310849816,247651.53977425466,-1499697.291310727,234.9339731557618,1371.5572923905165,0.917260786853251,274
40000,159.9999999999899,-1733295.8310849816,252767.52538123768,-1480528.3057037438,239.78723926649064,1371.5572923905165,0.917260786853251,273
41000,163.9999999999806,-1716285.8310849816,259332.31170886834,-1456953.5193761133,246.01490631945856,1371.5572923905165,0.917260786853251,273
42000,167.99999999997127,-1703935.3310849816,265542.7577790253,-1438392.5733059563,251.90642943157627,1371.5572923905165,0.917260786853251,273
