#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2412618.2032334805,9118.958368791187,-2403499.244864689,7.253982291301849,1622.2134349692149,0.9255899333472619,0
2000,7.999999999999562,-2411446.2032334805,15432.210277173319,-2396013.9929563073,12.276070965449655,1622.2134349692149,0.9255899333472619,239
3000,11.999999999999122,-2407578.7032334805,22983.890394443533,-2384594.812839037,18.28330903199607,1622.2134349692149,0.9255899333472619,179
4000,15.999999999998682,-2403123.2032334805,30451.94071955693,-2372671.2625139235,24.224020966193088,1622.2134349692149,0.9255899333472619,195
5000,20.000000000000018,-2398421.2032334805,37907.7596469895,-2360513.443586491,30.155003023513135,1622.2134349692149,0.9255899333472619,203
6000,24.000000000001354,-2393613.7032334805,45533.739966816735,-2348079.9632666637,36.22134568641711,1622.2134349692149,0.9255899333472619,209
7000,28.00000000000269,-2389024.2032334805,53188.99592635652,-2335835.207307124,42.31097664206821,1622.2134349692149,0.9255899333472619,212
8000,32.00000000000402,-2384535.7032334805,60512.90188694317,-2324022.801346537,48.13702409098295,1622.2134349692149,0.9255899333472619,215
9000,36.000000000001805,-2379224.2032334805,68083.01835739444,-2311141.184876086,54.1589279750584,1622.2134349692149,0.9255899333472619,216
10000,39.99999999999959,-2374909.2032334805,75704.28864881514,-2299204.914584665,60.22152388737192,1622.2134349692149,0.9255899333472619,218
11000,43.99999999999737,-2370156.7032334805,83373.49930097786,-2286783.203932503,66.3222555728513,1622.2134349692149,0.9255899333472619,219
12000,47.999999999995154,-2364907.2032334805,90658.44312904717,-2274248.760104433,72.11730928236273,1622.2134349692149,0.9255899333472619,220
13000,51.99999999999294,-2359450.7032334805,98598.8127894925,-2260851.890443988,78.43374352559705,1622.2134349692149,0.9255899333472619,220
14000,55.99999999999072,-2353738.2032334805,105773.42457336352,-2247964.7786601167,84.14102989783048,1622.2134349692149,0.9255899333472619,221
15000,59.9999999999885,-2348545.2032334805,113798.42105299182,-2234746.7821804886,90.52478339211254,1622.2134349692149,0.9255899333472619,221
16000,63.99999999998629,-2343459.7032334805,121588.12109822682,-2221871.5821352536,96.72136241983085,1622.2134349692149,0.9255899333472619,221
17000,67.99999999999118,-2337242.7032334805,128486.63519875443,-2208756.068034726,102.20901759904372,1622.2134349692149,0.9255899333472619,221
18000,71.99999999999606,-2331386.2032334805,136666.95357189563,-2194719.249661585,108.71632712016873,1622.2134349692149,0.9255899333472619,221
19000,76.00000000000095,-2325974.2032334805,143309.1464803058,-2182665.056753175,114.00008298179407,1622.2134349692149,0.9255899333472619,221
20000,80.00000000000584,-2320013.2032334805,150613.82388680693,-2169399.3793466734,119.81083443031243,1622.2134349692149,0.9255899333472619,221
21000,84.00000000001073,-2312660.2032334805,157957.7278089176,-2154702.475424563,125.65278993066143,1622.2134349692149,0.9255899333472619,222
22000,88.00000000001562,-2307020.2032334805,166642.71454821568,-2140377.4886852647,132.56155488595212,1622.2134349692149,0.9255899333472619,222
23000,92.0000000000205,-2299574.2032334805,174139.04792810962,-2125435.1553053707,138.5247655278112,1622.2134349692149,0.9255899333472619,222
24000,96.0000000000254,-2291835.2032334805,181740.32066541532,-2110094.882568065,144.57145371277772,1622.2134349692149,0.9255899333472619,222
25000,100.00000000003028,-2284969.2032334805,188321.56326854974,-2096647.6399649307,149.80672460306766,1622.2134349692149,0.9255899333472619,222
26000,104.00000000003517,-2277218.7032334805,195864.01727942622,-2081354.6859540544,155.80662345282076,1622.2134349692149,0.9255899333472619,222
27000,108.00000000004006,-2269671.2032334805,204657.38401099102,-2065013.8192224894,162.8016029199931,1622.2134349692149,0.9255899333472619,221
28000,112.00000000004495,-2260029.7032334805,211849.31261958787,-2048180.3906138926,168.52266454317325,1622.2134349692149,0.9255899333472619,221
29000,116.00000000004984,-2252041.2032334805,219461.22318371004,-2032579.9800497703,174.57781494544832,1622.2134349692149,0.9255899333472619,221
30000,120.00000000005473,-2241593.2032334805,227508.73869745157,-2014084.464536029,180.9794819631909,1622.2134349692149,0.9255899333472619,221
31000,124.00000000005961,-2232054.2032334805,233714.77358701793,-1998339.4296464624,185.9162812518232,1622.2134349692149,0.9255899333472619,220
