Steps,Time (ns),RMSD_rec,RMSD_lig
148.0,0.000592,0.9669200378921019,0.8952648078697055
149.0,0.000596,1.0019146440140645,0.9335687717923535
150.0,0.0006,1.0039929593206591,0.952265597630949
151.0,0.0006039999999999999,0.9999026695420526,0.9435734393985938
152.0,0.0006079999999999999,0.9919068491733006,0.9691531051746176
153.0,0.000612,0.9854830038638516,0.9678250546623779
154.0,0.000616,1.0490887022410136,0.9421690858688627
155.0,0.00062,1.0350338139536757,0.9666235895650643
156.0,0.000624,1.0123922060179382,0.990813988486614
157.0,0.000628,0.9982343300333367,0.9920952701506324
158.0,0.000632,0.9975591554030007,1.0021446251383344
159.0,0.000636,1.0048996095299372,0.9954763834687929
160.0,0.0006399999999999999,0.9605879415415354,0.9635325090735712
161.0,0.0006439999999999999,0.9421967464490422,0.9591676772820157
162.0,0.0006479999999999999,0.9344356770331916,0.9636555483405813
163.0,0.000652,0.9103931409540894,1.0148473943906342
164.0,0.000656,0.9004749648434225,1.0024692811785683
165.0,0.00066,0.9026893087829697,0.9395065767810705
166.0,0.000664,0.9304906520479665,0.8966573744899365
167.0,0.000668,0.8950523563136044,0.8915834275270298
168.0,0.000672,0.8707552494835341,0.8963342316761274
169.0,0.000676,0.8369102084130262,0.8997272833665949
170.0,0.0006799999999999999,0.9179758317708087,0.9246047746591981
171.0,0.0006839999999999999,0.963344337244237,0.9085566780537163
172.0,0.0006879999999999999,1.0035943824179585,0.9271773334615341
173.0,0.000692,0.9729881522471556,0.9040163149951315
174.0,0.000696,0.969911461107193,0.922433157539187
175.0,0.0007,0.9779043514599357,0.9332761752373386
176.0,0.000704,0.9827296795088142,0.9173320483526086
177.0,0.000708,0.9737938226488392,0.9388949965259997
178.0,0.000712,0.9871834672900947,0.9223811588417691
179.0,0.000716,1.0099345925221552,0.8778498582566292
180.0,0.0007199999999999999,0.9671499112164834,0.9060052859270371
181.0,0.0007239999999999999,0.9390925665410365,0.9034894903017028
182.0,0.0007279999999999999,0.9408345784132799,0.9137879928895078
183.0,0.000732,0.937943957252144,0.8888896146628199
184.0,0.000736,0.9432564876858234,0.8646061594211606
185.0,0.00074,0.9815791111583823,0.8839612636381602
186.0,0.000744,0.9833875599207952,0.8846759546652927
187.0,0.000748,1.006323871272557,0.9166688253284928
188.0,0.000752,0.9673267386917412,0.9630362410861129
189.0,0.0007559999999999999,0.9616336015734024,0.9356836287148546
190.0,0.0007599999999999999,0.9657189147891778,0.9418894284761652
191.0,0.0007639999999999999,0.9767571929366428,0.9737075767475717
192.0,0.000768,0.9543607373974587,0.9157828998136546
193.0,0.000772,0.929818182646617,0.9698933300871925
194.0,0.000776,0.9518200701393911,0.999712189106855
195.0,0.00078,0.9603489224259699,1.0096575920521786
196.0,0.000784,0.9569261882057654,0.9716148529281585
197.0,0.000788,0.9622085451574391,0.9290399516853853
198.0,0.000792,0.9576691407691711,0.9090448818027564
199.0,0.0007959999999999999,0.9368827859074165,0.889563217115835
200.0,0.0007999999999999999,0.9345377981407698,0.8516057223168855
201.0,0.0008039999999999999,0.9276887016745448,0.8602669321333836
202.0,0.000808,0.9778989976931163,0.9021338871251761
203.0,0.000812,0.9536371582810121,0.9176976234725807
204.0,0.000816,0.9578881496407227,0.9199324218557139
205.0,0.00082,0.9390736106009018,0.9280973452756475
206.0,0.000824,0.9521191465657075,0.9171845327245011
207.0,0.000828,0.9765125098395161,0.8632276372915697
208.0,0.000832,0.9562904466280024,0.8346268543461222
209.0,0.0008359999999999999,0.8894190229729173,0.893347399750898
210.0,0.0008399999999999999,0.9109498458860111,0.917784477047221
211.0,0.0008439999999999999,0.8770258042826841,0.8909344669848361
212.0,0.000848,0.8874931809458468,0.8475500361133252
213.0,0.000852,0.8560773686242698,0.9362070051446709
214.0,0.000856,0.87111124926492,0.9135222078806998
215.0,0.00086,0.8623008019085661,0.8977348702820618
216.0,0.000864,0.8395143554900832,0.9319628362877461
217.0,0.000868,0.8475506860510398,0.9614384956260104
218.0,0.0008719999999999999,0.9046673763400425,0.9882394254901389
219.0,0.0008759999999999999,0.9216791751862274,0.9667171407826478
220.0,0.0008799999999999999,0.9410033001387548,0.9520645474099109
221.0,0.0008839999999999999,0.9472099315872906,0.9942369773635863
222.0,0.000888,0.9097201656599873,1.0075821462105625
223.0,0.000892,0.8416736822805702,0.9783302286368687
224.0,0.000896,0.832716235296162,0.9685578910733812
225.0,0.0009,0.8124143677876411,0.9761605021129036
226.0,0.000904,0.8172431281625685,0.9596586391657516
227.0,0.000908,0.8073504617361347,0.9552358336225886
228.0,0.0009119999999999999,0.8056543282205859,0.9610368490030785
229.0,0.0009159999999999999,0.8218553806485461,0.9113649420408486
230.0,0.0009199999999999999,0.8338590432792672,0.8919017071411293
231.0,0.0009239999999999999,0.866990647964247,0.9006895424132217
232.0,0.000928,0.8655191299858109,0.8789568943193854
233.0,0.000932,0.8238659302246159,0.8825134914942265
234.0,0.000936,0.8139243721201901,0.9477639779506941
235.0,0.00094,0.860402114818817,0.9114764828714227
236.0,0.000944,0.8496608910900603,0.8702863268431921
237.0,0.000948,0.8272870276595004,0.8479655603178559
238.0,0.0009519999999999999,0.8293896010666433,0.8746435038796353
239.0,0.0009559999999999999,0.8266783731340481,0.880565568695917
240.0,0.0009599999999999999,0.8243050063845367,0.9187703276271268
241.0,0.0009639999999999999,0.8509173356171394,0.9515124882308896
242.0,0.000968,0.8473100057338392,0.9499579505399114
243.0,0.000972,0.8511412368408444,1.013995505466558
244.0,0.000976,0.8150498632320448,1.0295989301718709
245.0,0.00098,0.8427190166894465,0.993114020781001
246.0,0.0009839999999999998,0.8585210892701772,0.9701563052930294
247.0,0.000988,0.8726559937218046,0.9571237435614446
248.0,0.000992,0.9097282911391211,0.9424392014253409
249.0,0.000996,0.8835662860647167,0.9697070942259818
250.0,0.001,0.9015478185096022,0.9398068134696146
251.0,0.001004,0.885991678594782,0.898568388457406
252.0,0.001008,0.8380158497899326,0.9009409629251417
253.0,0.0010119999999999999,0.8090900449636576,0.8839117710890348
254.0,0.001016,0.8100671394245,0.9142884986069505
255.0,0.0010199999999999999,0.8162157247571694,0.9530138608694926
256.0,0.001024,0.8578314016501386,0.9380439182588158
257.0,0.001028,0.9052655769895066,0.8903244959904576
258.0,0.001032,0.8635443419376512,0.922056420770905
259.0,0.001036,0.8788765980753032,0.8991193175366619
260.0,0.00104,0.8709775893289942,0.847215591551316
261.0,0.001044,0.8818720736653524,0.832765867034987
262.0,0.0010479999999999999,0.8319838776723508,0.855282577329737
263.0,0.001052,0.867630537426728,0.8652035006586243
264.0,0.0010559999999999999,0.8730591234162933,0.843227841868776
265.0,0.00106,0.8715938963977082,0.8585755312783582
266.0,0.001064,0.8895834853104961,0.909459785716126
267.0,0.001068,0.880333502336697,0.8896993298412741
268.0,0.001072,0.898733596316873,0.9072007631483134
269.0,0.001076,0.8486390099018704,0.8900886058924297
270.0,0.00108,0.8349027284405354,0.9123707675239225
271.0,0.001084,0.8329249214804045,0.9242449561797385
272.0,0.001088,0.8425979932864681,0.8827897491321623
273.0,0.0010919999999999999,0.8517297853535409,0.8951886930388598
274.0,0.001096,0.868367866932406,0.896866009637537
275.0,0.0010999999999999998,0.8916517483277011,0.9068178898863511
276.0,0.001104,0.9110987302625234,0.9268437620672723
277.0,0.001108,0.8821599744412884,0.9122022381377739
278.0,0.001112,0.8400962161008129,0.9362227419960368
279.0,0.001116,0.8512904759567081,0.9476417370715096
280.0,0.00112,0.8469825208479012,0.9418832400884741
281.0,0.001124,0.8847560690312319,0.9608576543907046
282.0,0.0011279999999999999,0.9119168586403712,0.9708892758030931
283.0,0.001132,0.9237533667174482,0.9043125688584986
284.0,0.0011359999999999999,0.9097100176934009,0.9055990753178031
285.0,0.00114,0.9638580922735114,0.9418365774951671
286.0,0.001144,0.9365383763976751,0.9563432426339007
287.0,0.001148,0.9250500159627806,0.9586291705950236
288.0,0.001152,0.9187587797039751,0.9705599997160274
289.0,0.001156,0.9141979514068693,0.9553504730652097
290.0,0.00116,0.9312286986330873,0.9457418023869474
291.0,0.0011639999999999999,0.9277365683321315,1.001778763307333
292.0,0.001168,0.9239521974204905,1.0225207208545575
293.0,0.0011719999999999999,0.9119861829761945,0.9945070144631485
294.0,0.001176,0.8813539403333619,0.9721104256934626
295.0,0.0011799999999999998,0.8751398321569203,0.9677842965423147
296.0,0.001184,0.893386562772379,0.9505332410295033
297.0,0.001188,0.8774776228725073,0.9932443301443237
298.0,0.001192,0.9025240279008113,0.9958708991800111
299.0,0.001196,0.9131492328385148,0.9646288587562053
300.0,0.0012,0.8947682887034758,0.9438156057262854
301.0,0.001204,0.9337639542603565,0.9050979011731914
302.0,0.0012079999999999999,0.9738974120160991,0.9226011410075317
303.0,0.001212,0.9322600810819084,0.9436957239979971
304.0,0.0012159999999999999,0.92377918866683,0.8732879969161628
305.0,0.00122,0.9055759998658847,0.9080017199048558
306.0,0.001224,0.94186955620357,0.9310519900661013
307.0,0.001228,0.921191434631595,0.8917390136436797
308.0,0.001232,0.8950803461096145,0.9131034736538002
309.0,0.001236,0.8766666499636195,0.8754423385332676
310.0,0.00124,0.9158276683838679,0.9133440250632292
311.0,0.0012439999999999999,0.9443988921687039,0.9282872417665287
312.0,0.001248,0.8944648343886488,0.8745303664176503
313.0,0.0012519999999999999,0.9429063080009681,0.8557398152459662
314.0,0.001256,0.9297105993669403,0.8680279517511446
315.0,0.0012599999999999998,0.9321786242063745,0.9323652893385498
316.0,0.001264,0.9121130886325767,0.9572206969785655
317.0,0.001268,0.8901116572475488,0.9641978772094904
318.0,0.001272,0.9299371383944844,0.9931926324669904
319.0,0.001276,0.9458140488855314,1.0097163562678393
320.0,0.0012799999999999999,0.9398245453018074,0.9523840394837022
321.0,0.001284,0.8575487763210405,0.9670066137671246
322.0,0.0012879999999999999,0.8826305678923907,0.9856387636233954
323.0,0.001292,0.8903430940478338,1.0058937713388056
324.0,0.0012959999999999998,0.9270992639552864,1.003940308564875
325.0,0.0013,0.9735944831520336,1.0437823041992424
326.0,0.001304,0.9957232225350315,1.0258111237914576
327.0,0.001308,0.9797245929130415,1.0133713539682572
328.0,0.001312,0.9531348096391614,1.0299902798792928
329.0,0.001316,0.9399030174303242,1.0895784562582835
330.0,0.00132,0.9385118812573576,1.0769280030189305
331.0,0.0013239999999999999,0.9569466630796691,1.042019530235073
332.0,0.001328,0.9260360402876765,1.0499262342378355
333.0,0.0013319999999999999,0.8923099753933795,1.0257718496234753
334.0,0.001336,0.8476431695218145,0.9976114717754704
335.0,0.00134,0.9063327469138284,0.9661516548777555
336.0,0.001344,0.880702259137635,0.9649176126380643
337.0,0.001348,0.8823435067757325,0.9541541493922922
338.0,0.001352,0.88535429747172,0.9514519309680071
339.0,0.001356,0.8942026968870582,0.949154727037866
340.0,0.0013599999999999999,0.8825966919494157,0.922199228967211
341.0,0.001364,0.8729992756880435,0.9279000476324516
342.0,0.0013679999999999999,0.8522222232056562,0.886462675013544
343.0,0.001372,0.8435816947211641,0.8862432311352264
344.0,0.0013759999999999998,0.8666068231659187,0.8569967435461925
345.0,0.00138,0.8246931922528964,0.8826810762878035
346.0,0.001384,0.8488940826177018,0.9387619465135979
347.0,0.001388,0.8260554481002312,0.9484959204643362
348.0,0.001392,0.8325505547680798,0.929985860666289
349.0,0.0013959999999999999,0.8236904379202454,0.9016595664875708
350.0,0.0014,0.7947657901246457,0.8249812092075244
351.0,0.0014039999999999999,0.8271792976992283,0.8460053664459877
352.0,0.001408,0.8608942903666237,0.8913286962398623
353.0,0.0014119999999999998,0.886160803920646,0.9339794299838122
354.0,0.001416,0.8278047535254518,0.9734244636260276
355.0,0.00142,0.8301648003769961,0.9938265598149709
356.0,0.001424,0.831904672308965,0.9723560292192859
357.0,0.001428,0.8260274742717261,0.9501677318290691
358.0,0.001432,0.8373760457347297,0.9671464893855719
359.0,0.001436,0.8284833810865433,0.9671105725026535
360.0,0.0014399999999999999,0.8208591612995999,0.9858739317221319
361.0,0.001444,0.8261356577015967,0.9101398929561034
362.0,0.0014479999999999999,0.8672428392640501,0.9491930966658098
363.0,0.001452,0.8931898267985828,0.9344953773018805
364.0,0.0014559999999999998,0.8721993105269956,0.9650291961694811
365.0,0.00146,0.8603945788210078,0.9723954945292621
366.0,0.001464,0.9046694434640806,0.9833292986376327
367.0,0.001468,0.9286016517924374,0.9819332109004592
368.0,0.001472,0.8760087003210912,0.9930761906302115
369.0,0.0014759999999999999,0.878469913715672,0.9435816349755372
370.0,0.00148,0.8395391935955197,0.9208104064347162
371.0,0.0014839999999999999,0.8425792377339392,0.8848512757022359
372.0,0.001488,0.8315841836613604,0.8459357683565305
373.0,0.0014919999999999998,0.8448173215237302,0.8605187632840683
374.0,0.001496,0.867025547870305,0.8975226339561165
375.0,0.0015,0.8624706777751024,0.887170601591622
376.0,0.001504,0.8512093276121714,0.9063210392836675
377.0,0.001508,0.8907005089922022,0.9272988303684935
378.0,0.0015119999999999999,0.8790234945611732,0.884314419536764
379.0,0.001516,0.9072949718896874,0.9048233354622488
380.0,0.0015199999999999999,0.8986271896616195,0.8904502544335507
381.0,0.001524,0.87647761992681,0.8998171366425143
382.0,0.0015279999999999998,0.8224066174559597,0.8795922266491552
383.0,0.001532,0.8085387231067924,0.9073184065409456
384.0,0.001536,0.8277111612450461,0.898292485305263
385.0,0.00154,0.8416116843224064,0.9155018278913301
386.0,0.001544,0.8313280478523734,0.8827516454581954
387.0,0.001548,0.7921787933463036,0.8798799880926172
388.0,0.001552,0.8311827982970303,0.876043507709145
389.0,0.0015559999999999999,0.8670637004037964,0.9364708337934748
390.0,0.00156,0.8620379715199962,0.9287812669856916
391.0,0.0015639999999999999,0.9063654318639309,0.9001123846931023
392.0,0.001568,0.8951767954806346,0.9371710736269312
393.0,0.0015719999999999998,0.8937069802109004,0.9283369035269645
394.0,0.001576,0.8847266275844727,0.9308222676466432
395.0,0.00158,0.8986973446661342,0.9298088705104329
396.0,0.001584,0.8717824857060761,0.9408964558289123
397.0,0.001588,0.8848001086967423,0.9427442241547044
398.0,0.0015919999999999999,0.8765759736927818,0.9251411163396085
399.0,0.001596,0.8683954050646474,0.8820524402756598
400.0,0.0015999999999999999,0.8378814254362152,0.8848783851222901
401.0,0.001604,0.8448793526182362,0.8873285576389612
402.0,0.0016079999999999998,0.9004750065099394,0.9055023362071088
403.0,0.001612,0.8936070807646822,0.893590667477961
404.0,0.001616,0.8995531583958709,0.8865812704840487
405.0,0.00162,0.8724790429454714,0.8957436152326514
406.0,0.001624,0.8516805380565095,0.8431193433755781
407.0,0.0016279999999999999,0.8939794606990121,0.859294742671416
408.0,0.001632,0.9001552369663637,0.8412505615491371
409.0,0.0016359999999999999,0.8656497784749818,0.849056485107082
410.0,0.00164,0.865779149335925,0.8505334997727981
411.0,0.0016439999999999998,0.8566771519429707,0.8404848284595965
412.0,0.001648,0.8959830302477235,0.8375210635567301
413.0,0.0016519999999999998,0.8620032400615345,0.8231521431661897
414.0,0.001656,0.8119829047588191,0.8190641088108647
415.0,0.00166,0.8293132846058516,0.8641754883800876
416.0,0.001664,0.8530510332584608,0.873886192038067
417.0,0.001668,0.8693665494180337,0.916471097921141
418.0,0.0016719999999999999,0.888480360778321,0.9386836215239189
419.0,0.001676,0.8997523538596979,0.9107581767157977
420.0,0.0016799999999999999,0.8362143090448735,0.8895386980511351
421.0,0.001684,0.7753377013666427,0.9200487824229353
422.0,0.0016879999999999998,0.7795437542097108,0.8934203284852065
423.0,0.001692,0.8262401970911949,0.8933839269768805
424.0,0.001696,0.8066950142367177,0.9420802100944434
425.0,0.0017,0.8175544624683683,0.9181912169106431
426.0,0.001704,0.8238695140966665,0.8909479278215247
427.0,0.0017079999999999999,0.8000931185471267,0.8754587924570151
428.0,0.001712,0.7913281107085613,0.8276598569057575
429.0,0.0017159999999999999,0.8065501921162178,0.8275896131956348
430.0,0.00172,0.8173084004274791,0.8837766180871575
431.0,0.0017239999999999998,0.8223436614498401,0.8573103571807283
432.0,0.001728,0.8177486901434137,0.8957196287494523
433.0,0.0017319999999999998,0.823385480936935,0.9067669213822129
434.0,0.001736,0.8240338935127262,0.9051110530424654
435.0,0.00174,0.8633011227008784,0.8795794531431051
436.0,0.0017439999999999999,0.8508048088286023,0.8536607709468204
437.0,0.001748,0.8487843940527198,0.8599135604700903
438.0,0.0017519999999999999,0.8297134605038882,0.8644860022266198
439.0,0.001756,0.8456029149114725,0.8281758357156733
440.0,0.0017599999999999998,0.8441222218732483,0.8728664396037782
441.0,0.001764,0.8694255296840864,0.8705883623206996
442.0,0.0017679999999999998,0.823737105304584,0.9009684218406715
443.0,0.001772,0.811332714760134,0.8309017761263389
444.0,0.001776,0.8394432703060906,0.8033810465876345
445.0,0.00178,0.8732298655158945,0.7848367932502067
446.0,0.001784,0.8521161797862267,0.7884775806153256
447.0,0.0017879999999999999,0.89001837679709,0.8111648275846048
448.0,0.001792,0.856296599902743,0.8379087022281357
449.0,0.0017959999999999999,0.8305112162679779,0.8313322030805985
450.0,0.0018,0.8434766149935501,0.8601898715046485
451.0,0.0018039999999999998,0.8618776359523674,0.8379166595469676
452.0,0.001808,0.8694020993114266,0.8231216003797398
453.0,0.001812,0.8506535363109449,0.8249386147647746
454.0,0.001816,0.869452016529043,0.8307681618867718
455.0,0.00182,0.8476299965514412,0.8640632377939648
456.0,0.0018239999999999999,0.8483613604731643,0.8423944630536182
457.0,0.001828,0.846503215390203,0.8677700110340253
458.0,0.0018319999999999999,0.8548632538952183,0.8808230657321204
459.0,0.001836,0.8345603145742355,0.8516271959895095
460.0,0.0018399999999999998,0.8849328692637525,0.8389894004172955
461.0,0.001844,0.8906476922630107,0.8463726702806049
462.0,0.0018479999999999998,0.9117060783586335,0.8798119422753674
463.0,0.001852,0.912155894078351,0.8900888272117864
464.0,0.001856,0.9274870199666942,0.8927713918440219
465.0,0.0018599999999999999,0.9131724549587411,0.8874737014579421
466.0,0.001864,0.9037705506262282,0.8413024276134651
467.0,0.0018679999999999999,0.8685181103891733,0.8459538867616552
468.0,0.001872,0.8862638742633121,0.8524582299840444
469.0,0.0018759999999999998,0.9318728436313318,0.8583163176502107
470.0,0.00188,0.9427408131794222,0.8197474560959374
471.0,0.0018839999999999998,0.9714712219994313,0.7985582822263116
472.0,0.001888,0.8737577871877078,0.7959881998373965
473.0,0.001892,0.8383900357721329,0.8178927603366869
474.0,0.001896,0.8353674447761514,0.8485188497260632
475.0,0.0019,0.8343847324930785,0.8495572110914097
476.0,0.0019039999999999999,0.8452824377982031,0.8419347431625767
477.0,0.001908,0.8966246426268063,0.8331337046938476
478.0,0.0019119999999999999,0.9261835447033634,0.8625268582501505
479.0,0.001916,0.870725724718085,0.8726412518983926
480.0,0.0019199999999999998,0.8593499556214605,0.8971107506680108
481.0,0.001924,0.8609685523751824,0.9202358444851302
482.0,0.0019279999999999998,0.8641375360906346,0.9468639303919815
483.0,0.001932,0.8964421964972481,0.9291589383917536
484.0,0.001936,0.919104263383309,0.9544173815277928
485.0,0.0019399999999999999,0.8954006091758033,0.9447641222899346
486.0,0.001944,0.8808501861481182,0.8497447555301889
487.0,0.0019479999999999999,0.9085205409690161,0.8663894377909976
488.0,0.001952,0.8684132423018098,0.874776624335229
489.0,0.001956,0.8555091898105722,0.9009474615020191
490.0,0.00196,0.9041698528215973,0.9059127374094254
491.0,0.001964,0.9479469471520912,0.867610445958316
