#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2222305.8529859055,8247.806725349306,-2214058.046260556,7.0911654785545455,1506.1257080566927,0.9220876487583647,0
2000,7.999999999999562,-2220645.8529859055,14298.95635585688,-2206346.8966300488,12.293724752105675,1506.1257080566927,0.9220876487583647,270
3000,11.999999999999122,-2217159.8529859055,21258.53529275986,-2195901.3176931455,18.27731863906738,1506.1257080566927,0.9220876487583647,200
4000,15.999999999998682,-2213356.8529859055,28235.387492249345,-2185121.465493656,24.275763451545924,1506.1257080566927,0.9220876487583647,218
5000,20.000000000000018,-2208978.3529859055,35199.161667310014,-2173779.1913185953,30.262964252319843,1506.1257080566927,0.9220876487583647,227
6000,24.000000000001354,-2204603.8529859055,42103.97202844011,-2162499.880957465,36.19947010160523,1506.1257080566927,0.9220876487583647,232
7000,28.00000000000269,-2200228.8529859055,49135.67266945223,-2151093.1803164533,42.24507161743891,1506.1257080566927,0.9220876487583647,235
8000,32.00000000000402,-2195890.8529859055,56044.296425927794,-2139846.5565599776,48.18485608591729,1506.1257080566927,0.9220876487583647,237
9000,36.000000000001805,-2191596.8529859055,62825.78449692651,-2128771.068488979,54.01533389700578,1506.1257080566927,0.9220876487583647,238
10000,39.99999999999959,-2186481.8529859055,69767.43191621525,-2116714.42106969,59.98351091462047,1506.1257080566927,0.9220876487583647,239
11000,43.99999999999737,-2182009.8529859055,77296.78889012063,-2104713.064095785,66.45697931986011,1506.1257080566927,0.9220876487583647,240
12000,47.999999999995154,-2177461.8529859055,83989.92418432512,-2093471.9288015803,72.21149461368785,1506.1257080566927,0.9220876487583647,241
13000,51.99999999999294,-2172205.3529859055,91197.69994836659,-2081007.653037539,78.40847914268313,1506.1257080566927,0.9220876487583647,241
14000,55.99999999999072,-2167560.8529859055,97970.11463524718,-2069590.7383506582,84.23115598675402,1506.1257080566927,0.9220876487583647,241
15000,59.9999999999885,-2162392.3529859055,104823.47462456522,-2057568.8783613401,90.12342666993989,1506.1257080566927,0.9220876487583647,241
16000,63.99999999998629,-2157531.8529859055,111581.60773864287,-2045950.2452472625,95.9338247350078,1506.1257080566927,0.9220876487583647,241
17000,67.99999999999118,-2152337.8529859055,118969.55708214508,-2033368.2959037605,102.28571598155419,1506.1257080566927,0.9220876487583647,241
18000,71.99999999999606,-2146929.8529859055,126076.08060076265,-2020853.7723851427,108.39564749739273,1506.1257080566927,0.9220876487583647,241
19000,76.00000000000095,-2140605.8529859055,133080.58440240985,-2007525.2685834956,114.41786615583749,1506.1257080566927,0.9220876487583647,241
20000,80.00000000000584,-2135913.8529859055,139706.42083971802,-1996207.4321461874,120.11452033013843,1506.1257080566927,0.9220876487583647,241
21000,84.00000000001073,-2128334.8529859055,146559.0518795484,-1981775.801106357,126.00616428895812,1506.1257080566927,0.9220876487583647,240
22000,88.00000000001562,-2122891.8529859055,153654.62640256787,-1969237.2265833376,132.1066822549651,1506.1257080566927,0.9220876487583647,240
23000,92.0000000000205,-2117209.8529859055,161332.625848711,-1955877.2271371945,138.70794807385408,1506.1257080566927,0.9220876487583647,240
24000,96.0000000000254,-2110429.8529859055,166550.57154778697,-1943879.2814381185,143.19414878664938,1506.1257080566927,0.9220876487583647,240
25000,100.00000000003028,-2104244.8529859055,174312.97720373384,-1929931.8757821717,149.86798400744934,1506.1257080566927,0.9220876487583647,240
26000,104.00000000003517,-2096844.3529859055,181940.95421203796,-1914903.3987738676,156.42624234614763,1506.1257080566927,0.9220876487583647,239
27000,108.00000000004006,-2088517.8529859055,189065.15546938148,-1899452.697516524,162.55137254143716,1506.1257080566927,0.9220876487583647,239
28000,112.00000000004495,-2081872.8529859055,195473.21430912876,-1886399.6386767768,168.0607894254801,1506.1257080566927,0.9220876487583647,239
29000,116.00000000004984,-2074004.3529859055,202800.8763063719,-1871203.4766795335,174.36084779538157,1506.1257080566927,0.9220876487583647,238
30000,120.00000000005473,-2063813.8529859055,209768.86669840923,-1854044.9862874963,180.35167354679638,1506.1257080566927,0.9220876487583647,238
31000,124.00000000005961,-2053822.8529859055,215340.1100798464,-1838482.7429060591,185.14162681008645,1506.1257080566927,0.9220876487583647,237
32000,128.0000000000645,-2045941.8529859055,221992.719592737,-1823949.1333931684,190.8612995050253,1506.1257080566927,0.9220876487583647,237
33000,132.00000000005517,-2033178.8529859055,230516.8209744787,-1802662.0320114268,198.19001312147415,1506.1257080566927,0.9220876487583647,237
34000,136.00000000004584,-2021681.8529859055,237814.01990237698,-1783867.8330835286,204.46388044775608,1506.1257080566927,0.9220876487583647,236
35000,140.00000000003652,-2008771.8529859055,243520.33684394887,-1765251.5161419567,209.36996506554905,1506.1257080566927,0.9220876487583647,236
36000,144.0000000000272,-1991996.8529859055,250743.03740975697,-1741253.8155761485,215.5797813985119,1506.1257080566927,0.9220876487583647,236
37000,148.00000000001788,-1974288.8529859055,259874.49242594666,-1714414.3605599587,223.43067567089625,1506.1257080566927,0.9220876487583647,235
38000,152.00000000000855,-1951799.8529859055,264379.51412299764,-1687420.3388629078,227.30393014957878,1506.1257080566927,0.9220876487583647,235
39000,155.99999999999923,-1935001.3529859055,271557.7779808942,-1663443.5750050112,233.47554141062176,1506.1257080566927,0.9220876487583647,235
40000,159.9999999999899,-1916985.8529859055,277462.3552491012,-1639523.4977368042,238.55208307606605,1506.1257080566927,0.9220876487583647,234
41000,163.9999999999806,-1897240.8529859055,285070.0019437655,-1612170.85104214,245.09286214748136,1506.1257080566927,0.9220876487583647,234
42000,167.99999999997127,-1882193.8529859055,292865.0170096522,-1589328.8359762533,251.79473375780182,1506.1257080566927,0.9220876487583647,234
43000,171.99999999996194,-1866497.8529859055,299739.2086009417,-1566758.644384964,257.70491469782104,1506.1257080566927,0.9220876487583647,233
44000,175.99999999995262,-1852616.8529859055,305717.7344436185,-1546899.118542287,262.8450346691023,1506.1257080566927,0.9220876487583647,233
45000,179.9999999999433,-1837244.8529859055,315631.2558225191,-1521613.5971633864,271.36832127291086,1506.1257080566927,0.9220876487583647,233
46000,183.99999999993398,-1823837.8529859055,321819.108451531,-1502018.7445343744,276.68841283305517,1506.1257080566927,0.9220876487583647,232
47000,187.99999999992465,-1810194.8529859055,328355.52432313433,-1481839.3286627713,282.3081864438665,1506.1257080566927,0.9220876487583647,232
48000,191.99999999991533,-1797837.3529859055,335439.66699600074,-1462397.6859899047,288.39887571918507,1506.1257080566927,0.9220876487583647,232
49000,195.999999999906,-1786138.8529859055,343341.5319593347,-1442797.3210265709,295.1926130011192,1506.1257080566927,0.9220876487583647,231
50000,199.9999999998967,-1773283.8529859055,348920.450569535,-1424363.4024163703,299.9891651480953,1506.1257080566927,0.9220876487583647,231
51000,203.99999999988736,-1771523.8529859055,348509.1033313392,-1423014.7496545664,299.6355036921076,1506.1257080566927,0.9220876487583647,231
52000,207.99999999987804,-1770045.7816207893,350765.8684621315,-1419279.913158658,301.5757886092474,1506.1257080566927,0.9220876487583647,208
53000,211.99999999986872,-1775211.3867990281,349103.6324496535,-1426107.7543493747,300.1466582935883,1506.1257080566927,0.9220876487583647,206
54000,215.9999999998594,-1773130.9162612539,351030.31607491575,-1422100.6001863382,301.8031510881593,1506.1257080566927,0.9220876487583647,204
55000,219.99999999985008,-1773709.0560105518,349642.66614731675,-1424066.389863235,300.61009994249343,1506.1257080566927,0.9220876487583647,202
56000,223.99999999984075,-1774148.424098095,349578.6934245073,-1424569.7306735876,300.5550985125786,1506.1257080566927,0.9220876487583647,200
57000,227.99999999983143,-1774968.893589709,350111.77367025975,-1424857.119919449,301.01342159917095,1506.1257080566927,0.9220876487583647,199
58000,231.9999999998221,-1773373.3062814344,351072.97411560954,-1422300.3321658247,301.8398269264305,1506.1257080566927,0.9220876487583647,198
59000,235.9999999998128,-1775956.2962132413,351329.3048767816,-1424626.9913364598,302.0602108303268,1506.1257080566927,0.9220876487583647,196
60000,239.99999999980346,-1773684.4266462978,349734.0880622016,-1423950.3385840962,300.68870119351726,1506.1257080566927,0.9220876487583647,195
61000,243.99999999979414,-1773069.1401398517,349211.6392519302,-1423857.5008879215,300.23951863007017,1506.1257080566927,0.9220876487583647,194
62000,247.99999999978482,-1771522.0500328988,348971.2277464922,-1422550.8222864065,300.0328215256424,1506.1257080566927,0.9220876487583647,193
63000,251.9999999997755,-1773145.7499453146,349031.28192462027,-1424114.4680206943,300.0844539327739,1506.1257080566927,0.9220876487583647,192
64000,255.99999999976617,-1773859.6638661884,347687.1134834872,-1426172.5503827012,298.92878659422803,1506.1257080566927,0.9220876487583647,190
65000,259.99999999978525,-1773336.210756801,347390.48666480434,-1425945.7240919967,298.67375759964784,1506.1257080566927,0.9220876487583647,189
66000,263.99999999980434,-1772804.932942681,351617.57866795606,-1421187.354274725,302.30805819441036,1506.1257080566927,0.9220876487583647,189
67000,267.99999999982344,-1773256.9692135826,350834.69460429024,-1422422.2746092924,301.634962833323,1506.1257080566927,0.9220876487583647,188
68000,271.99999999984254,-1771661.2881262228,349225.35618509544,-1422435.9319411274,300.2513119523644,1506.1257080566927,0.9220876487583647,187
69000,275.99999999986164,-1772953.2994646654,351488.74205564277,-1421464.5574090225,302.1972891417358,1506.1257080566927,0.9220876487583647,186
70000,279.99999999988074,-1775311.4160067346,350414.71989258344,-1424896.6961141513,301.27388378810633,1506.1257080566927,0.9220876487583647,185
71000,283.99999999989984,-1774757.250588471,349875.95961703395,-1424881.290971437,300.8106772176309,1506.1257080566927,0.9220876487583647,184
72000,287.99999999991894,-1772579.636478195,350562.94976852456,-1422016.6867096703,301.40132646640444,1506.1257080566927,0.9220876487583647,183
73000,291.99999999993804,-1774782.1502215918,351888.79497771605,-1422893.3552438756,302.54124015381296,1506.1257080566927,0.9220876487583647,183
74000,295.99999999995714,-1773684.3667496499,351461.59344113077,-1422222.773308519,302.1739477463286,1506.1257080566927,0.9220876487583647,182
75000,299.99999999997624,-1772268.2522556651,350224.04549627414,-1422044.206759391,301.109948848579,1506.1257080566927,0.9220876487583647,181
76000,303.99999999999534,-1775534.6249061152,348553.69111829746,-1426980.9337878178,299.6738386563195,1506.1257080566927,0.9220876487583647,181
77000,308.00000000001444,-1773887.6297074258,350770.89551902027,-1423116.7341884056,301.5801106906753,1506.1257080566927,0.9220876487583647,180
78000,312.00000000003354,-1776076.5477054212,350658.76163381204,-1425417.7860716092,301.48370203777597,1506.1257080566927,0.9220876487583647,179
79000,316.00000000005264,-1775750.00595586,350352.9765442952,-1425397.0294115648,301.2207990936546,1506.1257080566927,0.9220876487583647,179
80000,320.00000000007174,-1775700.1004417706,350531.4725877325,-1425168.627854038,301.37426352649476,1506.1257080566927,0.9220876487583647,178
81000,324.00000000009084,-1777353.2982246466,348990.99768017,-1428362.3005444766,300.04981899853163,1506.1257080566927,0.9220876487583647,177
82000,328.00000000010994,-1775829.4914949462,349938.4651136399,-1425891.0263813064,300.86441717960037,1506.1257080566927,0.9220876487583647,177
83000,332.00000000012903,-1773412.6524676438,348512.79382777686,-1424899.858639867,299.6386766472711,1506.1257080566927,0.9220876487583647,176
84000,336.00000000014813,-1775695.2787459604,349027.47644775803,-1426667.8022982024,300.08118212160593,1506.1257080566927,0.9220876487583647,176
85000,340.00000000016723,-1773678.9605908152,349243.12042119994,-1424435.840169615,300.2665849991285,1506.1257080566927,0.9220876487583647,175
86000,344.00000000018633,-1773829.1405295506,352114.40484397137,-1421714.7356855792,302.73521134500174,1506.1257080566927,0.9220876487583647,175
87000,348.00000000020543,-1773415.1322858073,349262.96014571097,-1424152.1721400963,300.2836424756482,1506.1257080566927,0.9220876487583647,174
88000,352.00000000022453,-1773620.6117458288,348950.9544519454,-1424669.6572938834,300.01539128131026,1506.1257080566927,0.9220876487583647,174
89000,356.00000000024363,-1775257.6267555356,349297.3711766252,-1425960.2555789105,300.3132278336259,1506.1257080566927,0.9220876487583647,173
90000,360.00000000026273,-1774232.313172007,352050.56049162627,-1422181.7526803808,302.68032028336245,1506.1257080566927,0.9220876487583647,173
91000,364.00000000028183,-1775219.5667704865,347889.2594135433,-1427330.3073569434,299.10258434296014,1506.1257080566927,0.9220876487583647,172
92000,368.00000000030093,-1775020.2541530896,349712.7700139132,-1425307.4841391763,300.6703727077601,1506.1257080566927,0.9220876487583647,172
93000,372.00000000032003,-1776593.7387947608,350714.59974958,-1425879.1390451808,301.53170962720026,1506.1257080566927,0.9220876487583647,171
94000,376.0000000003391,-1774923.7819247358,350510.96602219343,-1424412.8159025423,301.35663272421283,1506.1257080566927,0.9220876487583647,171
95000,380.0000000003582,-1775443.7038519122,350292.4626354448,-1425151.2412164672,301.1687714267,1506.1257080566927,0.9220876487583647,171
96000,384.0000000003773,-1776443.7824275065,349606.87414183305,-1426836.9082856735,300.5793272726012,1506.1257080566927,0.9220876487583647,170
97000,388.0000000003964,-1773099.5032939594,348862.4640053303,-1424237.039288629,299.9393104005241,1506.1257080566927,0.9220876487583647,170
98000,392.0000000004155,-1773348.2952348795,351133.6893506493,-1422214.6058842302,301.89202768635045,1506.1257080566927,0.9220876487583647,170
99000,396.0000000004346,-1773711.2874101363,349809.9662523686,-1423901.3211577677,300.753938513038,1506.1257080566927,0.9220876487583647,169
100000,400.0000000004537,-1775077.4651775844,351442.7419850123,-1423634.7231925721,302.1577399471768,1506.1257080566927,0.9220876487583647,169
101000,404.0000000004728,-1773004.7697798926,349255.60887628683,-1423749.1609036059,300.2773221204677,1506.1257080566927,0.9220876487583647,168
102000,408.0000000004919,-1773890.5864674263,351462.38993711636,-1422428.19653031,302.17463254472716,1506.1257080566927,0.9220876487583647,168
103000,412.000000000511,-1774825.3653686028,348762.51530558977,-1426062.850063013,299.8533781287302,1506.1257080566927,0.9220876487583647,168
104000,416.0000000005301,-1774651.7530880235,350243.47291446046,-1424408.280173563,301.1266518390549,1506.1257080566927,0.9220876487583647,167
105000,420.0000000005492,-1774952.2787241917,348662.9206885544,-1426289.3580356373,299.7677502844209,1506.1257080566927,0.9220876487583647,167
106000,424.0000000005683,-1775934.474329533,349083.1665113352,-1426851.3078181979,300.12906242111916,1506.1257080566927,0.9220876487583647,167
107000,428.0000000005874,-1775801.1358811688,350487.44368643896,-1425313.6921947298,301.33640907193393,1506.1257080566927,0.9220876487583647,167
108000,432.0000000006065,-1775792.4835252427,349554.47594687174,-1426238.0075783709,300.5342772024891,1506.1257080566927,0.9220876487583647,166
109000,436.0000000006256,-1774628.1416175105,350108.7867038095,-1424519.3549137008,301.01085351360797,1506.1257080566927,0.9220876487583647,166
110000,440.0000000006447,-1776690.5524792224,349570.354595155,-1427120.1978840674,300.5479290891423,1506.1257080566927,0.9220876487583647,166
111000,444.0000000006638,-1776836.592140885,349156.73373551964,-1427679.8584053654,300.19231285579366,1506.1257080566927,0.9220876487583647,165
112000,448.0000000006829,-1774742.3754505515,351057.96864695864,-1423684.4068035928,301.8269257679977,1506.1257080566927,0.9220876487583647,165
113000,452.000000000702,-1775867.0193296075,351320.8079315523,-1424546.2113980553,302.05290546458656,1506.1257080566927,0.9220876487583647,165
114000,456.0000000007211,-1773328.8639891427,350342.09618213953,-1422986.767807003,301.2114445523709,1506.1257080566927,0.9220876487583647,164
115000,460.0000000007402,-1774777.2582543045,349934.9827821502,-1424842.2754721544,300.8614231971191,1506.1257080566927,0.9220876487583647,164
116000,464.0000000007593,-1773116.446932152,350833.9154534847,-1422282.5314786672,301.634292947682,1506.1257080566927,0.9220876487583647,164
117000,468.0000000007784,-1776922.3037108034,348998.1934647231,-1427924.1102460802,300.0560056734518,1506.1257080566927,0.9220876487583647,164
118000,472.0000000007975,-1775682.1698847562,350914.3398348026,-1424767.8300499537,301.70343891768675,1506.1257080566927,0.9220876487583647,163
119000,476.0000000008166,-1775553.0968992673,350199.6613427172,-1425353.43555655,301.08898423656944,1506.1257080566927,0.9220876487583647,163
120000,480.0000000008357,-1774464.5608559698,349310.7397707806,-1425153.8210851892,300.32472166665667,1506.1257080566927,0.9220876487583647,163
121000,484.0000000008548,-1775074.4383821934,347932.63662778365,-1427141.80175441,299.1398785005975,1506.1257080566927,0.9220876487583647,163
122000,488.0000000008739,-1774182.3095831405,350785.9204933271,-1423396.3890898135,301.59302861936453,1506.1257080566927,0.9220876487583647,163
123000,492.000000000893,-1775661.2511904426,348444.5871189821,-1427216.6640714605,299.5800349895654,1506.1257080566927,0.9220876487583647,162
124000,496.0000000009121,-1775486.8684322424,348941.6879053781,-1426545.1805268642,300.0074242402154,1506.1257080566927,0.9220876487583647,162
125000,500.0000000009312,-1774479.2060767766,351151.79690148163,-1423327.409175295,301.9075959026823,1506.1257080566927,0.9220876487583647,162
126000,504.0000000009503,-1774834.8606810383,350108.2321825636,-1424726.6284984748,301.010376756326,1506.1257080566927,0.9220876487583647,162
127000,508.0000000009694,-1772833.3231360707,349432.4684779649,-1423400.8546581059,300.4293795999569,1506.1257080566927,0.9220876487583647,161
128000,512.0000000009885,-1776430.1992920209,350475.03049881087,-1425955.16879321,301.32573666282946,1506.1257080566927,0.9220876487583647,161
129000,516.0000000010076,-1774743.128185343,351634.4444767128,-1423108.6837086303,302.3225588058827,1506.1257080566927,0.9220876487583647,161
130000,520.0000000010267,-1774685.6103861928,350749.8200923177,-1423935.7902938752,301.56199080216965,1506.1257080566927,0.9220876487583647,161
131000,524.0000000010458,-1773352.8008489888,349483.14840686496,-1423869.6524421237,300.4729523671469,1506.1257080566927,0.9220876487583647,161
132000,528.0000000010649,-1774212.8098004833,349182.3437210055,-1425030.4660794777,300.21433139369486,1506.1257080566927,0.9220876487583647,161
133000,532.000000001084,-1776317.045240052,352195.89417569945,-1424121.1510643526,302.8052729207956,1506.1257080566927,0.9220876487583647,160
134000,536.0000000011031,-1775284.7504304908,350975.08756658895,-1424309.6628639018,301.75566761713236,1506.1257080566927,0.9220876487583647,160
135000,540.0000000011222,-1776128.1803236585,349254.6980183026,-1426873.4823053558,300.2765389977651,1506.1257080566927,0.9220876487583647,160
136000,544.0000000011413,-1775763.392069582,351511.81377789046,-1424251.5782916914,302.2171253728432,1506.1257080566927,0.9220876487583647,160
137000,548.0000000011604,-1775604.9326439388,350802.4663722119,-1424802.4662717269,301.6072541667212,1506.1257080566927,0.9220876487583647,160
138000,552.0000000011795,-1772446.576429557,352119.25288722094,-1420327.323542336,302.73937951698673,1506.1257080566927,0.9220876487583647,159
139000,556.0000000011986,-1773061.4069282208,351350.09597437596,-1421711.3109538448,302.07808626296384,1506.1257080566927,0.9220876487583647,159
140000,560.0000000012177,-1774444.4839937724,350934.45108271705,-1423510.0329110553,301.7207298401938,1506.1257080566927,0.9220876487583647,159
141000,564.0000000012368,-1774229.8082018718,349945.72406020627,-1424284.0841416656,300.87065815893175,1506.1257080566927,0.9220876487583647,159
142000,568.0000000012559,-1774285.9061167315,349746.63750506286,-1424539.2686116686,300.6994907499359,1506.1257080566927,0.9220876487583647,159
143000,572.000000001275,-1775221.2545156218,350031.9767549406,-1425189.2777606812,300.94481510170453,1506.1257080566927,0.9220876487583647,159
144000,576.0000000012941,-1777562.7743175514,350487.8301598602,-1427074.9441576912,301.33674134778306,1506.1257080566927,0.9220876487583647,159
145000,580.0000000013132,-1774772.5338948537,351211.37024343084,-1423561.1636514228,301.9588149042835,1506.1257080566927,0.9220876487583647,159
146000,584.0000000013323,-1774127.2012619134,350144.03527041554,-1423983.165991498,301.0411589544371,1506.1257080566927,0.9220876487583647,158
