Steps,Time (ns),RMSD_rec,RMSD_lig
228.0,0.0009119999999999999,1.0723918322574302,0.868171096483068
229.0,0.0009159999999999999,1.0885863537304303,0.8227064516990057
230.0,0.0009199999999999999,1.1007384507241307,0.8345049092401915
231.0,0.0009239999999999999,1.119350645890599,0.8201971659728485
232.0,0.000928,1.1689604383745398,0.8411998446148444
233.0,0.000932,1.1805991636024098,0.8354171418406318
234.0,0.000936,1.1211488984344369,0.8330528754638579
235.0,0.00094,1.136049190637595,0.8400441335588561
236.0,0.000944,1.1396600960960288,0.8570718326703206
237.0,0.000948,1.1436109520705346,0.843316162010893
238.0,0.0009519999999999999,1.1121070832974975,0.8718769425360566
239.0,0.0009559999999999999,1.1546511158393242,0.9114687767131923
240.0,0.0009599999999999999,1.1696735850352096,0.9341716043991766
241.0,0.0009639999999999999,1.1581317937157625,0.9340766476586446
242.0,0.000968,1.1454499629515444,0.9315480339400708
243.0,0.000972,1.1272354986402122,0.8617999128458647
244.0,0.000976,1.06098285749452,0.8495504748280474
245.0,0.00098,1.1178939545985516,0.8440393766679262
246.0,0.0009839999999999998,1.1068307524837981,0.8742888423408104
247.0,0.000988,1.1202164226201519,0.857466156042048
248.0,0.000992,1.1121397993514839,0.8578910577138882
249.0,0.000996,1.1180388815240585,0.8852099632793531
250.0,0.001,1.0776571690377295,0.8833066262044675
251.0,0.001004,1.0381569100700752,0.8920957880708673
252.0,0.001008,1.043989401467603,0.8938947864660443
253.0,0.0010119999999999999,1.0280110866465448,0.9097213184945768
254.0,0.001016,1.0173230283439791,0.9246219764689935
255.0,0.0010199999999999999,1.039522768917663,0.9899134860931945
256.0,0.001024,1.0593384716647796,0.953204277278875
257.0,0.001028,1.0326465504614808,0.9353665199344339
258.0,0.001032,1.0669283970759587,0.9490481029793972
259.0,0.001036,1.0447122563396323,0.9190808305898113
260.0,0.00104,1.0309781006638206,0.8908998950224478
261.0,0.001044,1.0039020493005437,0.8599614642330671
262.0,0.0010479999999999999,1.0249354367671222,0.8055368848921758
263.0,0.001052,0.9767671140557066,0.8093246079337507
264.0,0.0010559999999999999,1.0116361595597336,0.8430868881519364
265.0,0.00106,1.0325538541596413,0.8752895673399534
266.0,0.001064,1.0246336756634153,0.8952904439710914
267.0,0.001068,1.0794390725600476,0.8675002011815826
268.0,0.001072,1.109974291748916,0.8427086167288531
269.0,0.001076,1.0815995929876037,0.8224622931016495
270.0,0.00108,1.1089746631239914,0.8135016499447066
271.0,0.001084,1.1069754818036155,0.8332499449812967
272.0,0.001088,1.1348884054620723,0.8441672690840452
273.0,0.0010919999999999999,1.161528352374265,0.818642776375271
274.0,0.001096,1.0982456737968975,0.8253909466890459
275.0,0.0010999999999999998,1.0676545083904463,0.8310462689187705
276.0,0.001104,1.0594428467696504,0.8062500312352326
277.0,0.001108,0.9952245803188208,0.777061310115859
278.0,0.001112,0.9579494712701,0.757029632866515
279.0,0.001116,0.9757322863703123,0.7920485235580597
280.0,0.00112,0.9869411979115662,0.7962015835698679
281.0,0.001124,0.9901235175865163,0.7529953197451993
282.0,0.0011279999999999999,0.9903836754787037,0.7835508977344114
283.0,0.001132,0.9862008200348304,0.8273775136245797
284.0,0.0011359999999999999,1.0330591121734258,0.8510974520707175
285.0,0.00114,0.9854040562414241,0.828234793774024
286.0,0.001144,0.9951915482673608,0.8224738149602111
287.0,0.001148,0.991671247094868,0.7875882911542866
288.0,0.001152,1.0308300336907326,0.8254036245558655
289.0,0.001156,1.0231457562008337,0.7893397721422954
290.0,0.00116,1.0379430672630003,0.7918664774819474
291.0,0.0011639999999999999,1.0187734411561893,0.8079060358781703
292.0,0.001168,1.0001965256631742,0.8015354170317159
293.0,0.0011719999999999999,1.014852393504164,0.8232591414968847
294.0,0.001176,1.0273051404745284,0.8254615037998227
295.0,0.0011799999999999998,1.0757944561548103,0.8278985656429204
296.0,0.001184,1.1097617138216336,0.8186959601637979
297.0,0.001188,1.0846721516454254,0.8791137884174058
298.0,0.001192,1.0852709106910183,0.8441300271442502
299.0,0.001196,1.092055143931395,0.8050932148968161
300.0,0.0012,1.0858324539400044,0.8220612733970714
301.0,0.001204,1.0799796043588705,0.8694486388035539
302.0,0.0012079999999999999,1.0400398087215388,0.8909440019852617
303.0,0.001212,1.0165194697506172,0.8363576381205472
304.0,0.0012159999999999999,1.0306494711239391,0.8152575151545005
305.0,0.00122,1.064867961535014,0.8236307638355828
306.0,0.001224,1.0897224219331105,0.8046549904717272
307.0,0.001228,1.0665259567804475,0.7995576651125174
308.0,0.001232,0.997893994031497,0.8043574436972988
309.0,0.001236,1.0038682915804396,0.8138271039650766
310.0,0.00124,1.0221250460155196,0.8903614472049046
311.0,0.0012439999999999999,1.021873241037737,0.9108924094376805
312.0,0.001248,1.0516787000872483,0.868171512821478
313.0,0.0012519999999999999,1.0577134990084744,0.8108664716648929
314.0,0.001256,1.091347876942184,0.7476385282326667
315.0,0.0012599999999999998,1.1391690292342738,0.7865028793815788
316.0,0.001264,1.120486649169747,0.8095287383925256
317.0,0.001268,1.0633083100447407,0.7550788020523826
318.0,0.001272,1.030566677484844,0.7510973924967502
319.0,0.001276,0.9997101855265729,0.7193661664731152
320.0,0.0012799999999999999,0.9872625513577017,0.7112796780133663
321.0,0.001284,0.9975323734324371,0.7071338792753881
322.0,0.0012879999999999999,0.9908009304194525,0.7462552477814389
323.0,0.001292,1.0223733141358733,0.7540106083480325
324.0,0.0012959999999999998,1.0124277019567547,0.8124890626783758
325.0,0.0013,1.0497906865476843,0.7883243980700059
326.0,0.001304,1.0915194470157006,0.7803105381386108
327.0,0.001308,1.0488314386912438,0.7849264374368454
328.0,0.001312,1.0201343017518358,0.8189166510879242
329.0,0.001316,1.0204306401116767,0.7997157382930792
330.0,0.00132,1.0284425588508357,0.8095193296876918
331.0,0.0013239999999999999,0.9730818659894697,0.7891136108208827
332.0,0.001328,0.9902894384352003,0.7871349525695053
333.0,0.0013319999999999999,1.048295166883902,0.8081648501147312
334.0,0.001336,1.040825716778619,0.8103002518310822
335.0,0.00134,1.0173393828153598,0.7828236361365533
336.0,0.001344,1.0317835241950832,0.8055865456223593
337.0,0.001348,0.9818696095258171,0.8453348809664617
338.0,0.001352,0.9662009677695145,0.8661810045858183
339.0,0.001356,1.0002518145575576,0.8252030524162178
340.0,0.0013599999999999999,1.0248927174969582,0.826395692309772
341.0,0.001364,0.978161993451076,0.8263937395105235
342.0,0.0013679999999999999,0.9676417282223614,0.8448674216374579
343.0,0.001372,0.9863943965444559,0.8158915912305899
344.0,0.0013759999999999998,0.9874586317858836,0.848097120206912
345.0,0.00138,1.0037824944363316,0.8744428857060986
346.0,0.001384,1.0475428879225608,0.8819505353359898
347.0,0.001388,1.0820504509728255,0.8689601166767068
348.0,0.001392,1.0686225108884653,0.902173422259882
349.0,0.0013959999999999999,1.0938904304748203,0.8481121838434873
350.0,0.0014,1.1183572189387028,0.8241314544248869
351.0,0.0014039999999999999,1.067061445658963,0.8266616506791423
352.0,0.001408,1.0611093691596505,0.8362823067829375
353.0,0.0014119999999999998,1.083255693499109,0.8302844522441005
354.0,0.001416,1.089229501704531,0.7967126803124768
355.0,0.00142,1.045661851333029,0.7875834462554001
356.0,0.001424,1.0898900566780956,0.7907340360484273
357.0,0.001428,1.100407246114595,0.8049176364896871
358.0,0.001432,1.1206312172771877,0.8251416182903676
359.0,0.001436,1.1352727142525745,0.8152275991277563
360.0,0.0014399999999999999,1.1225418149441206,0.7693337865616323
361.0,0.001444,1.0759440344186202,0.7465840962100234
362.0,0.0014479999999999999,1.0751568751156788,0.7286176800533288
363.0,0.001452,1.1042049197486299,0.7460805471525432
364.0,0.0014559999999999998,1.0766071535791708,0.7623543149164085
365.0,0.00146,1.0807776839839782,0.7683575243654601
366.0,0.001464,1.0758066203713554,0.733590496336326
367.0,0.001468,1.0819945357992764,0.7954556891841176
368.0,0.001472,1.1282682376093827,0.7608364570987408
369.0,0.0014759999999999999,1.118183380186034,0.7801749893001929
370.0,0.00148,1.079552754012096,0.7481758076269217
371.0,0.0014839999999999999,1.0445251320806235,0.7716845913483804
372.0,0.001488,1.0727773956334585,0.7401497410107107
373.0,0.0014919999999999998,1.059149490433332,0.7707321024590643
374.0,0.001496,1.054279543069381,0.7291547348336644
375.0,0.0015,1.0670027978999173,0.7055855724457094
376.0,0.001504,1.0663716071722935,0.6701300473192567
377.0,0.001508,1.0480373990360845,0.7103098529035887
378.0,0.0015119999999999999,1.027082377733191,0.7131443279277433
379.0,0.001516,1.0361866429838833,0.7080838688380999
380.0,0.0015199999999999999,1.047517185635828,0.7242082645045178
381.0,0.001524,1.0106515911003864,0.7000522928333264
382.0,0.0015279999999999998,1.039665428337737,0.7326305052897126
383.0,0.001532,1.0166492318454576,0.755067998949845
384.0,0.001536,1.0422060922602956,0.7547881171976111
385.0,0.00154,1.0328348624428236,0.7627581326734623
386.0,0.001544,1.036299706375171,0.7758982827272809
387.0,0.001548,1.060630856544078,0.7577294403568359
388.0,0.001552,1.114208392987521,0.7801910623652077
389.0,0.0015559999999999999,1.1290308756015701,0.8012088580002396
390.0,0.00156,1.1387939893834373,0.7940036969942654
391.0,0.0015639999999999999,1.1847025188740319,0.7950329477875646
392.0,0.001568,1.1214210955512685,0.7565614648627919
393.0,0.0015719999999999998,1.0803426628329273,0.7176267490671675
394.0,0.001576,1.0893469795139272,0.7311242522233625
395.0,0.00158,1.1331645739874867,0.7519631159741207
396.0,0.001584,1.1525815343676118,0.7355348636950529
397.0,0.001588,1.1249770075165464,0.738862477587551
398.0,0.0015919999999999999,1.1082672256408863,0.7715707773932972
399.0,0.001596,1.09917278727715,0.7641571582949958
400.0,0.0015999999999999999,1.08043641574919,0.8034044980787989
401.0,0.001604,1.0720601869738036,0.819420499998632
402.0,0.0016079999999999998,1.095744201387703,0.7898409397562816
403.0,0.001612,1.1100180638394204,0.8305008872534586
404.0,0.001616,1.1113926151578188,0.7826337568358409
405.0,0.00162,1.1355165363247726,0.7737595594748615
406.0,0.001624,1.1143015654951638,0.7732535558819869
407.0,0.0016279999999999999,1.1140877430701053,0.8085135843282844
408.0,0.001632,1.1070528622550493,0.7981386675890196
409.0,0.0016359999999999999,1.1462195341197343,0.7741981488538491
410.0,0.00164,1.1274054852137922,0.8163084631173888
411.0,0.0016439999999999998,1.1148652155011074,0.8504370322483862
412.0,0.001648,1.070554334953757,0.8577491675758718
413.0,0.0016519999999999998,1.0700146424107584,0.8745619826058171
414.0,0.001656,1.0910139852779221,0.9005195641326368
415.0,0.00166,1.0769397232230957,0.9166983473390209
416.0,0.001664,1.116452836714361,0.9372022306346607
417.0,0.001668,1.160429488300335,0.8805020724540664
418.0,0.0016719999999999999,1.163796389418522,0.8826519350430915
419.0,0.001676,1.0910841561142846,0.8401165289480371
420.0,0.0016799999999999999,1.1079742790860856,0.815848650388153
421.0,0.001684,1.0949749242904914,0.7966017523847223
422.0,0.0016879999999999998,1.1065405730218014,0.7866619434132578
423.0,0.001692,1.1194772730673062,0.8285096791037638
424.0,0.001696,1.099309383479926,0.8241746750724678
425.0,0.0017,1.0534003288831242,0.8603779501406525
426.0,0.001704,1.040818772964526,0.8253751471952002
427.0,0.0017079999999999999,1.0651196755599284,0.8323185452168586
428.0,0.001712,1.057872403193752,0.8508365880639694
429.0,0.0017159999999999999,1.0588339604602446,0.8388176157571824
430.0,0.00172,1.0489608556132903,0.8589256328589243
431.0,0.0017239999999999998,1.0315184354620666,0.8353034168188995
432.0,0.001728,1.0226203311583622,0.8419088697909033
433.0,0.0017319999999999998,1.0641235426119893,0.8572315785615231
434.0,0.001736,1.0189124883963572,0.816726599957664
435.0,0.00174,1.022251210853667,0.8208353265579869
436.0,0.0017439999999999999,1.0248186795429752,0.8001362493027185
437.0,0.001748,0.9968952401569463,0.7946375926986832
438.0,0.0017519999999999999,1.0113614103995185,0.7427146127535617
439.0,0.001756,1.0345078438136972,0.7275138931503786
440.0,0.0017599999999999998,1.0504625373983154,0.7566601528604351
441.0,0.001764,1.0493783255512885,0.7808294565799306
442.0,0.0017679999999999998,1.0508780975997318,0.8024713419324886
443.0,0.001772,1.0459570258195738,0.7703194853453543
444.0,0.001776,1.0259908424029158,0.7181955921246823
445.0,0.00178,0.9966851828133162,0.7488158205267366
446.0,0.001784,0.9731205469685766,0.7899677608631971
447.0,0.0017879999999999999,0.9957044805264925,0.8138027546717745
448.0,0.001792,1.020286772852705,0.7740266350814582
449.0,0.0017959999999999999,0.9936170113930792,0.7884458455125175
450.0,0.0018,1.0521930150203966,0.8142315043747504
451.0,0.0018039999999999998,1.0174279472203616,0.8253911694780902
452.0,0.001808,0.9694841386809804,0.8240280319102565
453.0,0.001812,1.0053779442768505,0.8170607833047361
454.0,0.001816,0.9826087502646328,0.8129218428773123
455.0,0.00182,0.9508179156871108,0.8021716781461617
456.0,0.0018239999999999999,0.9829890846856222,0.7643961072531297
457.0,0.001828,1.0065037762010134,0.7399933379082115
458.0,0.0018319999999999999,1.0096270291077372,0.7500687730670687
459.0,0.001836,1.0619313938059438,0.7238622906274801
460.0,0.0018399999999999998,1.0597423235258423,0.7085300439163118
461.0,0.001844,1.0430642579118925,0.7134720078864012
462.0,0.0018479999999999998,1.075378672130436,0.7210843979671993
463.0,0.001852,1.0765684380317622,0.7136533128585598
464.0,0.001856,1.1053319079033264,0.758468235718272
465.0,0.0018599999999999999,1.088936159437415,0.7327693255860556
466.0,0.001864,1.1123046270344403,0.7275904074873969
467.0,0.0018679999999999999,1.0653447610862108,0.7074004598709205
468.0,0.001872,1.0500460318828106,0.7188238088905302
469.0,0.0018759999999999998,1.066542112700578,0.7264174042452464
470.0,0.00188,1.0718061829108367,0.7111610851235968
471.0,0.0018839999999999998,1.0518778237662154,0.7206719314874102
472.0,0.001888,1.0772016504059683,0.7356061881876409
473.0,0.001892,1.0374230985691193,0.7536248521955485
474.0,0.001896,1.0329744156857068,0.7182804855969959
475.0,0.0019,0.9969954707323349,0.7303901640583623
476.0,0.0019039999999999999,1.030217293559576,0.7511530367024606
477.0,0.001908,1.0375769198511207,0.7381746767180976
478.0,0.0019119999999999999,1.0330283159725107,0.7348634655168118
479.0,0.001916,1.0358231703532186,0.6912357578904034
480.0,0.0019199999999999998,1.0344883789145503,0.6995938745627416
481.0,0.001924,1.0249778490277985,0.7174891941051791
482.0,0.0019279999999999998,1.0040725134986181,0.7054122655100324
483.0,0.001932,0.9844414415779517,0.7523048093492031
484.0,0.001936,0.9964524165547142,0.7224306198929502
485.0,0.0019399999999999999,1.0262716453955862,0.7505319343471696
486.0,0.001944,0.9993023872047944,0.750613416557978
487.0,0.0019479999999999999,1.0016243107054494,0.7624012101280362
488.0,0.001952,0.9941397618366739,0.7505330677909587
489.0,0.001956,1.002769097093288,0.7349837395034075
490.0,0.00196,1.0018630987436659,0.7614751203013564
491.0,0.001964,0.9807644961451888,0.7433307384992436
492.0,0.0019679999999999997,1.0017222769536378,0.7610522862602
