#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2547417.7042029575,9630.41788608723,-2537787.2863168702,7.272523744437346,1706.3435120108823,0.9271340158172189,0
2000,7.999999999999562,-2545634.2042029575,16253.287212529327,-2529380.916990428,12.273861692859956,1706.3435120108823,0.9271340158172189,226
3000,11.999999999999122,-2541194.7042029575,24112.70589015723,-2517081.9983128,18.20899448009834,1706.3435120108823,0.9271340158172189,168
4000,15.999999999998682,-2537041.2042029575,32151.945739070572,-2504889.258463887,24.27992134744774,1706.3435120108823,0.9271340158172189,183
5000,20.000000000000018,-2531982.2042029575,39929.72139784286,-2492052.4828051147,30.15340044528052,1706.3435120108823,0.9271340158172189,191
6000,24.000000000001354,-2527274.7042029575,47975.95812150902,-2479298.7460814486,36.22961108519084,1706.3435120108823,0.9271340158172189,196
7000,28.00000000000269,-2522329.7042029575,55985.55478433748,-2466344.14941862,42.27815255065914,1706.3435120108823,0.9271340158172189,199
8000,32.00000000000402,-2517689.2042029575,63643.741646540664,-2454045.4625564166,48.0613227571328,1706.3435120108823,0.9271340158172189,202
9000,36.000000000001805,-2512852.2042029575,72019.90818565138,-2440832.296017306,54.386683791678095,1706.3435120108823,0.9271340158172189,203
10000,39.99999999999959,-2508264.2042029575,80012.41698392395,-2428251.7872190336,60.42232115452131,1706.3435120108823,0.9271340158172189,204
11000,43.99999999999737,-2502686.2042029575,87595.02108216227,-2415091.183120795,66.14841414460557,1706.3435120108823,0.9271340158172189,205
12000,47.999999999995154,-2497541.2042029575,95568.29337045264,-2401972.9108325047,72.16952482986734,1706.3435120108823,0.9271340158172189,206
13000,51.99999999999294,-2491126.2042029575,104018.74635928424,-2387107.4578436734,78.55098415379898,1706.3435120108823,0.9271340158172189,206
14000,55.99999999999072,-2485771.7042029575,112339.99405200679,-2373431.7101509506,84.83487257323046,1706.3435120108823,0.9271340158172189,206
15000,59.9999999999885,-2480198.7042029575,119539.05515263039,-2360659.649050327,90.27132854131223,1706.3435120108823,0.9271340158172189,206
16000,63.99999999998629,-2473341.2042029575,127548.28065179897,-2345792.9235511585,96.31958971816152,1706.3435120108823,0.9271340158172189,206
17000,67.99999999999118,-2468000.2042029575,135162.69334418364,-2332837.5108587737,102.06970334358506,1706.3435120108823,0.9271340158172189,206
18000,71.99999999999606,-2461786.2042029575,143180.46155651985,-2318605.7426464376,108.12441565112135,1706.3435120108823,0.9271340158172189,206
19000,76.00000000000095,-2455184.2042029575,152386.92968166177,-2302797.274521296,115.07678872926441,1706.3435120108823,0.9271340158172189,206
20000,80.00000000000584,-2448507.2042029575,158843.0488222033,-2289664.1553807543,119.9522033064797,1706.3435120108823,0.9271340158172189,206
21000,84.00000000001073,-2440864.7042029575,166998.7992696198,-2273865.9049333376,126.11111452758358,1706.3435120108823,0.9271340158172189,206
22000,88.00000000001562,-2433569.7042029575,174634.73937752692,-2258934.9648254304,131.87748483494917,1706.3435120108823,0.9271340158172189,206
23000,92.0000000000205,-2426797.2042029575,183655.91270548926,-2243141.291497468,138.68993035977638,1706.3435120108823,0.9271340158172189,206
24000,96.0000000000254,-2418472.7042029575,191174.43539472035,-2227298.2688082373,144.36763151742986,1706.3435120108823,0.9271340158172189,206
25000,100.00000000003028,-2410940.2042029575,199770.57028034102,-2211169.6339226165,150.8591042453555,1706.3435120108823,0.9271340158172189,206
26000,104.00000000003517,-2403344.7042029575,207030.3214389269,-2196314.3827640307,156.3413910270949,1706.3435120108823,0.9271340158172189,205
27000,108.00000000004006,-2394408.7042029575,214802.0571558895,-2179606.647047068,162.21030899157438,1706.3435120108823,0.9271340158172189,205
28000,112.00000000004495,-2385134.7042029575,223487.18796571888,-2161647.5162372384,168.76898804217694,1706.3435120108823,0.9271340158172189,205
29000,116.00000000004984,-2376303.2042029575,230727.15040157552,-2145576.053801382,174.2363311363606,1706.3435120108823,0.9271340158172189,205
30000,120.00000000005473,-2365103.2042029575,238103.2479757051,-2126999.9562272523,179.8064782871546,1706.3435120108823,0.9271340158172189,204
31000,124.00000000005961,-2355651.2042029575,247184.07202264963,-2108467.132180308,186.66396975654018,1706.3435120108823,0.9271340158172189,204
32000,128.0000000000645,-2345207.2042029575,254657.7046290079,-2090549.4995739495,192.30777163822827,1706.3435120108823,0.9271340158172189,204
33000,132.00000000005517,-2330591.2042029575,261497.65432996082,-2069093.5498729968,197.47304039388635,1706.3435120108823,0.9271340158172189,203
34000,136.00000000004584,-2318125.2042029575,270166.1240576431,-2047959.0801453143,204.01913763163762,1706.3435120108823,0.9271340158172189,203
35000,140.00000000003652,-2300724.2042029575,276488.240765812,-2024235.9634371456,208.79335869027773,1706.3435120108823,0.9271340158172189,203
36000,144.0000000000272,-2281350.2042029575,284346.92970346083,-1997003.2744994967,214.72794040575707,1706.3435120108823,0.9271340158172189,203
37000,148.00000000001788,-2262947.2042029575,293712.64635264943,-1969234.557850308,221.8005718866086,1706.3435120108823,0.9271340158172189,202
38000,152.00000000000855,-2240239.2042029575,302855.1318451717,-1937384.072357786,228.7046277244759,1706.3435120108823,0.9271340158172189,202
39000,155.99999999999923,-2217362.2042029575,307755.7283325442,-1909606.4758704132,232.4053710087118,1706.3435120108823,0.9271340158172189,202
40000,159.9999999999899,-2194126.2042029575,316716.83687992755,-1877409.3673230298,239.1724579054782,1706.3435120108823,0.9271340158172189,202
41000,163.9999999999806,-2173597.2042029575,325488.61197758856,-1848108.5922253688,245.79656741278876,1706.3435120108823,0.9271340158172189,201
42000,167.99999999997127,-2152106.2042029575,333989.565040783,-1818116.6391621744,252.21616246398,1706.3435120108823,0.9271340158172189,201
43000,171.99999999996194,-2132826.2042029575,341445.0652700633,-1791381.1389328942,257.8462714670825,1706.3435120108823,0.9271340158172189,201
44000,175.99999999995262,-2117925.2042029575,352037.7788271142,-1765887.4253758432,265.8454841464167,1706.3435120108823,0.9271340158172189,201
45000,179.9999999999433,-2098297.2042029575,357773.60747857916,-1740523.5967243784,270.17696285847404,1706.3435120108823,0.9271340158172189,201
46000,183.99999999993398,-2082805.2042029575,366855.7675691979,-1715949.4366337596,277.035463257011,1706.3435120108823,0.9271340158172189,200
47000,187.99999999992465,-2064945.2042029575,373940.5915583499,-1691004.6126446077,282.3856517219064,1706.3435120108823,0.9271340158172189,200
48000,191.99999999991533,-2051415.2042029575,380337.6744776273,-1671077.5297253302,287.2164843997687,1706.3435120108823,0.9271340158172189,200
49000,195.999999999906,-2037951.2042029575,390007.372722563,-1647943.8314803946,294.51867117085703,1706.3435120108823,0.9271340158172189,200
50000,199.9999999998967,-2021129.2042029575,398836.12169334624,-1622293.0825096113,301.18580517097723,1706.3435120108823,0.9271340158172189,200
51000,203.99999999988736,-2019959.2042029575,398564.3486644451,-1621394.8555385123,300.9805725601851,1706.3435120108823,0.9271340158172189,200
52000,207.99999999987804,-2018696.8664023597,398751.5162788887,-1619945.350123471,301.1219143935646,1706.3435120108823,0.9271340158172189,186
53000,211.99999999986872,-2019137.5825029705,398474.6397835429,-1620662.9427194276,300.9128278398453,1706.3435120108823,0.9271340158172189,184
54000,215.9999999998594,-2018288.6826713998,400199.448321075,-1618089.2343503248,302.2153373666575,1706.3435120108823,0.9271340158172189,183
55000,219.99999999985008,-2021574.9787693992,398840.34080195014,-1622734.6379674491,301.18899128064197,1706.3435120108823,0.9271340158172189,182
56000,223.99999999984075,-2020048.3982949108,399756.56869701395,-1620291.829597897,301.8808915907826,1706.3435120108823,0.9271340158172189,181
57000,227.99999999983143,-2021786.9164957795,400118.5771221366,-1621668.339373643,302.1542665261729,1706.3435120108823,0.9271340158172189,180
58000,231.9999999998221,-2021921.9072743654,398331.404650568,-1623590.5026237974,300.80466213842726,1706.3435120108823,0.9271340158172189,179
59000,235.9999999998128,-2022548.7088254243,397386.2357639448,-1625162.4730614796,300.0909066968902,1706.3435120108823,0.9271340158172189,178
60000,239.99999999980346,-2021075.8078526687,398604.5237416276,-1622471.284111041,301.01091124394736,1706.3435120108823,0.9271340158172189,177
61000,243.99999999979414,-2024769.241350254,399027.52053190826,-1625741.720818346,301.33034226319535,1706.3435120108823,0.9271340158172189,176
62000,247.99999999978482,-2024112.5603931043,399203.8209309864,-1624908.739462118,301.46347759061473,1706.3435120108823,0.9271340158172189,175
63000,251.9999999997755,-2024835.969810009,399037.97988600656,-1625797.9899240024,301.33824076790523,1706.3435120108823,0.9271340158172189,174
64000,255.99999999976617,-2026112.1437058188,399210.8122146594,-1626901.3314911593,301.46875714100577,1706.3435120108823,0.9271340158172189,173
65000,259.99999999978525,-2027539.4425585642,398805.2980142392,-1628734.144544325,301.16252830585586,1706.3435120108823,0.9271340158172189,173
66000,263.99999999980434,-2025704.5203966051,398878.9898014011,-1626825.530595204,301.2181775287914,1706.3435120108823,0.9271340158172189,172
67000,267.99999999982344,-2025257.8374916874,397920.9752657616,-1627336.8622259258,300.49472154376923,1706.3435120108823,0.9271340158172189,171
68000,271.99999999984254,-2029146.941185996,399559.0904195223,-1629587.8507664737,301.7317635384949,1706.3435120108823,0.9271340158172189,170
69000,275.99999999986164,-2030169.0123444851,399186.12231689726,-1630982.8900275878,301.4501122732703,1706.3435120108823,0.9271340158172189,170
70000,279.99999999988074,-2026845.404940512,396620.9985806027,-1630224.4063599093,299.51302880500543,1706.3435120108823,0.9271340158172189,169
71000,283.99999999989984,-2028019.0178361833,398958.6742561095,-1629060.3435800737,301.2783521853623,1706.3435120108823,0.9271340158172189,168
