#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2162318.339890575,7917.665714650548,-2154400.6741759246,6.986363683959281,1471.5555050648218,0.9194556123623259,0
2000,7.999999999999562,-2160725.339890575,13908.737846996426,-2146816.6020435784,12.272746095375483,1471.5555050648218,0.9194556123623259,283
3000,11.999999999999122,-2156887.839890575,20623.67155726438,-2136264.1683333106,18.197847091595115,1471.5555050648218,0.9194556123623259,207
4000,15.999999999998682,-2152521.339890575,27457.349513847956,-2125063.990376727,24.227725243107315,1471.5555050648218,0.9194556123623259,227
5000,20.000000000000018,-2148664.839890575,34324.668933762216,-2114340.170956813,30.287287837757074,1471.5555050648218,0.9194556123623259,237
6000,24.000000000001354,-2144941.339890575,40990.402755222254,-2103950.9371353528,36.168975998829296,1471.5555050648218,0.9194556123623259,244
7000,28.00000000000269,-2141438.339890575,47960.693946795305,-2093477.6459437797,42.31939848475468,1471.5555050648218,0.9194556123623259,249
8000,32.00000000000402,-2137196.839890575,54614.84676811147,-2082581.9931224636,48.19086784122653,1471.5555050648218,0.9194556123623259,252
9000,36.000000000001805,-2132946.339890575,61622.728161410516,-2071323.6117291646,54.37445904501345,1471.5555050648218,0.9194556123623259,254
10000,39.99999999999959,-2128812.839890575,68286.77769280177,-2060526.0621977733,60.254661027785914,1471.5555050648218,0.9194556123623259,256
11000,43.99999999999737,-2124154.839890575,75117.10902622837,-2049037.7308643467,66.28158619702653,1471.5555050648218,0.9194556123623259,257
12000,47.999999999995154,-2119826.339890575,81736.7968479495,-2038089.5430426255,72.12264444115588,1471.5555050648218,0.9194556123623259,258
13000,51.99999999999294,-2114586.339890575,88791.3213517184,-2025795.0185388566,78.34739243847737,1471.5555050648218,0.9194556123623259,259
14000,55.99999999999072,-2109915.839890575,95282.00577677843,-2014633.8341137967,84.07462109216661,1471.5555050648218,0.9194556123623259,259
15000,59.9999999999885,-2105237.339890575,102021.91918003882,-2003215.4207105362,90.02176358726335,1471.5555050648218,0.9194556123623259,259
16000,63.99999999998629,-2100778.339890575,109062.76339848991,-1991715.5764920851,96.2344404196765,1471.5555050648218,0.9194556123623259,259
17000,67.99999999999118,-2094445.839890575,116355.3949373815,-1978090.4449531934,102.66928851506076,1471.5555050648218,0.9194556123623259,260
18000,71.99999999999606,-2089784.339890575,122750.5372079442,-1967033.8026826307,108.31221299849028,1471.5555050648218,0.9194556123623259,260
19000,76.00000000000095,-2084749.839890575,129659.76857647883,-1955090.0713140962,114.40875771973117,1471.5555050648218,0.9194556123623259,260
20000,80.00000000000584,-2078861.839890575,136549.6986422606,-1942312.1412483144,120.48827142129205,1471.5555050648218,0.9194556123623259,260
21000,84.00000000001073,-2072929.839890575,142975.0240330283,-1929954.8158575466,126.1578287864911,1471.5555050648218,0.9194556123623259,260
22000,88.00000000001562,-2067638.839890575,150065.54717212167,-1917573.2927184533,132.4143411405772,1471.5555050648218,0.9194556123623259,260
23000,92.0000000000205,-2061354.839890575,155972.07441629004,-1905382.765474285,137.62612311321317,1471.5555050648218,0.9194556123623259,260
24000,96.0000000000254,-2055633.339890575,163549.6534269565,-1892083.6864636187,144.31240221621883,1471.5555050648218,0.9194556123623259,260
25000,100.00000000003028,-2048614.839890575,170257.57700930495,-1878357.2628812701,150.2313176389523,1471.5555050648218,0.9194556123623259,260
