#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-2081281.6970533673,243641.359433186,-1837640.3376201813,203.77972089402974,1545.2598128359282,0.9239616556495667,234
35000,140.00000000003652,-2067121.6970533673,251564.89258019553,-1815556.8044731717,210.40690183304835,1545.2598128359282,0.9239616556495667,234
36000,144.0000000000272,-2050551.6970533673,257400.31394848583,-1793151.3831048815,215.28760246817737,1545.2598128359282,0.9239616556495667,234
37000,148.00000000001788,-2032147.6970533673,265110.35663242236,-1767037.3404209448,221.73622165938863,1545.2598128359282,0.9239616556495667,234
38000,152.00000000000855,-2012300.6970533673,272734.1494459244,-1739566.5476074428,228.1127021358711,1545.2598128359282,0.9239616556495667,233
39000,155.99999999999923,-1991735.6970533673,280357.6206846995,-1711378.0763686677,234.48891364977572,1545.2598128359282,0.9239616556495667,233
40000,159.9999999999899,-1974631.6970533673,287432.75624514144,-1687198.940808226,240.4065015057475,1545.2598128359282,0.9239616556495667,233
41000,163.9999999999806,-1955416.6970533673,292985.7665652492,-1662430.930488118,245.0509957565832,1545.2598128359282,0.9239616556495667,232
42000,167.99999999997127,-1936243.1970533673,301078.70059419563,-1635164.4964591716,251.81986226376895,1545.2598128359282,0.9239616556495667,232
43000,171.99999999996194,-1919727.1970533673,308817.90938474174,-1610909.2876686256,258.29287575764823,1545.2598128359282,0.9239616556495667,232
44000,175.99999999995262,-1907030.6970533673,316470.1318587305,-1590560.5651946368,264.6931345790414,1545.2598128359282,0.9239616556495667,232
45000,179.9999999999433,-1890992.6970533673,323381.21732400596,-1567611.4797293614,270.473512222907,1545.2598128359282,0.9239616556495667,231
46000,183.99999999993398,-1877996.6970533673,331015.7588396804,-1546980.938213687,276.85898282952894,1545.2598128359282,0.9239616556495667,231
47000,187.99999999992465,-1865812.6970533673,338852.29898265493,-1526960.3980707123,283.41340350270747,1545.2598128359282,0.9239616556495667,231
48000,191.99999999991533,-1852129.1970533673,344501.5960548119,-1507627.6009985553,288.1384312372835,1545.2598128359282,0.9239616556495667,231
49000,195.999999999906,-1837745.6970533673,350660.836005582,-1487084.8610477853,293.28997119341926,1545.2598128359282,0.9239616556495667,230
50000,199.9999999998967,-1826399.6970533673,358868.56706425216,-1467531.129989115,300.1548530353207,1545.2598128359282,0.9239616556495667,230
51000,203.99999999988736,-1824233.6970533673,358986.90900609124,-1465246.788047276,300.25383330670866,1545.2598128359282,0.9239616556495667,230
52000,207.99999999987804,-1824511.8371754475,360132.83080799534,-1464379.0063674522,301.21227330844584,1545.2598128359282,0.9239616556495667,211
53000,211.99999999986872,-1821899.8247776665,359748.06278483546,-1462151.761992831,300.8904563535952,1545.2598128359282,0.9239616556495667,209
54000,215.9999999998594,-1821115.930954745,360069.99771750206,-1461045.933237243,301.1597202046813,1545.2598128359282,0.9239616556495667,207
55000,219.99999999985008,-1822501.1254170034,360171.8983488425,-1462329.227068161,301.2449490930022,1545.2598128359282,0.9239616556495667,205
56000,223.99999999984075,-1821114.9495718163,360415.1517407096,-1460699.7978311067,301.4484043208688,1545.2598128359282,0.9239616556495667,203
57000,227.99999999983143,-1822284.473460041,358882.8524817204,-1463401.6209783205,300.1668012463769,1545.2598128359282,0.9239616556495667,202
58000,231.9999999998221,-1821202.3879386317,360428.55591034674,-1460773.832028285,301.4596154631553,1545.2598128359282,0.9239616556495667,201
59000,235.9999999998128,-1822187.562326461,359159.8456264037,-1463027.7167000575,300.3984761387041,1545.2598128359282,0.9239616556495667,199
60000,239.99999999980346,-1821854.2581583709,360043.9608751797,-1461810.2972831912,301.13794319410414,1545.2598128359282,0.9239616556495667,198
61000,243.99999999979414,-1822925.1730461232,361663.60318653774,-1461261.5698595855,302.49259931211526,1545.2598128359282,0.9239616556495667,197
62000,247.99999999978482,-1823009.2059069443,358998.35580906685,-1464010.8500978774,300.26340732288116,1545.2598128359282,0.9239616556495667,196
63000,251.9999999997755,-1822269.9452311918,361625.63468893187,-1460644.3105422598,302.46084275870044,1545.2598128359282,0.9239616556495667,194
64000,255.99999999976617,-1821653.234747162,360691.02241082315,-1460962.212336339,301.6791403842752,1545.2598128359282,0.9239616556495667,193
65000,259.99999999978525,-1823176.5596886147,360844.41496218345,-1462332.1447264312,301.80743671038397,1545.2598128359282,0.9239616556495667,192
66000,263.99999999980434,-1822538.0858884528,358930.68051833555,-1463607.4053701172,300.20680424083986,1545.2598128359282,0.9239616556495667,191
67000,267.99999999982344,-1823208.6466674376,360435.6969706875,-1462772.9496967501,301.4655881899801,1545.2598128359282,0.9239616556495667,190
68000,271.99999999984254,-1821927.2345502954,359791.23560391075,-1462135.9989463845,300.9265657606427,1545.2598128359282,0.9239616556495667,189
69000,275.99999999986164,-1824654.8396900091,359760.03775746655,-1464894.8019325426,300.9004721267224,1545.2598128359282,0.9239616556495667,188
70000,279.99999999988074,-1821826.725716304,360502.3664329704,-1461324.3592833336,301.521350005001,1545.2598128359282,0.9239616556495667,187
71000,283.99999999989984,-1821998.0318813045,358360.1331837551,-1463637.8986975495,299.72960292794244,1545.2598128359282,0.9239616556495667,186
72000,287.99999999991894,-1822484.5827380344,359611.90984492743,-1462872.672893107,300.7765791032059,1545.2598128359282,0.9239616556495667,185
73000,291.99999999993804,-1822275.999235388,361507.4265198841,-1460768.5727155039,302.36197437382526,1545.2598128359282,0.9239616556495667,184
74000,295.99999999995714,-1821735.5278202575,360302.33408182795,-1461433.1937384296,301.354044516391,1545.2598128359282,0.9239616556495667,183
75000,299.99999999997624,-1822401.937792128,360725.8431039889,-1461676.094688139,301.7082641387607,1545.2598128359282,0.9239616556495667,183
76000,303.99999999999534,-1821391.469169438,359886.8678718471,-1461504.6012975909,301.0065518390075,1545.2598128359282,0.9239616556495667,182
77000,308.00000000001444,-1825311.0167383607,358961.4260776461,-1466349.5906607145,300.2325195853512,1545.2598128359282,0.9239616556495667,181
78000,312.00000000003354,-1826431.8954445757,359024.8369601876,-1467407.058484388,300.2855559498503,1545.2598128359282,0.9239616556495667,180
79000,316.00000000005264,-1823471.4985301904,359942.03657682287,-1463529.4619533676,301.0526945108765,1545.2598128359282,0.9239616556495667,180
80000,320.00000000007174,-1824399.0376593359,359472.0121476453,-1464927.0255116906,300.65956976713835,1545.2598128359282,0.9239616556495667,179
81000,324.00000000009084,-1825156.4849492386,360699.1328792516,-1464457.352069987,301.68592391641647,1545.2598128359282,0.9239616556495667,178
82000,328.00000000010994,-1823879.5554684997,360585.57511998084,-1463293.9803485188,301.5909450977817,1545.2598128359282,0.9239616556495667,177
83000,332.00000000012903,-1827344.2807977367,359316.24076308304,-1468028.0400346536,300.52928380360896,1545.2598128359282,0.9239616556495667,177
84000,336.00000000014813,-1828506.709747443,360864.7138716355,-1467641.9958758075,301.8244145589406,1545.2598128359282,0.9239616556495667,176
85000,340.00000000016723,-1825207.925635701,361061.84471561137,-1464146.0809200897,301.989293249728,1545.2598128359282,0.9239616556495667,176
86000,344.00000000018633,-1826234.2190438341,359190.65441286145,-1467043.5646309727,300.4242443659051,1545.2598128359282,0.9239616556495667,175
87000,348.00000000020543,-1826845.0742014404,359819.06137968216,-1467026.0128217582,300.94983902111676,1545.2598128359282,0.9239616556495667,175
88000,352.00000000022453,-1826645.1690288484,360751.899521572,-1465893.2695072764,301.73005752193234,1545.2598128359282,0.9239616556495667,174
89000,356.00000000024363,-1825413.514858853,359211.7159816397,-1466201.7988772134,300.4418600967367,1545.2598128359282,0.9239616556495667,174
90000,360.00000000026273,-1827430.0151132941,358821.159127122,-1468608.855986172,300.1152014087701,1545.2598128359282,0.9239616556495667,174
91000,364.00000000028183,-1827948.7231563423,358675.8695386949,-1469272.8536176474,299.9936823372652,1545.2598128359282,0.9239616556495667,174
92000,368.00000000030093,-1826047.1011911947,359374.19612824294,-1466672.9050629518,300.5777572161858,1545.2598128359282,0.9239616556495667,173
93000,372.00000000032003,-1825167.5636988226,359923.60992968705,-1465243.9537691355,301.03728260782736,1545.2598128359282,0.9239616556495667,173
94000,376.0000000003391,-1829457.9488860685,359244.9726440657,-1470212.9762420028,300.4696757081863,1545.2598128359282,0.9239616556495667,173
95000,380.0000000003582,-1828851.319980003,357468.04477628716,-1471383.2752037158,298.98346718518695,1545.2598128359282,0.9239616556495667,172
96000,384.0000000003773,-1826836.7267477158,360233.85170560615,-1466602.8750421098,301.2967663943796,1545.2598128359282,0.9239616556495667,172
97000,388.0000000003964,-1825112.290234156,359904.38619827526,-1465207.9040358807,301.02120402974543,1545.2598128359282,0.9239616556495667,171
98000,392.0000000004155,-1827201.8262472227,360670.95536747726,-1466530.8708797456,301.66235646671,1545.2598128359282,0.9239616556495667,171
99000,396.0000000004346,-1824213.4176473524,359829.8511052356,-1464383.566542117,300.9588634628902,1545.2598128359282,0.9239616556495667,171
100000,400.0000000004537,-1824367.1721383184,360074.7831579989,-1464292.3889803195,301.163722709556,1545.2598128359282,0.9239616556495667,170
101000,404.0000000004728,-1825012.286416376,360203.41947701346,-1464808.8669393626,301.2713131172216,1545.2598128359282,0.9239616556495667,170
102000,408.0000000004919,-1828532.8873458244,360318.3944389877,-1468214.4929068368,301.3674772730752,1545.2598128359282,0.9239616556495667,170
103000,412.000000000511,-1825898.5981297232,359561.6951666346,-1466336.9029630886,300.73457994037454,1545.2598128359282,0.9239616556495667,169
104000,416.0000000005301,-1824198.7716758996,361153.4673840302,-1463045.3042918695,302.0659257305243,1545.2598128359282,0.9239616556495667,169
105000,420.0000000005492,-1825735.5183790568,360627.5576852213,-1465107.9606938355,301.626058985863,1545.2598128359282,0.9239616556495667,169
106000,424.0000000005683,-1827671.317574259,360191.0637306873,-1467480.2538435715,301.26097886796424,1545.2598128359282,0.9239616556495667,168
107000,428.0000000005874,-1828003.8573080692,360812.18816789455,-1467191.6691401748,301.7804824725617,1545.2598128359282,0.9239616556495667,168
108000,432.0000000006065,-1829038.8556342404,358631.6908944859,-1470407.1647397545,299.9567316659698,1545.2598128359282,0.9239616556495667,168
109000,436.0000000006256,-1826878.0921069179,360819.21138881246,-1466058.8807181055,301.78635663941805,1545.2598128359282,0.9239616556495667,167
110000,440.0000000006447,-1826250.6544301342,359474.7648239353,-1466775.889606199,300.6618720839839,1545.2598128359282,0.9239616556495667,167
111000,444.0000000006638,-1826110.1376820523,360054.5846213214,-1466055.553060731,301.1468288120002,1545.2598128359282,0.9239616556495667,167
112000,448.0000000006829,-1825626.6282018628,358010.27308633237,-1467616.3551155305,299.4369826882153,1545.2598128359282,0.9239616556495667,167
113000,452.000000000702,-1827790.0424794145,359267.7057167235,-1468522.336762691,300.4886894717446,1545.2598128359282,0.9239616556495667,167
114000,456.0000000007211,-1826391.2876891736,360356.65280248004,-1466034.6348866937,301.39947626804246,1545.2598128359282,0.9239616556495667,166
115000,460.0000000007402,-1826316.8750688024,359172.6173382548,-1467144.2577305476,300.4091582982619,1545.2598128359282,0.9239616556495667,166
116000,464.0000000007593,-1826022.210251443,360208.5785670299,-1465813.6316844132,301.275628139622,1545.2598128359282,0.9239616556495667,166
117000,468.0000000007784,-1824431.04835145,360599.64434693195,-1463831.404004518,301.60271248878604,1545.2598128359282,0.9239616556495667,166
118000,472.0000000007975,-1825307.9133007098,359015.2362812843,-1466292.6770194254,300.2775260173632,1545.2598128359282,0.9239616556495667,166
119000,476.0000000008166,-1827683.0250667408,360093.4682001809,-1467589.55686656,301.1793507321939,1545.2598128359282,0.9239616556495667,165
120000,480.0000000008357,-1825887.4312342014,359244.5388810236,-1466642.8923531778,300.4693129121821,1545.2598128359282,0.9239616556495667,165
121000,484.0000000008548,-1824752.9692771211,360365.2163166215,-1464387.7529604996,301.40663872406265,1545.2598128359282,0.9239616556495667,165
122000,488.0000000008739,-1828185.6586301308,359903.26521783555,-1468282.3934122953,301.0202664505033,1545.2598128359282,0.9239616556495667,165
123000,492.000000000893,-1828455.7013667095,356471.99087414367,-1471983.7104925658,298.15037551862264,1545.2598128359282,0.9239616556495667,164
124000,496.0000000009121,-1830345.5982295033,358403.2586251442,-1471942.3396043591,299.76567270866497,1545.2598128359282,0.9239616556495667,164
125000,500.0000000009312,-1830128.28947239,359976.38871531666,-1470151.9007570734,301.0814263699117,1545.2598128359282,0.9239616556495667,164
126000,504.0000000009503,-1827607.6380145513,360952.47628410003,-1466655.1617304513,301.8978183519526,1545.2598128359282,0.9239616556495667,164
127000,508.0000000009694,-1826071.7382419053,358991.5113298524,-1467080.2269120528,300.25768265418276,1545.2598128359282,0.9239616556495667,163
128000,512.0000000009885,-1829630.8629416581,359246.3815672177,-1470384.4813744405,300.47085412045317,1545.2598128359282,0.9239616556495667,163
129000,516.0000000010076,-1825343.1743154246,359727.5532395154,-1465615.6210759091,300.87330233085163,1545.2598128359282,0.9239616556495667,163
130000,520.0000000010267,-1825804.5911240783,359152.0680811545,-1466652.5230429238,300.39197106089705,1545.2598128359282,0.9239616556495667,163
131000,524.0000000010458,-1827241.4000440743,359673.2207188168,-1467568.1793252574,300.8278590369495,1545.2598128359282,0.9239616556495667,163
132000,528.0000000010649,-1827641.8961203378,360318.6306363599,-1467323.2654839777,301.36767482670365,1545.2598128359282,0.9239616556495667,163
133000,532.000000001084,-1827337.5539158117,360344.9067177149,-1466992.6471980968,301.38965193493004,1545.2598128359282,0.9239616556495667,163
134000,536.0000000011031,-1826258.388598932,359654.8701753915,-1466603.5184235405,300.8125107864466,1545.2598128359282,0.9239616556495667,163
135000,540.0000000011222,-1826280.862610966,358045.53204425564,-1468235.3305667103,299.4664730039045,1545.2598128359282,0.9239616556495667,162
136000,544.0000000011413,-1826801.9967130646,359730.13710636843,-1467071.8596066963,300.8754634568089,1545.2598128359282,0.9239616556495667,162
137000,548.0000000011604,-1828138.3808786962,359031.76877333294,-1469106.6121053633,300.2913536639631,1545.2598128359282,0.9239616556495667,162
138000,552.0000000011795,-1829730.966928484,360282.676161185,-1469448.290767299,301.3376027858437,1545.2598128359282,0.9239616556495667,162
139000,556.0000000011986,-1827411.5153166242,359480.6724523366,-1467930.8428642876,300.66681317801476,1545.2598128359282,0.9239616556495667,162
140000,560.0000000012177,-1828615.879133204,359119.8794206569,-1469495.999712547,300.36504871787855,1545.2598128359282,0.9239616556495667,162
141000,564.0000000012368,-1824466.2068174463,359874.0471967003,-1464592.159620746,300.9958287269334,1545.2598128359282,0.9239616556495667,162
142000,568.0000000012559,-1826252.9788087625,360219.93474996334,-1466033.0440587993,301.2851263619024,1545.2598128359282,0.9239616556495667,161
143000,572.000000001275,-1828314.6294083893,360435.1339479091,-1467879.4954604802,301.46511728214693,1545.2598128359282,0.9239616556495667,161
144000,576.0000000012941,-1827289.0393448435,358847.03986753174,-1468441.9994773117,300.1368478569326,1545.2598128359282,0.9239616556495667,161
145000,580.0000000013132,-1826293.0188078322,360355.001902078,-1465938.016905754,301.39809546790275,1545.2598128359282,0.9239616556495667,161
146000,584.0000000013323,-1826538.7383458763,360836.9768627224,-1465701.7614831538,301.80121554237013,1545.2598128359282,0.9239616556495667,161
147000,588.0000000013514,-1828163.9223848283,359271.95416953665,-1468891.9682152916,300.4922428443349,1545.2598128359282,0.9239616556495667,161
148000,592.0000000013705,-1825629.0868720487,359601.0096596211,-1466028.0772124275,300.7674622737621,1545.2598128359282,0.9239616556495667,161
149000,596.0000000013896,-1829167.5718303304,360741.67212561914,-1468425.8997047113,301.72150340822355,1545.2598128359282,0.9239616556495667,161
150000,600.0000000014087,-1827119.7391118184,361222.337617377,-1465897.4014944413,302.1235282531911,1545.2598128359282,0.9239616556495667,161
151000,604.0000000014278,-1827534.1886998825,358121.43529516255,-1469412.75340472,299.52995788726236,1545.2598128359282,0.9239616556495667,161
152000,608.0000000014469,-1826207.1267318558,357849.77940652263,-1468357.3473253332,299.30274703400227,1545.2598128359282,0.9239616556495667,161
153000,612.000000001466,-1825119.8102422375,360314.0760548857,-1464805.7341873518,301.36386541050365,1545.2598128359282,0.9239616556495667,161
154000,616.0000000014851,-1825503.2415474541,360096.521344031,-1465406.7202034232,301.1819043577485,1545.2598128359282,0.9239616556495667,160
155000,620.0000000015042,-1825683.2645721436,359851.7410818746,-1465831.523490269,300.9771720675551,1545.2598128359282,0.9239616556495667,160
156000,624.0000000015233,-1825307.7228412721,359109.6474483268,-1466198.0753929452,300.3564907765238,1545.2598128359282,0.9239616556495667,160
157000,628.0000000015424,-1826207.9394960906,359592.3872157134,-1466615.5522803771,300.76025052934796,1545.2598128359282,0.9239616556495667,160
158000,632.0000000015615,-1828144.324623609,358733.6547534502,-1469410.6698701587,300.04201343737907,1545.2598128359282,0.9239616556495667,160
159000,636.0000000015806,-1827094.4469277784,359815.1787239725,-1467279.268203806,300.94659159835294,1545.2598128359282,0.9239616556495667,160
160000,640.0000000015997,-1827284.5283486173,361291.5308380421,-1465992.9975105752,302.1814009199161,1545.2598128359282,0.9239616556495667,160
161000,644.0000000016188,-1828528.918386139,359369.21516585926,-1469159.7032202797,300.5735911783395,1545.2598128359282,0.9239616556495667,160
162000,648.0000000016379,-1827439.5835382175,360282.19787522184,-1467157.3856629957,301.3372027512178,1545.2598128359282,0.9239616556495667,159
163000,652.000000001657,-1826362.555710541,360852.9791017873,-1465509.5766087538,301.8145996895359,1545.2598128359282,0.9239616556495667,159
164000,656.0000000016761,-1828018.7150375042,360466.1676902978,-1467552.5473472064,301.49107366072315,1545.2598128359282,0.9239616556495667,159
165000,660.0000000016952,-1827133.9719908908,358940.87157597905,-1468193.1004149118,300.21532796147187,1545.2598128359282,0.9239616556495667,159
166000,664.0000000017143,-1824231.5814235974,360719.50462622644,-1463512.076797371,301.7029626857056,1545.2598128359282,0.9239616556495667,159
167000,668.0000000017334,-1825596.9495046996,359694.1409896142,-1465902.8085150854,300.8453565872589,1545.2598128359282,0.9239616556495667,159
168000,672.0000000017525,-1824958.085885113,360339.2675898174,-1464618.8182952958,301.38493541261334,1545.2598128359282,0.9239616556495667,159
169000,676.0000000017716,-1827986.8391637336,359574.3640207979,-1468412.4751429358,300.74517607056947,1545.2598128359282,0.9239616556495667,158
170000,680.0000000017907,-1827330.0007995218,360196.63793460757,-1467133.3628649144,301.26564108837596,1545.2598128359282,0.9239616556495667,158
171000,684.0000000018098,-1828983.9768838622,358985.8849623447,-1469998.0919215174,300.25297680455594,1545.2598128359282,0.9239616556495667,158
172000,688.0000000018289,-1825550.2964032162,358536.2087348139,-1467014.0876684024,299.8768711369793,1545.2598128359282,0.9239616556495667,158
173000,692.000000001848,-1828072.2019640338,361011.22363709036,-1467060.9783269435,301.9469541769352,1545.2598128359282,0.9239616556495667,158
174000,696.0000000018671,-1828164.9135574587,360310.34461125516,-1467854.5689462034,301.360744460336,1545.2598128359282,0.9239616556495667,158
175000,700.0000000018862,-1826945.1540597156,361598.5152913834,-1465346.638768332,302.43816030742823,1545.2598128359282,0.9239616556495667,158
176000,704.0000000019053,-1828695.2043436915,358664.4441346629,-1470030.7602090286,299.98412621900127,1545.2598128359282,0.9239616556495667,158
177000,708.0000000019244,-1828322.2136379592,359439.47939007427,-1468882.734247885,300.6323596240282,1545.2598128359282,0.9239616556495667,158
178000,712.0000000019435,-1827344.095923677,358278.5270574847,-1469065.5688661924,299.6613482043876,1545.2598128359282,0.9239616556495667,158
179000,716.0000000019626,-1826932.3049816675,360075.4857446761,-1466856.8192369915,301.1643103475388,1545.2598128359282,0.9239616556495667,158
180000,720.0000000019817,-1828476.1576213483,359622.72601739527,-1468853.431603953,300.78562566497095,1545.2598128359282,0.9239616556495667,157
181000,724.0000000020008,-1824797.282607615,359540.2021214302,-1465257.080486185,300.71660332604637,1545.2598128359282,0.9239616556495667,157
182000,728.0000000020199,-1826294.480605686,360335.1698392854,-1465959.3107664008,301.38150808622817,1545.2598128359282,0.9239616556495667,157
183000,732.000000002039,-1825837.1783392,360990.13162791345,-1464847.0467112865,301.9293129859931,1545.2598128359282,0.9239616556495667,157
184000,736.0000000020581,-1824748.3885239735,358586.86434490315,-1466161.5241790703,299.91923909170464,1545.2598128359282,0.9239616556495667,157
185000,740.0000000020772,-1826417.4947662596,358309.7442339554,-1468107.7505323042,299.6874580057904,1545.2598128359282,0.9239616556495667,157
186000,744.0000000020963,-1827852.5866262745,360486.7822209188,-1467365.8044053558,301.50831549234846,1545.2598128359282,0.9239616556495667,157
187000,748.0000000021154,-1825854.0472904574,360519.25262574956,-1465334.794664708,301.53547348411604,1545.2598128359282,0.9239616556495667,157
188000,752.0000000021345,-1826539.3437856566,361002.6604768621,-1465536.6833087946,301.9397920169253,1545.2598128359282,0.9239616556495667,157
189000,756.0000000021536,-1829908.6565125417,361241.14201884414,-1468667.5144936976,302.13925610699835,1545.2598128359282,0.9239616556495667,156
190000,760.0000000021727,-1826596.3945345916,361192.2324497006,-1465404.162084891,302.0983485272167,1545.2598128359282,0.9239616556495667,156
191000,764.0000000021918,-1824905.5659675784,359450.11512137856,-1465455.4508461999,300.6412552662202,1545.2598128359282,0.9239616556495667,156
192000,768.0000000022109,-1827375.4141757078,359927.280901607,-1467448.1332741007,301.0403529799308,1545.2598128359282,0.9239616556495667,156
193000,772.00000000223,-1826823.7298521046,359193.14340371,-1467630.5864483947,300.4263261383168,1545.2598128359282,0.9239616556495667,156
194000,776.0000000022491,-1828256.1111986246,360411.47423265036,-1467844.6369659742,301.44532848198975,1545.2598128359282,0.9239616556495667,156
195000,780.0000000022682,-1826762.9693079274,361318.1205098846,-1465444.8487980429,302.2036403127652,1545.2598128359282,0.9239616556495667,156
196000,784.0000000022873,-1826904.7721115835,360175.0482719208,-1466729.7238396627,301.24758366394383,1545.2598128359282,0.9239616556495667,156
197000,788.0000000023064,-1825408.49984435,358154.82817737246,-1467253.6716669775,299.55788743187014,1545.2598128359282,0.9239616556495667,156
198000,792.0000000023255,-1828131.5411210805,359928.92801279575,-1468202.6131082848,301.0417306108023,1545.2598128359282,0.9239616556495667,156
199000,796.0000000023446,-1828489.7393559422,359877.1389417593,-1468612.600414183,300.9984146382362,1545.2598128359282,0.9239616556495667,156
200000,800.0000000023637,-1827769.054090999,358174.18680628535,-1469594.8672847138,299.57407883716326,1545.2598128359282,0.9239616556495667,156
201000,804.0000000023828,-1824929.086397713,360575.81507505977,-1464353.2713226532,301.5827818728081,1545.2598128359282,0.9239616556495667,155
202000,808.0000000024019,-1824948.1596806422,359059.3236529614,-1465888.836027681,300.3144003490293,1545.2598128359282,0.9239616556495667,155
203000,812.000000002421,-1826668.482758021,360697.14029539673,-1465971.3424626242,301.68425733491836,1545.2598128359282,0.9239616556495667,155
204000,816.0000000024401,-1825701.5925769527,358595.25052860205,-1467106.3420483507,299.92625322993433,1545.2598128359282,0.9239616556495667,155
205000,820.0000000024592,-1826283.3886574842,360466.0793524211,-1465817.309305063,301.49099977561633,1545.2598128359282,0.9239616556495667,155
206000,824.0000000024783,-1826826.0612919927,360637.08646585525,-1466188.9748261375,301.6340287832018,1545.2598128359282,0.9239616556495667,155
207000,828.0000000024974,-1826147.9596198685,359091.6410322186,-1467056.31858765,300.34143035140806,1545.2598128359282,0.9239616556495667,155
