Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.2103394606280045,1.5207987491140234
1.0,4e-06,1.147659076332904,1.4171307664478445
2.0,8e-06,1.157307080654601,1.3867582855418925
3.0,1.2e-05,1.0581915931768129,1.4234315323909252
4.0,1.6e-05,1.0824069773796552,1.396580746165199
5.0,1.9999999999999998e-05,1.0602822823246627,1.3780554169760815
6.0,2.4e-05,1.0572362456305746,1.335076581869319
7.0,2.8e-05,1.0282084234493865,1.3095150661613912
8.0,3.2e-05,1.0168417845184345,1.3159111346050298
9.0,3.6e-05,1.0287287540394736,1.2725996297593865
10.0,3.9999999999999996e-05,0.9781905739666884,1.2533507703864673
11.0,4.4e-05,0.9678147622054685,1.2292066272281836
12.0,4.8e-05,1.0141734516466696,1.2733909974734314
13.0,5.2e-05,1.0304479757858758,1.2546176991319955
14.0,5.6e-05,1.0007094158603498,1.2250673721064198
15.0,5.9999999999999995e-05,1.0096095501754758,1.1786143839549235
16.0,6.4e-05,0.9710281603814408,1.1910704168479833
17.0,6.8e-05,0.9558128800860838,1.157997378282021
18.0,7.2e-05,0.9599311490993274,1.1237259922090335
19.0,7.599999999999999e-05,0.9549600885727155,1.1200139027773475
20.0,7.999999999999999e-05,0.9451442317352177,1.115540007603198
21.0,8.4e-05,0.957551895463764,1.1105912907692284
22.0,8.8e-05,0.9706869405954028,1.0845990810806745
23.0,9.2e-05,0.9645592091138387,1.0924970238477165
24.0,9.6e-05,0.9552750536699527,1.103529681343896
25.0,9.999999999999999e-05,0.9659039644983716,1.0916884175491548
26.0,0.000104,0.9714717634605795,1.1084112348659905
27.0,0.000108,0.967537267465718,1.111873762227118
28.0,0.000112,0.905803221892368,1.1525038086627641
29.0,0.000116,0.8912682500734945,1.1254622848936688
30.0,0.00011999999999999999,0.9440797845131308,1.0891161481752731
31.0,0.000124,0.9503376498640143,1.1175266604228118
32.0,0.000128,0.9214454915464297,1.1428777519493543
33.0,0.00013199999999999998,0.8868036579297938,1.1563662143727926
34.0,0.000136,0.9529261389356809,1.0704718406755978
35.0,0.00014,1.009497547071357,1.0277606488919546
36.0,0.000144,0.9815413044606847,1.0028802999321504
37.0,0.000148,1.0168095257273295,0.9543127937957273
38.0,0.00015199999999999998,0.9969815238556273,0.9195255436838539
39.0,0.000156,1.0204077797267688,0.939923123260465
40.0,0.00015999999999999999,1.0276170127942632,0.9140578213055707
41.0,0.000164,1.0038960279488205,0.9040655033621757
42.0,0.000168,0.987076846851094,0.9276092968335545
43.0,0.00017199999999999998,1.042791791617629,0.9494098125661923
44.0,0.000176,1.0138427539533914,0.9561289996636839
