#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2598553.469888851,9647.67140335373,-2588905.7984854975,7.155884629699821,1737.4342968723881,0.9271076144050692,0
2000,7.999999999999562,-2596796.469888851,16547.80617576855,-2580248.6637130827,12.273862460455558,1737.4342968723881,0.9271076144050692,133
3000,11.999999999999122,-2591722.969888851,24619.97475344892,-2567102.9951354023,18.26116288128965,1737.4342968723881,0.9271076144050692,100
4000,15.999999999998682,-2586277.969888851,32660.97024022615,-2553616.999648625,24.225341552560785,1737.4342968723881,0.9271076144050692,109
5000,20.000000000000018,-2581245.969888851,40693.1925189105,-2540552.7773699407,30.183012947379375,1737.4342968723881,0.9271076144050692,114
6000,24.000000000001354,-2576457.969888851,48767.35033477682,-2527690.619554074,36.171788828805404,1737.4342968723881,0.9271076144050692,117
7000,28.00000000000269,-2571105.969888851,56908.3023062356,-2514197.6675826153,42.21010736683474,1737.4342968723881,0.9271076144050692,119
8000,32.00000000000402,-2566050.969888851,65176.078566593875,-2500874.891322257,48.342494197788426,1737.4342968723881,0.9271076144050692,120
9000,36.000000000001805,-2560647.969888851,73124.67622686776,-2487523.293661983,54.23813942105436,1737.4342968723881,0.9271076144050692,121
10000,39.99999999999959,-2555591.969888851,81387.62195889917,-2474204.3479299517,60.36694334562967,1737.4342968723881,0.9271076144050692,121
11000,43.99999999999737,-2550052.969888851,89142.39340200943,-2460910.576486842,66.11882350992482,1737.4342968723881,0.9271076144050692,122
12000,47.999999999995154,-2544390.969888851,97140.8732458869,-2447250.096642964,72.05146741774594,1737.4342968723881,0.9271076144050692,122
13000,51.99999999999294,-2539029.969888851,105623.76815505525,-2433406.201733796,78.34341236051992,1737.4342968723881,0.9271076144050692,122
14000,55.99999999999072,-2534059.969888851,113623.75792685788,-2420436.211961993,84.27717621424094,1737.4342968723881,0.9271076144050692,122
15000,59.9999999999885,-2527330.969888851,121818.67338502295,-2405512.296503828,90.35552062679915,1737.4342968723881,0.9271076144050692,122
16000,63.99999999998629,-2521273.969888851,129437.75064403623,-2391836.219244815,96.0067535068199,1737.4342968723881,0.9271076144050692,122
17000,67.99999999999118,-2515993.969888851,138090.82237798977,-2377903.147510861,102.42492224743054,1737.4342968723881,0.9271076144050692,122
18000,71.99999999999606,-2510368.969888851,145789.77293249092,-2364579.1969563602,108.13539886240132,1737.4342968723881,0.9271076144050692,123
19000,76.00000000000095,-2502175.969888851,154842.8254613818,-2347333.144427469,114.85024193021513,1737.4342968723881,0.9271076144050692,123
20000,80.00000000000584,-2495311.969888851,161557.34654721175,-2333754.6233416395,119.83054611192506,1737.4342968723881,0.9271076144050692,123
21000,84.00000000001073,-2488448.969888851,170239.9898199967,-2318208.9800688545,126.27064869660576,1737.4342968723881,0.9271076144050692,123
22000,88.00000000001562,-2481277.969888851,178744.84350627477,-2302533.1263825763,132.57888093493915,1737.4342968723881,0.9271076144050692,123
23000,92.0000000000205,-2473792.969888851,187055.3424549853,-2286737.627433866,138.74295609939193,1737.4342968723881,0.9271076144050692,122
24000,96.0000000000254,-2466227.969888851,195054.0781880108,-2271173.89170084,144.67578980567785,1737.4342968723881,0.9271076144050692,122
25000,100.00000000003028,-2457641.969888851,202189.26909962605,-2255452.700789225,149.96811381213732,1737.4342968723881,0.9271076144050692,122
26000,104.00000000003517,-2449117.969888851,211122.11420759963,-2237995.8556812513,156.59379645980883,1737.4342968723881,0.9271076144050692,122
27000,108.00000000004006,-2440051.969888851,218804.23284992797,-2221247.737038923,162.29178848481274,1737.4342968723881,0.9271076144050692,122
28000,112.00000000004495,-2432752.969888851,226991.80465396654,-2205761.1652348847,168.36468595173065,1737.4342968723881,0.9271076144050692,122
29000,116.00000000004984,-2423349.969888851,234582.44521070385,-2188767.5246781474,173.9948267202741,1737.4342968723881,0.9271076144050692,122
30000,120.00000000005473,-2412183.969888851,243596.16634727395,-2168587.803541577,180.6804968515309,1737.4342968723881,0.9271076144050692,122
31000,124.00000000005961,-2401177.969888851,251101.70961744245,-2150076.2602714086,186.24751913898933,1737.4342968723881,0.9271076144050692,121
32000,128.0000000000645,-2389304.969888851,258383.4392008792,-2130921.530687972,191.64853401866608,1737.4342968723881,0.9271076144050692,121
33000,132.00000000005517,-2374871.969888851,266819.5632530664,-2108052.4066357845,197.90578801451656,1737.4342968723881,0.9271076144050692,121
34000,136.00000000004584,-2361733.969888851,275611.63438701205,-2086122.335501839,204.42705558886186,1737.4342968723881,0.9271076144050692,121
35000,140.00000000003652,-2345258.969888851,283838.55710599595,-2061420.412782855,210.52914047268578,1737.4342968723881,0.9271076144050692,121
36000,144.0000000000272,-2326178.969888851,291484.2787905788,-2034694.6910982723,216.2001360941422,1737.4342968723881,0.9271076144050692,120
37000,148.00000000001788,-2304891.969888851,299283.12552683416,-2005608.8443620168,221.98470784789765,1737.4342968723881,0.9271076144050692,120
38000,152.00000000000855,-2282623.969888851,306429.2004253897,-1976194.7694634614,227.28510474071481,1737.4342968723881,0.9271076144050692,120
39000,155.99999999999923,-2258176.969888851,315818.5496781648,-1942358.4202106863,234.24938629548052,1737.4342968723881,0.9271076144050692,120
40000,159.9999999999899,-2237762.969888851,322563.0092771957,-1915199.9606116554,239.25189651401467,1737.4342968723881,0.9271076144050692,120
41000,163.9999999999806,-2215926.969888851,331696.55323224125,-1884230.4166566099,246.0264417975406,1737.4342968723881,0.9271076144050692,120
42000,167.99999999997127,-2195922.969888851,339573.77044096444,-1856349.1994478866,251.8691426102066,1737.4342968723881,0.9271076144050692,120
43000,171.99999999996194,-2176107.969888851,349289.3390167738,-1826818.6308720773,259.0753880277548,1737.4342968723881,0.9271076144050692,119
44000,175.99999999995262,-2159486.969888851,355406.4350517525,-1804080.5348370986,263.61256924641503,1737.4342968723881,0.9271076144050692,119
45000,179.9999999999433,-2142413.969888851,362892.3251291278,-1779521.6447597232,269.16501433961037,1737.4342968723881,0.9271076144050692,119
46000,183.99999999993398,-2123592.969888851,374347.90403719124,-1749245.0658516597,277.6618627090551,1737.4342968723881,0.9271076144050692,119
47000,187.99999999992465,-2109229.969888851,382090.6282659215,-1727139.3416229296,283.4048071962725,1737.4342968723881,0.9271076144050692,119
48000,191.99999999991533,-2095425.969888851,388238.145166048,-1707187.824722803,287.9645522225327,1737.4342968723881,0.9271076144050692,119
49000,195.999999999906,-2076859.969888851,396447.8994641773,-1680412.0704246736,294.05390292068904,1737.4342968723881,0.9271076144050692,119
50000,199.9999999998967,-2059979.969888851,406119.83394339966,-1653860.1359454514,301.22778399371896,1737.4342968723881,0.9271076144050692,119
51000,203.99999999988736,-2059025.969888851,406539.0571605331,-1652486.912728318,301.53873083783054,1737.4342968723881,0.9271076144050692,118
52000,207.99999999987804,-2057288.5458498206,404473.18085053994,-1652815.3649992808,300.00642610692915,1737.4342968723881,0.9271076144050692,108
53000,211.99999999986872,-2058990.1980680972,405938.70663931174,-1653051.4914287855,301.0934379907144,1737.4342968723881,0.9271076144050692,107
54000,215.9999999998594,-2059984.6015519556,403511.0500922332,-1656473.5514597222,299.29279310500755,1737.4342968723881,0.9271076144050692,106
55000,219.99999999985008,-2061802.8912732936,405766.0125879894,-1656036.8786853042,300.96534711201093,1737.4342968723881,0.9271076144050692,106
56000,223.99999999984075,-2060792.1186364498,405670.9685535674,-1655121.1500828825,300.8948509148842,1737.4342968723881,0.9271076144050692,105
57000,227.99999999983143,-2059820.6664322745,405879.20735855505,-1653941.4590737196,301.04930609910616,1737.4342968723881,0.9271076144050692,105
58000,231.9999999998221,-2058357.0069034416,406818.2060488538,-1651538.800854588,301.7457815504655,1737.4342968723881,0.9271076144050692,104
59000,235.9999999998128,-2060681.8136155084,405817.45748102706,-1654864.3561344813,301.0035048916423,1737.4342968723881,0.9271076144050692,104
60000,239.99999999980346,-2059432.585348986,403776.2441838184,-1655656.3411651677,299.4894932458521,1737.4342968723881,0.9271076144050692,103
61000,243.99999999979414,-2062376.2598455716,407240.3397996797,-1655135.9200458918,302.0588871997896,1737.4342968723881,0.9271076144050692,103
62000,247.99999999978482,-2062873.1720549557,406037.2120009768,-1656835.960053979,301.1665015284337,1737.4342968723881,0.9271076144050692,102
63000,251.9999999997755,-2061966.9962307531,407395.2022057672,-1654571.794024986,302.17375196508976,1737.4342968723881,0.9271076144050692,102
64000,255.99999999976617,-2061944.9853460807,407231.1044329918,-1654713.880913089,302.052037130403,1737.4342968723881,0.9271076144050692,101
65000,259.99999999978525,-2062681.8165363707,406536.99993846315,-1656144.8165979076,301.5372049521349,1737.4342968723881,0.9271076144050692,101
66000,263.99999999980434,-2062656.8347521666,405272.8486254479,-1657383.9861267188,300.5995568324782,1737.4342968723881,0.9271076144050692,101
67000,267.99999999982344,-2066027.9053632412,407441.86828310805,-1658586.037080133,302.2083651947087,1737.4342968723881,0.9271076144050692,100
68000,271.99999999984254,-2065057.3224810287,406641.57032589917,-1658415.7521551296,301.61476704944215,1737.4342968723881,0.9271076144050692,100
69000,275.99999999986164,-2065595.0839582458,405733.42931793246,-1659861.6546403132,300.94117940234946,1737.4342968723881,0.9271076144050692,99.7
70000,279.99999999988074,-2062932.6145809647,405462.00326892646,-1657470.6113120383,300.7398568851349,1737.4342968723881,0.9271076144050692,99.3
71000,283.99999999989984,-2063920.5755447503,406731.5355456434,-1657189.039999107,301.68149618088336,1737.4342968723881,0.9271076144050692,99
72000,287.99999999991894,-2065142.1422197223,406026.56167011015,-1659115.5805496122,301.158601949793,1737.4342968723881,0.9271076144050692,98.7
73000,291.99999999993804,-2064533.5618900228,406837.1557004422,-1657696.4061895807,301.7598369131401,1737.4342968723881,0.9271076144050692,98.4
74000,295.99999999995714,-2066597.1785654798,405420.9042959329,-1661176.2742695468,300.70937289611356,1737.4342968723881,0.9271076144050692,98.2
75000,299.99999999997624,-2064589.5881490037,404335.61324815283,-1660253.9749008508,299.9043892681616,1737.4342968723881,0.9271076144050692,97.9
76000,303.99999999999534,-2066643.0663773324,404713.2648556934,-1661929.801521639,300.18450155855754,1737.4342968723881,0.9271076144050692,97.6
77000,308.00000000001444,-2067850.5579914209,404578.81572992937,-1663271.7422614915,300.08477776073033,1737.4342968723881,0.9271076144050692,97.4
78000,312.00000000003354,-2064596.4529114328,406268.5501441689,-1658327.9027672638,301.33808998682133,1737.4342968723881,0.9271076144050692,97.1
79000,316.00000000005264,-2063877.7597040497,406140.98438960453,-1657736.7753144451,301.2434717329237,1737.4342968723881,0.9271076144050692,96.9
80000,320.00000000007174,-2065611.676543206,405641.8864532913,-1659969.7900899146,300.8732800978793,1737.4342968723881,0.9271076144050692,96.6
81000,324.00000000009084,-2067408.64680532,405939.8996420731,-1661468.7471632469,301.0943228664286,1737.4342968723881,0.9271076144050692,96.4
82000,328.00000000010994,-2064067.0377374515,405439.5449298654,-1658627.4928075862,300.72319905377054,1737.4342968723881,0.9271076144050692,96.1
83000,332.00000000012903,-2064807.241376577,405683.2158299228,-1659124.0255466541,300.9039349822164,1737.4342968723881,0.9271076144050692,95.9
84000,336.00000000014813,-2068223.7192864437,407015.0121532846,-1661208.707133159,301.8917568556814,1737.4342968723881,0.9271076144050692,95.7
85000,340.00000000016723,-2065831.6875145175,405496.0623202184,-1660335.625194299,300.7651192133644,1737.4342968723881,0.9271076144050692,95.5
86000,344.00000000018633,-2066401.315456437,406453.4724827789,-1659947.8429736581,301.47525084825855,1737.4342968723881,0.9271076144050692,95.3
87000,348.00000000020543,-2066538.5389602352,405323.8420332881,-1661214.6969269472,300.63737973586325,1737.4342968723881,0.9271076144050692,95.1
88000,352.00000000022453,-2064402.4062982388,405479.22181164037,-1658923.1844865985,300.75262824725957,1737.4342968723881,0.9271076144050692,94.9
89000,356.00000000024363,-2068334.389090566,403998.70709622896,-1664335.6819943371,299.65449875537263,1737.4342968723881,0.9271076144050692,94.7
90000,360.00000000026273,-2067298.7478396986,406625.1235913355,-1660673.624248363,301.6025681539624,1737.4342968723881,0.9271076144050692,94.6
91000,364.00000000028183,-2066392.6427798439,405892.20362737053,-1660500.4391524734,301.05894571019695,1737.4342968723881,0.9271076144050692,94.4
92000,368.00000000030093,-2065569.0170666967,407137.62286598835,-1658431.3942007083,301.9826998488443,1737.4342968723881,0.9271076144050692,94.2
93000,372.00000000032003,-2065934.0780881066,407704.6980049335,-1658229.380083173,302.4033116318339,1737.4342968723881,0.9271076144050692,94
94000,376.0000000003391,-2064980.6652688272,404166.4692169249,-1660814.1960519024,299.7789315154392,1737.4342968723881,0.9271076144050692,93.9
95000,380.0000000003582,-2065263.527976768,405970.9124506378,-1659292.6155261304,301.11732573114625,1737.4342968723881,0.9271076144050692,93.7
96000,384.0000000003773,-2066679.5801910535,405235.5460580811,-1661444.0341329724,300.5718887188673,1737.4342968723881,0.9271076144050692,93.5
97000,388.0000000003964,-2067395.81122954,405300.12167282065,-1662095.6895567193,300.6197858361767,1737.4342968723881,0.9271076144050692,93.4
98000,392.0000000004155,-2068518.6128605306,405581.40735798684,-1662937.2055025438,300.8284214568235,1737.4342968723881,0.9271076144050692,93.3
99000,396.0000000004346,-2065564.357618194,405662.55122706015,-1659901.806391134,300.8886076034302,1737.4342968723881,0.9271076144050692,93.1
100000,400.0000000004537,-2069336.8192302976,407673.6346166959,-1661663.1846136018,302.38027125108897,1737.4342968723881,0.9271076144050692,93
