Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1506064320320581,1.253771153204807
1.0,4e-06,1.105349338606992,1.2330927166272703
2.0,8e-06,1.105326709987772,1.236870410110925
3.0,1.2e-05,1.1304441512698429,1.1589092989128953
4.0,1.6e-05,1.086940168619738,1.1130709142599384
5.0,1.9999999999999998e-05,1.067613628350097,1.0540516945688911
6.0,2.4e-05,1.0552785142216063,1.078170508007726
7.0,2.8e-05,1.061503305673725,1.1195513248579105
8.0,3.2e-05,1.0970844697343967,1.1036640077993833
9.0,3.6e-05,1.0267335279392058,1.1090870118092484
10.0,3.9999999999999996e-05,0.9985729239159318,1.0935483604661513
11.0,4.4e-05,0.984908543645598,1.073615766248759
12.0,4.8e-05,1.0134814488589112,1.0919270201292774
13.0,5.2e-05,1.0079154872508078,1.115845595071894
14.0,5.6e-05,0.9709846571221716,1.1113695224455717
15.0,5.9999999999999995e-05,0.9830687817892682,1.1066585530274888
16.0,6.4e-05,1.0011516287144508,1.0686330579318586
17.0,6.8e-05,1.0132972859136458,1.072290132351381
18.0,7.2e-05,1.0038246964814208,1.097345204588209
19.0,7.599999999999999e-05,0.9816153056891048,1.1026928016988629
20.0,7.999999999999999e-05,1.025371513398673,1.1365834911778108
21.0,8.4e-05,1.017557805700517,1.09435230675869
22.0,8.8e-05,0.998321438332257,1.043485365694463
23.0,9.2e-05,1.047580468987865,1.0316385133000525
24.0,9.6e-05,1.0550249480208358,1.0191434202903416
25.0,9.999999999999999e-05,1.052174469348383,0.9591000011112804
26.0,0.000104,1.0592390218366046,0.9560014069422285
27.0,0.000108,1.0432370936263646,0.9534343066600484
28.0,0.000112,0.9591621341611278,0.9756694219142419
29.0,0.000116,1.026092365355472,0.9583248898397123
30.0,0.00011999999999999999,1.0085728769353581,0.9877944775491116
31.0,0.000124,0.9923801661148247,0.9934592325503877
32.0,0.000128,0.992643836751048,0.9790505424189377
33.0,0.00013199999999999998,1.0082614779894474,1.012064633578568
34.0,0.000136,0.9620831287990375,1.0187352645510375
35.0,0.00014,0.9612993743088425,0.9928980239086365
36.0,0.000144,0.9363005951089508,1.0002651273990402
37.0,0.000148,0.9550255453598935,0.9470237132061198
38.0,0.00015199999999999998,0.9766603368662742,0.9154125592211297
39.0,0.000156,0.9353649425669575,0.9448325705719043
40.0,0.00015999999999999999,0.9411458836336559,0.9937480997995287
41.0,0.000164,0.9644779885843011,0.9598865478261023
42.0,0.000168,0.9174414940661418,0.9618346854190774
43.0,0.00017199999999999998,0.9254192641174143,0.9581412641261777
44.0,0.000176,0.9250197716031552,0.933213755424911
45.0,0.00017999999999999998,0.9182811844147253,0.95254760185224
46.0,0.000184,0.9157904241848019,0.9324896722829723
47.0,0.000188,0.9079434905258301,0.9636495181665414
48.0,0.000192,0.9278871673254749,0.961686177559184
49.0,0.000196,0.9501154130239753,0.9787006529946128
50.0,0.00019999999999999998,0.949161867651558,1.0334680674987486
51.0,0.000204,0.9699185193518839,1.0390240234268697
52.0,0.000208,0.902513399467664,1.017635953839096
53.0,0.000212,0.9016756902431416,1.0195141604981728
54.0,0.000216,0.8836386140874066,0.9838915006344446
55.0,0.00021999999999999998,0.8680144242716138,0.9770789112035789
56.0,0.000224,0.8479303359189467,0.9479503984214377
57.0,0.00022799999999999999,0.9224418012973856,0.980015465040025
58.0,0.000232,0.9096569438039066,0.9822744398909571
59.0,0.000236,0.8907904445392844,0.9521101812459841
60.0,0.00023999999999999998,0.9379957018016165,0.904280946991576
61.0,0.000244,0.9490440775084298,0.9357742435446382
62.0,0.000248,0.8852095801149,0.9640374345426767
63.0,0.000252,0.8412863641549605,0.9791230174220953
64.0,0.000256,0.8232692454117269,0.9618801211666971
65.0,0.00026,0.825916300372119,0.9719465782021388
66.0,0.00026399999999999997,0.8488341101389365,0.9792591703193954
67.0,0.000268,0.9030278998969598,0.9532558807277959
68.0,0.000272,0.9482627218455698,0.9635477150319484
69.0,0.000276,0.9391853951867237,0.9949923682687462
70.0,0.00028,0.9075354628638186,1.001398636060225
71.0,0.00028399999999999996,0.9051951729844722,0.9637571950957577
72.0,0.000288,0.9342729233092026,0.9299123508478198
73.0,0.000292,0.938116830050037,0.9356266986795623
74.0,0.000296,0.965972073224318,0.9768567676322072
75.0,0.0003,0.9760157726795546,0.9695634550539165
76.0,0.00030399999999999996,0.9591109673000043,1.001940792484421
77.0,0.000308,0.9834989461975157,0.993888480908479
78.0,0.000312,1.00071522533903,0.9113797548464708
79.0,0.000316,0.9823515293558917,0.9275807729835166
80.0,0.00031999999999999997,0.9849159335728299,0.9362774263201951
81.0,0.00032399999999999996,1.007354566678584,0.9382157528766099
82.0,0.000328,1.00991389283573,0.9540058291468301
83.0,0.000332,0.9825781093744459,0.9076462798215388
84.0,0.000336,0.9366506193465785,0.9281512294080084
85.0,0.00033999999999999997,0.9530064698888331,0.9158792190604848
86.0,0.00034399999999999996,1.0204596154267445,0.9217176297078024
87.0,0.000348,0.9950646907258336,0.9008429445897659
88.0,0.000352,0.9419399492822624,0.8510166380488215
89.0,0.000356,0.9219401804579369,0.8715719240351101
90.0,0.00035999999999999997,0.9696982490749788,0.8667734598569666
91.0,0.00036399999999999996,0.9667883136230216,0.8237676031363577
92.0,0.000368,1.0061306565061554,0.8583951636199404
93.0,0.000372,1.0299690364050083,0.9029413821166443
94.0,0.000376,1.033787091417623,0.8678280451738742
95.0,0.00037999999999999997,1.0290915787637565,0.8829185683784069
96.0,0.000384,0.9736173417599139,0.8887578084186614
97.0,0.000388,0.9788279908237328,0.8710570266216868
98.0,0.000392,0.9695124755652035,0.8844976705379991
99.0,0.000396,0.9381315339401783,0.9076914274759745
100.0,0.00039999999999999996,0.9512311374627322,0.8604332116156865
101.0,0.000404,0.9289303989639242,0.8788905252314527
102.0,0.000408,0.9241255835414555,0.8634399705644027
103.0,0.000412,0.9294972033429639,0.8611302836553314
104.0,0.000416,0.9554562879179906,0.8655116788267272
105.0,0.00041999999999999996,0.9412847073007999,0.8776793187957056
106.0,0.000424,0.9365997125220542,0.9047402106189806
107.0,0.000428,0.8830389348825861,0.8995573075676941
108.0,0.000432,0.9229735942147265,0.8663511462751226
109.0,0.00043599999999999997,0.9525050506496062,0.8506737959037901
110.0,0.00043999999999999996,0.9375334818823778,0.8338780710248945
111.0,0.000444,0.9135693964830244,0.852093014883531
112.0,0.000448,0.9180505688504079,0.913173064680393
113.0,0.000452,0.9387105102464154,0.9453009825188889
114.0,0.00045599999999999997,0.9152615763276595,0.9354976196404776
115.0,0.00045999999999999996,0.8898410410437634,0.9341305040420946
116.0,0.000464,0.8943268161485868,0.8947301960589792
117.0,0.000468,0.9249073780145013,0.910335538487223
118.0,0.000472,0.8873188037644647,0.8754770488858167
119.0,0.00047599999999999997,0.9062570569807339,0.8783119234020436
120.0,0.00047999999999999996,0.8835864702159328,0.8659213561244233
121.0,0.000484,0.878454859297209,0.8767317800784168
122.0,0.000488,0.8259958947038347,0.8558421567637692
123.0,0.0004919999999999999,0.8316919482132383,0.8552702102309759
124.0,0.000496,0.825575932222214,0.8805425042005405
125.0,0.0005,0.7983871187267656,0.890536023352413
126.0,0.000504,0.8082296638172421,0.9077344448248601
127.0,0.000508,0.8051537663548836,0.8869280718638626
128.0,0.000512,0.835740367455843,0.8630763520388414
129.0,0.000516,0.8170919199569033,0.8227338215399065
130.0,0.00052,0.8059469296045494,0.814928811887749
131.0,0.0005239999999999999,0.8261600375099551,0.8343342357921677
132.0,0.0005279999999999999,0.828669405595913,0.8305643854113214
133.0,0.000532,0.8016156349430206,0.8238587646428024
134.0,0.000536,0.8312441657617688,0.8058796277991249
135.0,0.00054,0.8256780558475543,0.7851912351995465
136.0,0.000544,0.8208641083970039,0.7910511520526965
137.0,0.000548,0.8883694426267223,0.8157340794673907
138.0,0.000552,0.8761416744638951,0.8019897144529055
139.0,0.000556,0.873828274775949,0.7687745781801505
140.0,0.00056,0.8513403369942036,0.7745309424711657
141.0,0.0005639999999999999,0.851095421889907,0.797415862658245
142.0,0.0005679999999999999,0.8529247969697212,0.7932168388472026
143.0,0.000572,0.8484912657267573,0.8138607160257174
144.0,0.000576,0.8308297937335128,0.8014647612056947
145.0,0.00058,0.833611912735348,0.8194911248964674
146.0,0.000584,0.8456654695124357,0.7497011872978661
147.0,0.000588,0.8508965778951529,0.755673162494639
148.0,0.000592,0.7898881641227663,0.7458840316510633
149.0,0.000596,0.8104573664480388,0.795642596267073
150.0,0.0006,0.8155885360344984,0.8124478283039489
151.0,0.0006039999999999999,0.8416492430367675,0.8156289945345765
152.0,0.0006079999999999999,0.8438541334105625,0.8414551930782811
153.0,0.000612,0.8115028158551345,0.8237461883115267
154.0,0.000616,0.8383953075975349,0.8200777084232693
155.0,0.00062,0.8391853710396866,0.8015639332388105
156.0,0.000624,0.8400916353254556,0.7627520839047074
157.0,0.000628,0.8941052000479843,0.7819252211380188
158.0,0.000632,0.8736580255248237,0.8161913032731491
159.0,0.000636,0.849466640194088,0.8525716062545351
160.0,0.0006399999999999999,0.8572170963560716,0.8342665607375379
161.0,0.0006439999999999999,0.8466850446195823,0.8354226477477089
162.0,0.0006479999999999999,0.8397956540439545,0.7951369936497287
163.0,0.000652,0.8547132805063563,0.8198274959525536
164.0,0.000656,0.8429923354555799,0.8099611237772391
165.0,0.00066,0.8411302087969565,0.7735669862766799
166.0,0.000664,0.8754244786537818,0.7878851928446755
167.0,0.000668,0.8700205572663069,0.7738428821910843
168.0,0.000672,0.8279563165566578,0.7898130695287673
169.0,0.000676,0.8609782245359809,0.8073679534531925
170.0,0.0006799999999999999,0.8473150217340409,0.8180911169204155
171.0,0.0006839999999999999,0.8270678534999136,0.8698446084995649
172.0,0.0006879999999999999,0.8483290409439455,0.8193372670191419
173.0,0.000692,0.8226647586117999,0.8055847022186409
174.0,0.000696,0.793119730179717,0.8215164621276576
175.0,0.0007,0.8229552213668043,0.8373939039675714
176.0,0.000704,0.8280309008063349,0.8247269563967436
177.0,0.000708,0.8371038223490654,0.8415202172229563
178.0,0.000712,0.818107877447724,0.8449021044684137
179.0,0.000716,0.8215125003522419,0.8444580384261519
180.0,0.0007199999999999999,0.8403324080214524,0.8575739415890015
