#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2980851.4595727045,10951.937269606291,-2969899.5223030983,7.11300807680875,1979.8249132630935,0.9296053265620364,0
2000,7.999999999999562,-2978347.4595727045,18786.44743934152,-2959561.012133363,12.20132558113009,1979.8249132630935,0.9296053265620364,186
3000,11.999999999999122,-2973245.4595727045,28192.941956585477,-2945052.5176161192,18.310607421275144,1979.8249132630935,0.9296053265620364,140
4000,15.999999999998682,-2967689.4595727045,37344.91041824964,-2930344.549154455,24.2545809835759,1979.8249132630935,0.9296053265620364,153
5000,20.000000000000018,-2962193.4595727045,46462.33988729392,-2915731.1196854105,30.176122338001264,1979.8249132630935,0.9296053265620364,159
6000,24.000000000001354,-2956263.4595727045,55891.61923633481,-2900371.84033637,36.30020235390378,1979.8249132630935,0.9296053265620364,163
7000,28.00000000000269,-2950708.4595727045,65229.112817162306,-2885479.3467555423,42.36466981957284,1979.8249132630935,0.9296053265620364,166
8000,32.00000000000402,-2945154.4595727045,74145.71230820451,-2871008.7472645,48.15577714936602,1979.8249132630935,0.9296053265620364,168
9000,36.000000000001805,-2938943.4595727045,83732.26024441278,-2855211.1993282917,54.38199916108276,1979.8249132630935,0.9296053265620364,169
10000,39.99999999999959,-2932549.4595727045,92637.60134494035,-2839911.8582277643,60.16579444911646,1979.8249132630935,0.9296053265620364,170
11000,43.99999999999737,-2926483.4595727045,101782.88747927162,-2824700.572093433,66.10542800771553,1979.8249132630935,0.9296053265620364,171
12000,47.999999999995154,-2920130.4595727045,111723.50646372867,-2808406.9531089757,72.56161026883463,1979.8249132630935,0.9296053265620364,171
13000,51.99999999999294,-2913624.4595727045,120546.61935509524,-2793077.8402176094,78.29200040109495,1979.8249132630935,0.9296053265620364,172
14000,55.99999999999072,-2907091.4595727045,129927.29239635388,-2777164.1671763505,84.3845118413813,1979.8249132630935,0.9296053265620364,172
15000,59.9999999999885,-2901747.4595727045,138990.56288818782,-2762756.8966845167,90.27087830091406,1979.8249132630935,0.9296053265620364,172
16000,63.99999999998629,-2893715.4595727045,148280.83481535406,-2745434.6247573504,96.30467648902754,1979.8249132630935,0.9296053265620364,172
17000,67.99999999999118,-2886285.4595727045,157858.767961267,-2728426.6916114376,102.52530341090382,1979.8249132630935,0.9296053265620364,172
18000,71.99999999999606,-2878609.4595727045,166490.39620745214,-2712119.063365252,108.13132907738688,1979.8249132630935,0.9296053265620364,172
19000,76.00000000000095,-2872008.4595727045,175653.35360150476,-2696355.1059712,114.0824396751646,1979.8249132630935,0.9296053265620364,172
20000,80.00000000000584,-2864823.4595727045,185686.5231009662,-2679136.9364717384,120.5987311703428,1979.8249132630935,0.9296053265620364,172
21000,84.00000000001073,-2856937.4595727045,194315.2613631178,-2662622.1982095866,126.20287986481021,1979.8249132630935,0.9296053265620364,172
22000,88.00000000001562,-2848655.4595727045,203427.6574162177,-2645227.802156487,132.12115214204994,1979.8249132630935,0.9296053265620364,172
23000,92.0000000000205,-2838763.4595727045,213154.5566940588,-2625608.902878646,138.43852882367113,1979.8249132630935,0.9296053265620364,172
24000,96.0000000000254,-2830605.4595727045,222162.6590473949,-2608442.8005253095,144.28906496341136,1979.8249132630935,0.9296053265620364,172
25000,100.00000000003028,-2821491.4595727045,231012.32639159405,-2590479.1331811105,150.03670154557582,1979.8249132630935,0.9296053265620364,172
26000,104.00000000003517,-2811803.4595727045,241093.61864332817,-2570709.8409293764,156.58424755921658,1979.8249132630935,0.9296053265620364,172
27000,108.00000000004006,-2803603.4595727045,250533.69880369995,-2553069.7607690045,162.7153424306959,1979.8249132630935,0.9296053265620364,172
28000,112.00000000004495,-2791903.4595727045,258517.02432699504,-2533386.4352457095,167.90031176800045,1979.8249132630935,0.9296053265620364,172
29000,116.00000000004984,-2782295.4595727045,268520.59369651077,-2513774.8658761936,174.39737872251558,1979.8249132630935,0.9296053265620364,171
30000,120.00000000005473,-2769069.4595727045,277880.361859779,-2491189.0977129256,180.47631296980586,1979.8249132630935,0.9296053265620364,171
31000,124.00000000005961,-2757002.4595727045,287302.0744714703,-2469700.385101234,186.59547857992266,1979.8249132630935,0.9296053265620364,171
32000,128.0000000000645,-2743861.4595727045,296055.04784759297,-2447806.4117251113,192.28031485936665,1979.8249132630935,0.9296053265620364,171
33000,132.00000000005517,-2727919.4595727045,305455.1404807246,-2422464.31909198,198.3854388366353,1979.8249132630935,0.9296053265620364,170
34000,136.00000000004584,-2710475.4595727045,315096.83276262437,-2395378.6268100804,204.64747571531467,1979.8249132630935,0.9296053265620364,170
35000,140.00000000003652,-2691023.4595727045,322430.08440126735,-2368593.375171437,209.41023839837865,1979.8249132630935,0.9296053265620364,170
36000,144.0000000000272,-2669511.4595727045,332781.691913599,-2336729.7676591054,216.1333473818011,1979.8249132630935,0.9296053265620364,170
37000,148.00000000001788,-2646475.4595727045,341267.25404973957,-2305208.2055229647,221.6445067798863,1979.8249132630935,0.9296053265620364,170
38000,152.00000000000855,-2618913.4595727045,349309.42551950197,-2269604.0340532027,226.86769508085044,1979.8249132630935,0.9296053265620364,169
39000,155.99999999999923,-2592307.4595727045,358185.29444761825,-2234122.1651250864,232.63234893342465,1979.8249132630935,0.9296053265620364,169
40000,159.9999999999899,-2568011.4595727045,371077.68328996707,-2196933.7762827375,241.00563155069105,1979.8249132630935,0.9296053265620364,169
41000,163.9999999999806,-2544302.4595727045,378097.2520229103,-2166205.207549794,245.56466506814053,1979.8249132630935,0.9296053265620364,169
42000,167.99999999997127,-2517018.4595727045,387921.567967231,-2129096.8916054736,251.94531142693637,1979.8249132630935,0.9296053265620364,169
43000,171.99999999996194,-2493968.4595727045,396754.95193537313,-2097213.5076373313,257.68237236549004,1979.8249132630935,0.9296053265620364,169
44000,175.99999999995262,-2477411.4595727045,406044.339917789,-2071367.1196549155,263.71559645369825,1979.8249132630935,0.9296053265620364,168
45000,179.9999999999433,-2457212.4595727045,417754.90340922173,-2039457.5561634828,271.3213132002422,1979.8249132630935,0.9296053265620364,168
46000,183.99999999993398,-2434957.4595727045,426529.87460896216,-2008427.5849637424,277.0204365134057,1979.8249132630935,0.9296053265620364,168
47000,187.99999999992465,-2416069.4595727045,433986.5698903185,-1982082.889682386,281.86337274075095,1979.8249132630935,0.9296053265620364,168
48000,191.99999999991533,-2397739.4595727045,444502.70840751845,-1953236.751165186,288.69334047780796,1979.8249132630935,0.9296053265620364,168
49000,195.999999999906,-2384239.4595727045,452982.56942681246,-1931256.890145892,294.20079714374833,1979.8249132630935,0.9296053265620364,168
50000,199.9999999998967,-2364783.4595727045,462559.6614047543,-1902223.7981679502,300.4208777481627,1979.8249132630935,0.9296053265620364,167
51000,203.99999999988736,-2362917.4595727045,463361.60796541534,-1899555.8516072892,300.9417218894984,1979.8249132630935,0.9296053265620364,167
