Steps,Time (ns),RMSD_rec,RMSD_lig
88.0,0.000352,0.8848039065649942,0.8190815029473696
89.0,0.000356,0.8953498206303492,0.8096758389197855
90.0,0.00035999999999999997,0.9179909265629369,0.8223419634678011
91.0,0.00036399999999999996,0.933083742509494,0.7771013569468226
92.0,0.000368,0.9291080143865065,0.7722757251413563
93.0,0.000372,0.9360487590007184,0.7969644465464304
94.0,0.000376,0.9500672545236212,0.798006987697062
95.0,0.00037999999999999997,0.9842221294290252,0.788732015940061
96.0,0.000384,0.977121666717389,0.7757547255142555
97.0,0.000388,0.9621994586339848,0.7821865124781453
98.0,0.000392,0.9976010746232956,0.7425364454135613
99.0,0.000396,0.9832783319848604,0.7616595723865178
100.0,0.00039999999999999996,0.9606611690538429,0.7802851001618444
101.0,0.000404,0.946507080024369,0.7826918427909118
102.0,0.000408,0.9412436333604539,0.7908605370962967
103.0,0.000412,0.9671392923301425,0.8394613205003422
104.0,0.000416,0.9868783750042454,0.8578048147413591
105.0,0.00041999999999999996,0.9477919138713318,0.8554880435575534
106.0,0.000424,0.9156433375464055,0.8823051851836617
107.0,0.000428,0.9401108804423541,0.891089589735819
108.0,0.000432,0.9374449197688363,0.8813478612601612
109.0,0.00043599999999999997,0.9560796218499537,0.8537104180595259
110.0,0.00043999999999999996,0.9732116326428514,0.8357274755457063
111.0,0.000444,0.9691475485864932,0.8300361566469763
112.0,0.000448,0.9344767134800267,0.8069240280384137
113.0,0.000452,0.9344648477995949,0.8378939903931405
114.0,0.00045599999999999997,0.9114857258848519,0.8885026166287773
115.0,0.00045999999999999996,0.9045837252958253,0.895946257327723
116.0,0.000464,0.9106248141200081,0.8645151752507164
117.0,0.000468,0.8957796255695795,0.8135652054895358
118.0,0.000472,0.8841454794198673,0.819836848094504
119.0,0.00047599999999999997,0.9059755481429256,0.7795563612241295
120.0,0.00047999999999999996,0.9001129262830065,0.7396525691753765
121.0,0.000484,0.8900696403968651,0.7629194084973361
122.0,0.000488,0.8867879535285057,0.7706239706775629
123.0,0.0004919999999999999,0.9269501434901983,0.7552312868309066
124.0,0.000496,0.9323722709153627,0.7751870110401653
125.0,0.0005,0.9160912090068641,0.7648874883545519
126.0,0.000504,0.9116654621312227,0.729986904356333
127.0,0.000508,0.9017026841876851,0.759585599038589
128.0,0.000512,0.9364514756536467,0.8150620595907867
129.0,0.000516,0.9177005463351973,0.8192888536629632
130.0,0.00052,0.880083295523859,0.7922334774956665
131.0,0.0005239999999999999,0.9337124265987061,0.7793205690821705
132.0,0.0005279999999999999,0.951794323868822,0.7924621068720095
133.0,0.000532,0.9551007640648159,0.8199109563631758
134.0,0.000536,0.9620683107042391,0.8603815670536624
135.0,0.00054,0.9365929276448186,0.834577896407265
136.0,0.000544,0.9493852075054885,0.7970066179843434
137.0,0.000548,0.9679376175583312,0.8381336755640432
138.0,0.000552,0.9388326692924078,0.896085727303974
139.0,0.000556,0.9667710169282586,0.8711568485851564
140.0,0.00056,0.9690627149643629,0.8296739675891829
141.0,0.0005639999999999999,0.9851919934034643,0.8213293770946911
142.0,0.0005679999999999999,0.9809285811133008,0.8836977564216003
143.0,0.000572,0.9720338132187782,0.9175475147478265
144.0,0.000576,0.9982285962198678,0.8676530460979934
145.0,0.00058,0.9915763716644045,0.8539681768363199
146.0,0.000584,0.9872589867060306,0.8786369812924073
147.0,0.000588,1.0168804427787363,0.8692681727565609
148.0,0.000592,1.0158792090494926,0.8464014664579449
149.0,0.000596,0.9515025223450292,0.8380351417344128
150.0,0.0006,0.9752462205303729,0.884603290109629
151.0,0.0006039999999999999,0.9683116820637401,0.8688318872667412
152.0,0.0006079999999999999,0.9210572694521746,0.8530196131037149
153.0,0.000612,0.912974339859577,0.8357077643978055
154.0,0.000616,0.9564371637732489,0.8376182579619785
155.0,0.00062,0.9127054032792982,0.8500574219183955
156.0,0.000624,0.9416593919190053,0.8737601664206991
157.0,0.000628,0.9402928786602415,0.8358990368561543
158.0,0.000632,0.9875293056356315,0.8702431092304799
159.0,0.000636,0.9891665580286904,0.8590161510081584
160.0,0.0006399999999999999,0.9988181418175468,0.8386479134368073
161.0,0.0006439999999999999,1.0079056842885339,0.8430974430607625
162.0,0.0006479999999999999,0.9653847299581546,0.8365140696965792
163.0,0.000652,0.9751775273236292,0.8344941024947993
164.0,0.000656,0.9412266821571542,0.8253448396643746
165.0,0.00066,0.9232406846231713,0.8393440678188608
166.0,0.000664,0.9265502057853636,0.8620715992381884
167.0,0.000668,0.9090656158387347,0.9020589674641016
168.0,0.000672,0.8985870790841624,0.8857323291988588
169.0,0.000676,0.9179667489572223,0.9164464187243093
170.0,0.0006799999999999999,0.920326456766067,0.8653629370950671
171.0,0.0006839999999999999,0.9063449168649405,0.8481794365646101
172.0,0.0006879999999999999,0.920569671049934,0.8314768436110419
173.0,0.000692,0.9482420132238951,0.8410228117913037
174.0,0.000696,0.9405825112878181,0.8108510608024257
175.0,0.0007,0.9328831458615654,0.8221392263105316
176.0,0.000704,0.9467123152154135,0.8191203881206756
177.0,0.000708,0.9155891754727357,0.794643745327428
178.0,0.000712,0.9181141216889763,0.8570430916767551
179.0,0.000716,0.9105285434972683,0.8515509819304673
180.0,0.0007199999999999999,0.8723959130300867,0.8320243573363327
181.0,0.0007239999999999999,0.8798952589613183,0.8435347158499189
182.0,0.0007279999999999999,0.9186360136914972,0.8398088280198296
183.0,0.000732,0.929712220113056,0.8308999827816242
184.0,0.000736,0.9221838784260038,0.8263926895720473
185.0,0.00074,0.8703209624414008,0.8472433835349634
186.0,0.000744,0.9127931008112156,0.8652223485217327
187.0,0.000748,0.9140697446258681,0.8027820433550775
188.0,0.000752,0.9284108107319095,0.8147988692519715
189.0,0.0007559999999999999,0.9534794233976607,0.8025577807302203
190.0,0.0007599999999999999,0.946037830627008,0.7771620830009407
191.0,0.0007639999999999999,0.9218537787730128,0.7939248528434052
192.0,0.000768,0.9565140110574692,0.7629925296081095
193.0,0.000772,0.9480575503366319,0.7461879446762796
194.0,0.000776,0.9504238190573937,0.7578928002171054
195.0,0.00078,0.935139124366503,0.7492866937392904
196.0,0.000784,0.9668768711374586,0.7659290393135009
197.0,0.000788,0.9690616918004686,0.7741565552268139
198.0,0.000792,0.9679415863362717,0.7782039587998651
199.0,0.0007959999999999999,0.9824789445575113,0.8198070869174668
200.0,0.0007999999999999999,0.9975500627642364,0.8318414773824723
201.0,0.0008039999999999999,1.0065460639165444,0.8359300561476989
202.0,0.000808,1.0097418982312594,0.7997852577972928
203.0,0.000812,0.9628101239895235,0.8095766558039058
204.0,0.000816,0.9325171280088945,0.8157584836318897
205.0,0.00082,0.9120865713227471,0.8440988365444098
206.0,0.000824,0.925729333459749,0.8338268648748706
207.0,0.000828,0.9193470151959916,0.7963574246360059
208.0,0.000832,0.9196528849990893,0.8071913281269093
209.0,0.0008359999999999999,0.9281424942242565,0.8054911902043077
210.0,0.0008399999999999999,0.9208484308875569,0.8101530614467211
211.0,0.0008439999999999999,0.8988746829533255,0.7750455687065584
212.0,0.000848,0.9211481444898667,0.7689178538473646
213.0,0.000852,0.9073592781293005,0.8232511244063146
214.0,0.000856,0.9125879166242391,0.8522867247916117
215.0,0.00086,0.8969610336632027,0.8471073752870997
216.0,0.000864,0.8943011106702501,0.8165289523165898
217.0,0.000868,0.9099977267064687,0.8014401636314478
218.0,0.0008719999999999999,0.9213178626220828,0.8350936008772625
219.0,0.0008759999999999999,0.9118880837215397,0.8418044433714357
220.0,0.0008799999999999999,0.9064678917058822,0.852718808082944
221.0,0.0008839999999999999,0.8947141299866374,0.8390880367541459
222.0,0.000888,0.8924657185353851,0.8504571870509643
223.0,0.000892,0.9008916316233944,0.8709199107283333
224.0,0.000896,0.8911300633828949,0.8685449412723923
225.0,0.0009,0.8948066564594042,0.8761782024851352
226.0,0.000904,0.8706572385982578,0.8536136043812641
227.0,0.000908,0.8805672099256996,0.8155295487990989
228.0,0.0009119999999999999,0.8776028508826956,0.8222817016714333
229.0,0.0009159999999999999,0.8783683246002433,0.8810561813568418
230.0,0.0009199999999999999,0.8538056718359227,0.8784391593552969
231.0,0.0009239999999999999,0.8918952810612768,0.8557687359804582
232.0,0.000928,0.8861680685816826,0.840774997371033
233.0,0.000932,0.8920731908412937,0.8755681037826379
234.0,0.000936,0.8956106700559535,0.8381337721519291
235.0,0.00094,0.8697132862889689,0.8505794790611663
236.0,0.000944,0.8795839164517434,0.8799643028781235
237.0,0.000948,0.9098734380867388,0.8575912441074074
238.0,0.0009519999999999999,0.9224472636502659,0.8385887974951828
239.0,0.0009559999999999999,0.9421486806847241,0.8718227541014405
240.0,0.0009599999999999999,0.9674335707977597,0.8537900240331865
241.0,0.0009639999999999999,0.9789407529927029,0.8264195617080952
242.0,0.000968,0.9362023139405615,0.8218263303920588
243.0,0.000972,0.9345681681169968,0.8084013205210678
244.0,0.000976,0.8977868276224341,0.7962197790665575
245.0,0.00098,0.8766713249240577,0.840964429562755
246.0,0.0009839999999999998,0.8847556027017845,0.8358984770523953
247.0,0.000988,0.8854041777180882,0.8375871990215051
248.0,0.000992,0.8946482130810974,0.812020791892831
249.0,0.000996,0.894525923758675,0.8205140627483969
250.0,0.001,0.8940886583851473,0.7862055101345298
251.0,0.001004,0.8904885917394096,0.7975411058232664
252.0,0.001008,0.8741364547330138,0.8300938429022547
253.0,0.0010119999999999999,0.8403324781662189,0.8354013858277973
254.0,0.001016,0.8539452289729368,0.8525926687421416
255.0,0.0010199999999999999,0.8525370383440456,0.8363415921671724
256.0,0.001024,0.8337625658208109,0.8055428484018698
257.0,0.001028,0.848607285347504,0.8239042045154211
258.0,0.001032,0.8765005993569361,0.8027144790526417
259.0,0.001036,0.8375512193446968,0.7768992993336198
260.0,0.00104,0.8279659917161788,0.771874828036631
261.0,0.001044,0.8716674711742116,0.7823369588664518
262.0,0.0010479999999999999,0.8662801931440671,0.7888522935802323
263.0,0.001052,0.8344941640179954,0.7809459663301084
264.0,0.0010559999999999999,0.8654992090691914,0.7669076266804931
265.0,0.00106,0.885250401444953,0.7967788165254303
266.0,0.001064,0.8325869799519338,0.8322003607631828
267.0,0.001068,0.8538628480847492,0.8550142842480497
268.0,0.001072,0.8800073012578479,0.8116415504311161
269.0,0.001076,0.8512465510336973,0.8654292749324234
270.0,0.00108,0.8566078444096179,0.8345662448394703
271.0,0.001084,0.8884230410820694,0.8049509665757013
272.0,0.001088,0.9166537706680217,0.8164663143889127
273.0,0.0010919999999999999,0.9024368955342771,0.8326016208699154
274.0,0.001096,0.8990421100827404,0.7836411759319107
275.0,0.0010999999999999998,0.8422565136176631,0.8176407379740179
276.0,0.001104,0.8431290444512742,0.81766703611174
277.0,0.001108,0.8860235223439057,0.791291419812282
278.0,0.001112,0.8924201442822983,0.8629288229321019
279.0,0.001116,0.9014802973720994,0.8635151817490578
280.0,0.00112,0.8806185535555788,0.8022211664586792
281.0,0.001124,0.8574141841895561,0.8195299551100317
282.0,0.0011279999999999999,0.8571073685892038,0.8638818030908791
283.0,0.001132,0.8915480479359578,0.8636485715528441
284.0,0.0011359999999999999,0.895637145434104,0.8447546406160472
285.0,0.00114,0.8934005349693037,0.8425100850901568
286.0,0.001144,0.8696078256540546,0.8799384247261899
287.0,0.001148,0.8412324193659919,0.8555989859176285
288.0,0.001152,0.8747255265272005,0.8424327200267885
289.0,0.001156,0.9171857026471306,0.8137487461836221
290.0,0.00116,0.9245303442200346,0.8209301981202842
291.0,0.0011639999999999999,0.8854615970214174,0.8202504103175462
292.0,0.001168,0.8999324745542545,0.846164092885464
293.0,0.0011719999999999999,0.909459906132216,0.8511010668250938
294.0,0.001176,0.8994491779924094,0.8266189818790336
295.0,0.0011799999999999998,0.923062523228445,0.8119107237335204
296.0,0.001184,0.8722752169146379,0.8171562738457105
297.0,0.001188,0.8523319696439623,0.7944802223985046
298.0,0.001192,0.8658952510111689,0.8285670863507717
299.0,0.001196,0.8804574089104646,0.8177682625853544
300.0,0.0012,0.9343190963731453,0.784159758501924
301.0,0.001204,0.9200152051380917,0.7851171457973958
302.0,0.0012079999999999999,0.9417448982214637,0.7630374831442864
303.0,0.001212,0.9465634027894481,0.7815979924521177
304.0,0.0012159999999999999,0.914072844168134,0.8177261556692814
305.0,0.00122,0.8791370338772518,0.8393475033316311
306.0,0.001224,0.8775373389779583,0.7856293378944624
307.0,0.001228,0.8522316518684352,0.8188798140285372
308.0,0.001232,0.8423886584388391,0.8168044755633442
309.0,0.001236,0.9139282742410082,0.815706919753026
310.0,0.00124,0.9069324347484847,0.756038695610719
311.0,0.0012439999999999999,0.8630901095939048,0.7851560004271964
312.0,0.001248,0.8115381840460613,0.8086032550257984
313.0,0.0012519999999999999,0.8296925285998545,0.8105506913536249
314.0,0.001256,0.8633583635405618,0.7944894945370183
315.0,0.0012599999999999998,0.8447730879512049,0.7725991047138613
316.0,0.001264,0.838544794913425,0.7840795016103151
317.0,0.001268,0.7937944747027983,0.8091054462123886
318.0,0.001272,0.8657810367628999,0.7873146393766496
319.0,0.001276,0.8397234648946355,0.8101449948675308
320.0,0.0012799999999999999,0.8660192290649356,0.7560760458452787
321.0,0.001284,0.8720053890931144,0.7939670011524634
322.0,0.0012879999999999999,0.8851963865885992,0.8123700321621279
323.0,0.001292,0.8669579715535971,0.7815052936886233
324.0,0.0012959999999999998,0.8496881475951424,0.79576193557157
325.0,0.0013,0.8991956558686055,0.7996503212157182
326.0,0.001304,0.9105196262145181,0.7691957978275631
327.0,0.001308,0.8776967097399481,0.7665306829857055
328.0,0.001312,0.9247093054656174,0.7355860102894195
329.0,0.001316,0.9022612457547092,0.7035874032808629
330.0,0.00132,0.8852498729232805,0.7704624725894509
331.0,0.0013239999999999999,0.838046927899045,0.81636396097303
332.0,0.001328,0.8931983452882415,0.7962906023409375
333.0,0.0013319999999999999,0.9193626558001762,0.7646031866478563
334.0,0.001336,0.884495985058555,0.7695149695505317
335.0,0.00134,0.8933941609299603,0.7521003214989869
336.0,0.001344,0.9036185269440054,0.8324874826431007
337.0,0.001348,0.8865534564842914,0.8267987264467146
338.0,0.001352,0.8970082981169012,0.7833086706301183
339.0,0.001356,0.8890529773294167,0.7971252342050411
340.0,0.0013599999999999999,0.9474299117817818,0.8223811858844641
341.0,0.001364,0.905139341410795,0.8353318648326027
342.0,0.0013679999999999999,0.9025055957937372,0.8020667582442813
343.0,0.001372,0.928229269133763,0.8087161538333448
344.0,0.0013759999999999998,0.9314181376446717,0.7854121179856427
345.0,0.00138,0.8591095473377617,0.7668407087783126
346.0,0.001384,0.8578055412812868,0.7931172947358684
347.0,0.001388,0.8655816213787308,0.805103659709399
348.0,0.001392,0.854241061076765,0.8272386479204443
349.0,0.0013959999999999999,0.894284358791249,0.7618221809512059
350.0,0.0014,0.8756305527019974,0.7557573917261577
351.0,0.0014039999999999999,0.8755137947783502,0.7907050999977177
352.0,0.001408,0.9097731203007441,0.784253801911252
353.0,0.0014119999999999998,0.8430704031489002,0.7752284530437255
354.0,0.001416,0.8567518166789734,0.8293049505870607
355.0,0.00142,0.8369533438168925,0.8426585249567728
356.0,0.001424,0.8309469459780017,0.8371974313294455
357.0,0.001428,0.8369226382077639,0.773853317251489
358.0,0.001432,0.829594326828841,0.7692956627380836
359.0,0.001436,0.8325202613776367,0.8336499857567519
360.0,0.0014399999999999999,0.810041048722322,0.8291150059585116
361.0,0.001444,0.7978008661261121,0.8010470961798827
362.0,0.0014479999999999999,0.7962905099303831,0.8091632595045473
363.0,0.001452,0.8287533037285018,0.8201142528550773
364.0,0.0014559999999999998,0.8234848788206812,0.8559854907916229
365.0,0.00146,0.8595058312727483,0.8570021927053134
366.0,0.001464,0.896440121280029,0.881791366406657
367.0,0.001468,0.9102592336513935,0.881368737498194
368.0,0.001472,0.9068479841317052,0.8500867863772308
369.0,0.0014759999999999999,0.8771388605131102,0.8081742823613032
370.0,0.00148,0.8437517664306871,0.8392684809053629
371.0,0.0014839999999999999,0.808872692659059,0.8663330515318618
372.0,0.001488,0.8040076653061891,0.8649617923204255
373.0,0.0014919999999999998,0.8146559925931478,0.8231128238534571
374.0,0.001496,0.8241389850122226,0.8457570927203095
375.0,0.0015,0.837570524988525,0.8189943912220203
376.0,0.001504,0.8486416713327076,0.7938328229757191
377.0,0.001508,0.8069563991021735,0.7906058729905432
378.0,0.0015119999999999999,0.7750822527357961,0.7970899437021661
379.0,0.001516,0.7556998600268182,0.797055837467888
380.0,0.0015199999999999999,0.7416911725159264,0.7826117513909735
381.0,0.001524,0.742844127144215,0.7523361253105876
382.0,0.0015279999999999998,0.7739686764651306,0.782782296224473
383.0,0.001532,0.7848698514507073,0.7734144723676424
384.0,0.001536,0.7691438370607853,0.7737733818524091
385.0,0.00154,0.8060599290938291,0.7559816137591719
386.0,0.001544,0.8214013895440242,0.7772766248739418
387.0,0.001548,0.8607114433174186,0.785296217531002
388.0,0.001552,0.8300169316652041,0.8221878867728174
389.0,0.0015559999999999999,0.843357078590522,0.807465335956768
390.0,0.00156,0.8309183590130862,0.7984612605710408
391.0,0.0015639999999999999,0.8075698923117486,0.7843930372493084
392.0,0.001568,0.8469651665934126,0.7758321230701968
393.0,0.0015719999999999998,0.845408228609953,0.7841860928583543
394.0,0.001576,0.8990977420823337,0.8037275534636145
395.0,0.00158,0.8995131075420383,0.8226729660426163
396.0,0.001584,0.872562853019751,0.829642324951691
397.0,0.001588,0.8852242843497938,0.8430544870752089
398.0,0.0015919999999999999,0.8760274615409462,0.8296929160765342
399.0,0.001596,0.8584470687104072,0.848059989814387
400.0,0.0015999999999999999,0.8126761159469266,0.782385178659522
401.0,0.001604,0.8139056469957322,0.8273333153257661
402.0,0.0016079999999999998,0.8254702456610931,0.8399420726624706
403.0,0.001612,0.8014487214827325,0.845488316028163
404.0,0.001616,0.8183071386997122,0.8533814927860067
405.0,0.00162,0.8824938076683537,0.8891851669280273
406.0,0.001624,0.8579885945114167,0.8547822951469866
407.0,0.0016279999999999999,0.813475440424183,0.8419428452745523
408.0,0.001632,0.8012192349404896,0.8323096852944251
409.0,0.0016359999999999999,0.8246101791327483,0.868875436070387
410.0,0.00164,0.8396274358191593,0.8912533603578537
411.0,0.0016439999999999998,0.8168923987386096,0.8861734890836996
412.0,0.001648,0.8112592134187312,0.8677389145255425
413.0,0.0016519999999999998,0.8137358769683256,0.9150112065081626
414.0,0.001656,0.8119082736234526,0.9387308712705518
415.0,0.00166,0.8378274869082419,0.9285083961832588
416.0,0.001664,0.7838977390204799,0.9328216576893499
417.0,0.001668,0.8285417485193141,0.908584008748192
418.0,0.0016719999999999999,0.8324513807832934,0.9180879492702945
419.0,0.001676,0.837959934867129,0.870590111572169
420.0,0.0016799999999999999,0.85143178550543,0.8631124576618048
421.0,0.001684,0.814751019439147,0.8842512088797594
422.0,0.0016879999999999998,0.8065530186765821,0.8680694541148213
423.0,0.001692,0.8130472752345617,0.8338629525493686
424.0,0.001696,0.8392580239243103,0.8687085788429406
425.0,0.0017,0.8499059139062906,0.8337657424298516
426.0,0.001704,0.8564184633020644,0.7830621227629099
427.0,0.0017079999999999999,0.8625877532848726,0.7729992979889149
428.0,0.001712,0.8568182035485958,0.7829583689338826
429.0,0.0017159999999999999,0.8180776729208449,0.8357431615530792
430.0,0.00172,0.8047825813993903,0.7791715239124514
431.0,0.0017239999999999998,0.8198028601063143,0.7952634419674204
432.0,0.001728,0.7999661377035504,0.7596523623743189
433.0,0.0017319999999999998,0.798368216488648,0.7773825645938706
434.0,0.001736,0.8644661987840077,0.7938001095327191
435.0,0.00174,0.8871368942499493,0.852488091382042
436.0,0.0017439999999999999,0.8856190009766373,0.8741747883563891
437.0,0.001748,0.9250518638228283,0.8680090282413134
438.0,0.0017519999999999999,0.9489940035904516,0.8423549651344104
439.0,0.001756,0.9003239543872386,0.8303453464282295
440.0,0.0017599999999999998,0.9083722362146761,0.8317415110982068
441.0,0.001764,0.8694076736850924,0.823447220384488
442.0,0.0017679999999999998,0.892790080063409,0.8041247512918581
443.0,0.001772,0.8896450812477326,0.7691939154068725
444.0,0.001776,0.9166587975931162,0.8272573697013659
445.0,0.00178,0.8784621523057544,0.8953250128467227
446.0,0.001784,0.9014921304703394,0.843505281831619
447.0,0.0017879999999999999,0.9451299544213321,0.8520938223481982
448.0,0.001792,0.9470682312623928,0.8870673154501828
449.0,0.0017959999999999999,0.9495152098125752,0.8530777814346535
450.0,0.0018,0.9425542385882645,0.8703474648399852
451.0,0.0018039999999999998,0.9194967332516968,0.8996682485055287
452.0,0.001808,0.9426733404779115,0.9134630979435518
453.0,0.001812,0.916773366922272,0.8898370469475574
454.0,0.001816,0.9008073631992934,0.8578711370007122
455.0,0.00182,0.8733145069971135,0.9083564098190593
456.0,0.0018239999999999999,0.875276604627744,0.9174182828310808
457.0,0.001828,0.8983534465145177,0.8454384107477633
458.0,0.0018319999999999999,0.9086890438779888,0.8104713887447111
459.0,0.001836,0.8861389228960416,0.8188455827522396
460.0,0.0018399999999999998,0.8595180020560147,0.8976584583452789
461.0,0.001844,0.8799170478000939,0.8855752488421798
462.0,0.0018479999999999998,0.889613145541509,0.8870569842591104
463.0,0.001852,0.9113877712846243,0.9138771631669469
464.0,0.001856,0.9118282794832323,0.890967302115918
465.0,0.0018599999999999999,0.9399946300631361,0.8632791584528089
466.0,0.001864,0.8638794651492621,0.8695854557146032
467.0,0.0018679999999999999,0.836512935717929,0.8852526137768897
468.0,0.001872,0.8009422737056493,0.8565862060195197
469.0,0.0018759999999999998,0.7616330963795771,0.8571016125887733
470.0,0.00188,0.7797807991040389,0.8563312249306403
471.0,0.0018839999999999998,0.7832962101060325,0.8220935088476656
472.0,0.001888,0.8069032837063238,0.8214661683561821
473.0,0.001892,0.8010367089723464,0.8778650891474036
474.0,0.001896,0.8282897622897788,0.830976740033006
475.0,0.0019,0.8335572736576327,0.8889433794126347
476.0,0.0019039999999999999,0.7978101852337615,0.8652559859784796
477.0,0.001908,0.8284377995654008,0.835454612066284
478.0,0.0019119999999999999,0.8455587233006733,0.8621476329632436
479.0,0.001916,0.8001810223965888,0.8508981943607961
480.0,0.0019199999999999998,0.7612550839434393,0.826464366590717
481.0,0.001924,0.7830741707494056,0.8335858172110922
482.0,0.0019279999999999998,0.787008330448594,0.8617452157856019
483.0,0.001932,0.802935628561342,0.8574994950120857
484.0,0.001936,0.8006510344451179,0.8376296361924573
485.0,0.0019399999999999999,0.7597282948264817,0.8042256405644986
486.0,0.001944,0.7515902220533492,0.837897857364664
487.0,0.0019479999999999999,0.7489108987631983,0.8674275643940076
488.0,0.001952,0.7363858743092001,0.8863762904458844
489.0,0.001956,0.757634621824484,0.8818926402805887
490.0,0.00196,0.7700812187296298,0.8352661701042496
491.0,0.001964,0.8046539657894071,0.8195156532816285
