Steps,Time (ns),RMSD_rec,RMSD_lig
85.0,0.00033999999999999997,0.9744056711528593,0.9133350259874634
86.0,0.00034399999999999996,0.9922562466168301,0.8870858787858847
87.0,0.000348,0.9833804264053347,0.8543158581484038
88.0,0.000352,0.9864883553569268,0.8614775920788127
89.0,0.000356,0.984693400169343,0.8214395431966657
90.0,0.00035999999999999997,0.9696170609741438,0.8083508090861242
91.0,0.00036399999999999996,0.9555274789740862,0.8756318069287083
92.0,0.000368,0.9270937654063374,0.8632126015674213
93.0,0.000372,1.0045958941355135,0.8092615390588431
94.0,0.000376,1.008266398799247,0.8086204300043816
95.0,0.00037999999999999997,0.9986584131323472,0.8338230289496182
96.0,0.000384,1.011876475491059,0.8381335150714114
97.0,0.000388,1.0402616599778818,0.8262766838101208
98.0,0.000392,1.0342058239126248,0.835527012023506
99.0,0.000396,1.0424607216308337,0.8351875216961285
100.0,0.00039999999999999996,1.0083747632186175,0.873336279901845
101.0,0.000404,0.969926643343788,0.8707975037539732
102.0,0.000408,0.985127263181333,0.8276807910920708
103.0,0.000412,0.9290473105955116,0.8109863011176701
104.0,0.000416,0.9979335164783634,0.7981234062685784
105.0,0.00041999999999999996,1.0280874992083275,0.8607359642292483
106.0,0.000424,1.0214528552980688,0.8771549896877983
107.0,0.000428,1.0349087486273232,0.8816516345081957
108.0,0.000432,0.9968862074318009,0.8591973332914781
109.0,0.00043599999999999997,0.9952427839085759,0.8732735527731323
110.0,0.00043999999999999996,1.0350701514171032,0.8512459654796994
111.0,0.000444,1.0349622738221114,0.8566808657525622
112.0,0.000448,0.9927911095697872,0.8754673774330445
113.0,0.000452,1.0094602283451488,0.8932852185956837
114.0,0.00045599999999999997,1.022747291129675,0.8726331218721955
115.0,0.00045999999999999996,1.0221606761673065,0.8796652952396812
116.0,0.000464,1.01334035090992,0.9193942201184475
117.0,0.000468,1.008818301203695,0.9447329421053543
118.0,0.000472,0.9863452342618566,0.9383643469371552
119.0,0.00047599999999999997,0.9507449099526462,0.963237351010478
120.0,0.00047999999999999996,0.9551781399639223,0.9246597923573789
121.0,0.000484,0.9257625260765557,0.8894094465791771
122.0,0.000488,0.9712458066045943,0.9099111049932644
123.0,0.0004919999999999999,0.979625266242063,0.9244054798193118
124.0,0.000496,1.0201755653012268,0.9174436073891824
125.0,0.0005,0.9707802098160447,0.9194905289488844
126.0,0.000504,0.94824606255142,0.9324887540294758
127.0,0.000508,0.9635350493612664,0.9643055321216962
128.0,0.000512,0.9948479089876112,0.8955114982329313
129.0,0.000516,1.0199403914233267,0.8953140858068207
130.0,0.00052,0.9958627658887181,0.9335025108981315
131.0,0.0005239999999999999,0.9533360396081629,0.975006442919324
132.0,0.0005279999999999999,0.9525205802503033,0.9585226135037885
133.0,0.000532,0.9909328823313956,0.9386582893406701
134.0,0.000536,0.9417983262234247,0.9123425883650026
135.0,0.00054,0.9351688307145041,0.9334921814274187
136.0,0.000544,0.9127013571070418,0.8973064783047826
137.0,0.000548,0.9170947328248915,0.9706100795630965
138.0,0.000552,0.9121225191927129,0.9243948449321681
139.0,0.000556,0.9180373382782804,0.8907344579724135
140.0,0.00056,0.9079373270151302,0.8604358979399053
141.0,0.0005639999999999999,0.9408946438942749,0.8854295097529257
142.0,0.0005679999999999999,0.8951838363449995,0.8783024122704254
143.0,0.000572,0.8947841132673242,0.78824431662266
144.0,0.000576,0.8929407466326477,0.7829063728582806
145.0,0.00058,0.9044946311462956,0.7901703031004558
146.0,0.000584,0.9074470035544748,0.8580268044368751
147.0,0.000588,0.9073127268403236,0.8524875242533922
148.0,0.000592,0.9175222850501384,0.8904707144939046
149.0,0.000596,0.9242878985013914,0.8413781142138084
150.0,0.0006,0.9821067184940289,0.86287447535104
151.0,0.0006039999999999999,0.9540389706738257,0.8745673831407992
152.0,0.0006079999999999999,0.9276027414142672,0.8605165838008593
153.0,0.000612,0.9438561281398727,0.903601116400759
154.0,0.000616,0.9331533879424291,0.9416920381109781
155.0,0.00062,0.9687350388022111,0.9692394925195966
156.0,0.000624,0.9457854179941384,0.9462470982893052
157.0,0.000628,0.9867925044362641,0.937240064445483
158.0,0.000632,1.004576325153887,0.9308711303639349
159.0,0.000636,0.94016193788259,0.8849085425617373
160.0,0.0006399999999999999,0.9314029103911481,0.8775167762589224
161.0,0.0006439999999999999,0.9613762117813367,0.8888387729281675
162.0,0.0006479999999999999,0.9768746207650019,0.8869118093585362
163.0,0.000652,0.9865337459859592,0.8832362761933701
164.0,0.000656,0.9707311519104805,0.8138576733467363
165.0,0.00066,0.930770556383341,0.8267207629292083
166.0,0.000664,0.9531210789532443,0.8482975863229638
167.0,0.000668,0.9528939843016192,0.7777592216669081
168.0,0.000672,0.9624967506018176,0.8295491669040533
169.0,0.000676,0.9587000741578061,0.8449508161878261
170.0,0.0006799999999999999,0.9711843247078505,0.8502819528259487
171.0,0.0006839999999999999,1.00517488331534,0.8514133856096842
172.0,0.0006879999999999999,0.9390548453182211,0.8646745784624761
173.0,0.000692,0.8769823706090745,0.8656214409352365
174.0,0.000696,0.8995214578607401,0.8917785436710951
175.0,0.0007,0.903433189908463,0.8932797941751008
176.0,0.000704,0.9584399538591138,0.891587261570961
177.0,0.000708,0.9851673831819369,0.8955294602764539
178.0,0.000712,0.9446302320816219,0.8690406831014923
179.0,0.000716,0.8933585447164237,0.8192850967185235
180.0,0.0007199999999999999,0.9305869455015138,0.8370072565663342
181.0,0.0007239999999999999,0.9026757390206951,0.8649139658597338
182.0,0.0007279999999999999,0.8800631893654541,0.8747308808792943
183.0,0.000732,0.9140199506644974,0.8775365911520733
184.0,0.000736,0.9103443286075614,0.8816296488035242
185.0,0.00074,0.9511643846517417,0.8254909904707126
186.0,0.000744,0.9393499533411056,0.8003898920499597
187.0,0.000748,0.9248245731295884,0.8567588915720082
188.0,0.000752,0.8773493536349453,0.826211699946403
189.0,0.0007559999999999999,0.9152498260130084,0.8346763447195459
190.0,0.0007599999999999999,0.895708718217526,0.839489909442138
191.0,0.0007639999999999999,0.9436751697351865,0.8197753930874596
192.0,0.000768,0.961496306061907,0.8215640852406163
193.0,0.000772,0.9608332446442186,0.8207509874849234
194.0,0.000776,1.011205336489698,0.8174562733209534
195.0,0.00078,1.032710296286886,0.8323659997832451
196.0,0.000784,1.0061926728198365,0.8543416658920483
197.0,0.000788,0.9794344958290815,0.8703940080672078
198.0,0.000792,0.9252440103544606,0.8646292752962721
199.0,0.0007959999999999999,0.9219729523884039,0.8566120051622197
200.0,0.0007999999999999999,0.898006789376543,0.8394188887288236
201.0,0.0008039999999999999,0.94877420186004,0.8069904573531281
202.0,0.000808,0.9240301600123333,0.8011512501956313
203.0,0.000812,0.9187219358667652,0.7969760215763683
204.0,0.000816,0.912790426401921,0.8054318982925157
205.0,0.00082,0.9392942000962057,0.7769727803365509
206.0,0.000824,0.9277137677164411,0.7639971046582582
207.0,0.000828,0.922025653809329,0.7792307025050325
208.0,0.000832,0.9227167154362664,0.8003696973831042
209.0,0.0008359999999999999,0.9347854058376621,0.8241969915948472
210.0,0.0008399999999999999,0.9525636196538936,0.8235711062659106
211.0,0.0008439999999999999,1.000391635593785,0.8254339286784029
212.0,0.000848,1.0019050436535697,0.8035867755101795
213.0,0.000852,1.0126662723762057,0.7627190473598476
214.0,0.000856,1.0309940094132712,0.7533971948996276
215.0,0.00086,1.0124993568503666,0.8066142570376678
216.0,0.000864,1.022763687240606,0.8224538901990581
217.0,0.000868,0.9880640139255337,0.8276359349923363
218.0,0.0008719999999999999,1.0064057709910046,0.7986087018769549
219.0,0.0008759999999999999,1.0363437098352666,0.8014370212515026
220.0,0.0008799999999999999,0.9995064809738098,0.7517083815886545
221.0,0.0008839999999999999,0.9697914278411811,0.7520897137302482
222.0,0.000888,1.0374070349124382,0.7011957159398061
223.0,0.000892,1.0539579051587604,0.7143571813472894
224.0,0.000896,1.0260945095918446,0.7182913189804603
225.0,0.0009,1.022802776564889,0.7183583614414314
226.0,0.000904,1.0595627593990025,0.7248420518390601
227.0,0.000908,1.059098957925754,0.7046133159005409
228.0,0.0009119999999999999,1.0511582047339083,0.7160284839079483
229.0,0.0009159999999999999,1.036319257514192,0.7042868626053135
230.0,0.0009199999999999999,1.039424047680721,0.7191799570043058
231.0,0.0009239999999999999,0.9919911581987585,0.7524450606192472
232.0,0.000928,1.0429480805662747,0.7580109416898526
233.0,0.000932,1.0362328980893523,0.7289078175621567
234.0,0.000936,1.0033130454341301,0.7369917991540584
235.0,0.00094,1.0212396049295998,0.7789689524824362
236.0,0.000944,1.032222344344431,0.7631534319983445
237.0,0.000948,1.008269846014393,0.7782368967615511
238.0,0.0009519999999999999,0.9835671985179485,0.7308190463960407
239.0,0.0009559999999999999,1.0184517759044545,0.7160027322660777
240.0,0.0009599999999999999,1.014129744519878,0.7596031174634696
241.0,0.0009639999999999999,1.0031502441583016,0.8135124019220413
242.0,0.000968,1.0005763320165744,0.8385194153910908
243.0,0.000972,0.9673594001255086,0.8375069537640993
244.0,0.000976,1.0064308318136512,0.8026713986887966
245.0,0.00098,1.0531913816567762,0.8042244075760834
246.0,0.0009839999999999998,1.0233144274720103,0.8039650409820562
247.0,0.000988,1.0005817378785662,0.8122152913226708
248.0,0.000992,0.9800848189518728,0.8294099802976558
249.0,0.000996,0.9940970085966828,0.8215276811012272
250.0,0.001,0.9706326396231164,0.868574090564475
251.0,0.001004,0.9542188788525665,0.875844408767555
252.0,0.001008,0.9640351776093224,0.9074317267798038
253.0,0.0010119999999999999,0.9543904600281211,0.8599723192849479
254.0,0.001016,0.9748447437069135,0.8524432117073322
255.0,0.0010199999999999999,0.9799710539906632,0.8701426857631154
256.0,0.001024,0.9470400222019205,0.8542492211966302
257.0,0.001028,0.9007149506607872,0.8606343813791678
258.0,0.001032,0.9202377751878575,0.8162513607854418
259.0,0.001036,0.9455631613132418,0.8334167145248752
260.0,0.00104,0.947519739513967,0.8522176003904703
261.0,0.001044,0.9290779640394358,0.8233673090294356
262.0,0.0010479999999999999,0.9297492930248786,0.8125183533400172
263.0,0.001052,0.896584834553006,0.8334372562381497
264.0,0.0010559999999999999,0.9180373150566562,0.8674364855239953
265.0,0.00106,0.9715235800146409,0.8404345859649878
266.0,0.001064,0.9618555584853621,0.8522461981116826
267.0,0.001068,0.9676073905965901,0.8413556510092414
268.0,0.001072,0.9804091254974603,0.8395667060881489
269.0,0.001076,0.9609972216007707,0.7886330293070667
270.0,0.00108,0.9564956410820147,0.7633768655110871
271.0,0.001084,0.9393453260651001,0.7564695391284499
272.0,0.001088,0.9507536781084747,0.7461833196074558
273.0,0.0010919999999999999,0.9112250379393305,0.7943002727738704
274.0,0.001096,0.9464919576470915,0.8074333285996389
275.0,0.0010999999999999998,0.9608205001334892,0.7690829233357053
276.0,0.001104,0.949421864475692,0.8050693570454559
277.0,0.001108,0.9306020614781286,0.8094463074383265
278.0,0.001112,0.9539838544786517,0.7934088024252463
279.0,0.001116,0.9533693198251045,0.7909988601016671
280.0,0.00112,0.9878079801899321,0.7788660638592255
281.0,0.001124,0.9631124331979463,0.7706314724536742
282.0,0.0011279999999999999,0.9351655965601579,0.749872083388744
283.0,0.001132,0.8994337675246968,0.7683003339703531
284.0,0.0011359999999999999,0.9791915096143164,0.7882388300707328
285.0,0.00114,0.9836373540239983,0.758345636868733
286.0,0.001144,0.9784620721704468,0.7356729010227807
287.0,0.001148,0.9899286910835435,0.7750942201114891
288.0,0.001152,1.0098844096439488,0.7440292987477869
289.0,0.001156,0.983275925236474,0.7284807484893807
290.0,0.00116,0.9438944265346918,0.7084731790283685
291.0,0.0011639999999999999,0.9323322758160019,0.7369108226100446
292.0,0.001168,0.9284790326643193,0.7342965858132584
293.0,0.0011719999999999999,0.9219403673072075,0.7413715715231495
294.0,0.001176,0.9315571592229346,0.7356964436103348
295.0,0.0011799999999999998,0.9263800465005227,0.768056023823996
296.0,0.001184,0.9295953020724859,0.7597375300471794
297.0,0.001188,0.9489350029602195,0.7894567452493686
298.0,0.001192,0.9612288988791339,0.7850467699391815
299.0,0.001196,0.9356912783703597,0.7825089782117551
300.0,0.0012,0.966749307523977,0.758629386732279
301.0,0.001204,0.9572537148370159,0.7646023401808411
302.0,0.0012079999999999999,0.940836979150856,0.8011333405335432
303.0,0.001212,0.9161573074291591,0.7661827281627482
304.0,0.0012159999999999999,0.8626318227055773,0.7820857689379322
305.0,0.00122,0.9099999199815492,0.8158499161503996
306.0,0.001224,0.9127801669138523,0.8358536405404939
307.0,0.001228,0.915533056171119,0.7851845930451323
308.0,0.001232,0.8833446060701139,0.7305495135350468
309.0,0.001236,0.8465099731309572,0.7171386176443939
310.0,0.00124,0.8719546718617923,0.7281847817503138
311.0,0.0012439999999999999,0.8771848765077206,0.7464800271615012
312.0,0.001248,0.8870809195577677,0.75488210724863
313.0,0.0012519999999999999,0.8939995364311397,0.7513016590446026
314.0,0.001256,0.9136344857748048,0.7959555949055204
315.0,0.0012599999999999998,0.9366195783363896,0.7989357304762024
316.0,0.001264,1.0102879928401725,0.7835936745907056
317.0,0.001268,1.0023035640332987,0.7966544431083824
318.0,0.001272,0.9478453243627893,0.7886081066377771
319.0,0.001276,0.9668941408564423,0.7900951234948771
320.0,0.0012799999999999999,0.9560706600530287,0.7508118572248199
321.0,0.001284,0.9652304048248754,0.7156762705910684
322.0,0.0012879999999999999,0.9469418751401942,0.6921850259208474
323.0,0.001292,0.9129809415011032,0.7284459700458373
324.0,0.0012959999999999998,0.9628258771032734,0.7600527927742372
325.0,0.0013,0.9787476159798526,0.7526360399647437
326.0,0.001304,0.9487119110987775,0.748196984510549
327.0,0.001308,0.9283410264132396,0.786205571567483
328.0,0.001312,0.88405020242034,0.8016463858277162
329.0,0.001316,0.9254178973114219,0.7939889341762345
330.0,0.00132,0.9651867337155371,0.7894739353300424
331.0,0.0013239999999999999,1.017243599589928,0.8042838427780825
332.0,0.001328,0.9659954585369488,0.8042376120815519
333.0,0.0013319999999999999,0.9284474192020781,0.82201904809153
334.0,0.001336,0.9232071422541387,0.8185331176209576
335.0,0.00134,0.9223185675901092,0.7927109379617369
336.0,0.001344,0.8582993267956518,0.807624927361116
337.0,0.001348,0.8272557780904601,0.7854024766273826
338.0,0.001352,0.827394777958498,0.7698508106501567
339.0,0.001356,0.8840658267183028,0.7315056854693922
340.0,0.0013599999999999999,0.8857296245700188,0.731490880294017
341.0,0.001364,0.8835200283931822,0.7361848724566347
342.0,0.0013679999999999999,0.880664196228419,0.7228572477577
343.0,0.001372,0.8926274752940859,0.7312856691585159
344.0,0.0013759999999999998,0.938592470168472,0.7602105761903295
345.0,0.00138,0.9056347901626988,0.769021369833919
346.0,0.001384,0.8679506511036706,0.7939288897288304
347.0,0.001388,0.8826530049664639,0.7681049096920124
348.0,0.001392,0.8623780480257344,0.7530919219088248
349.0,0.0013959999999999999,0.8577836813297426,0.738313025397897
350.0,0.0014,0.8378518303966329,0.7373620251114685
351.0,0.0014039999999999999,0.8609028607048387,0.7271330014575401
352.0,0.001408,0.8721568848631338,0.7544447117749096
353.0,0.0014119999999999998,0.8711573125748489,0.7573140954252732
354.0,0.001416,0.8566111876091533,0.7488426793652434
355.0,0.00142,0.89465909052284,0.7180331779447208
356.0,0.001424,0.8986901961102077,0.7360868984491503
357.0,0.001428,0.8997637383011968,0.7252980510847684
358.0,0.001432,0.9158762092659011,0.7328616148542199
359.0,0.001436,0.8707031573549462,0.7738646071291386
360.0,0.0014399999999999999,0.900560826461543,0.8052526770171438
361.0,0.001444,0.9110749961801522,0.8030214965035697
362.0,0.0014479999999999999,0.847649181104317,0.8499737156916074
363.0,0.001452,0.8957132815127298,0.8361531173241452
364.0,0.0014559999999999998,0.9031483419483279,0.8387650251637057
365.0,0.00146,0.8818695353520354,0.7945814983113704
366.0,0.001464,0.906579575220481,0.7567764298558922
367.0,0.001468,0.9455730545484569,0.7624376821943356
368.0,0.001472,0.9268660919110845,0.7899764609667165
369.0,0.0014759999999999999,0.9212579328336801,0.8313985316967454
370.0,0.00148,0.8959485234396026,0.8076799660923968
371.0,0.0014839999999999999,0.8848359572844262,0.7775457902647432
372.0,0.001488,0.8520414170871725,0.7897256444458418
373.0,0.0014919999999999998,0.8976340431322312,0.7899573962863393
374.0,0.001496,0.9135571833300126,0.7965044201866418
375.0,0.0015,0.9130594322248008,0.8047248431679928
376.0,0.001504,0.8860767128127025,0.763933739592769
377.0,0.001508,0.8688438002243786,0.7698200332158054
378.0,0.0015119999999999999,0.8558600229593243,0.7724345678051943
379.0,0.001516,0.8670888922610699,0.7223262228079369
380.0,0.0015199999999999999,0.8631459995252256,0.7331116046774564
381.0,0.001524,0.851150221957166,0.7240373906580823
382.0,0.0015279999999999998,0.840262653210425,0.7390241177850819
383.0,0.001532,0.8704480361945783,0.7608974039519945
384.0,0.001536,0.8478197682976986,0.7484150309879867
385.0,0.00154,0.8909450134957029,0.7429596841569259
386.0,0.001544,0.8826256652456133,0.6989589355392832
387.0,0.001548,0.8518220396916244,0.7504278469632224
388.0,0.001552,0.8370661398751683,0.7580603779543023
389.0,0.0015559999999999999,0.8347060938412965,0.7596048178331699
390.0,0.00156,0.8564511539894877,0.7059801578683166
391.0,0.0015639999999999999,0.861941738830318,0.7209299277327028
392.0,0.001568,0.872348091136155,0.7326414544356348
393.0,0.0015719999999999998,0.8824499316019134,0.7247181508619447
394.0,0.001576,0.8835842618962215,0.760537301876987
395.0,0.00158,0.8737388599830451,0.7519001068868498
396.0,0.001584,0.8664243831334008,0.7795276433592231
397.0,0.001588,0.9020220897389165,0.7733572847104475
398.0,0.0015919999999999999,0.9537131438265307,0.7926669351521003
399.0,0.001596,0.9792577602838077,0.7610703777559529
400.0,0.0015999999999999999,0.9726278650688058,0.7391935678620025
401.0,0.001604,0.9722420332261533,0.7655775448780033
402.0,0.0016079999999999998,0.9702340194061653,0.7536301180927683
403.0,0.001612,1.023512935326866,0.7541771892751798
404.0,0.001616,0.9779894112848121,0.7384598001465028
405.0,0.00162,0.9513234423437069,0.6973008898904175
406.0,0.001624,0.9698336190443617,0.755578033242143
407.0,0.0016279999999999999,0.9558448510833849,0.7500435511212353
408.0,0.001632,0.931155058527131,0.8030410675173306
409.0,0.0016359999999999999,0.904568819484829,0.7623633331444299
410.0,0.00164,0.8610778307023894,0.7156782301254322
411.0,0.0016439999999999998,0.8561647027827115,0.7269347544122391
412.0,0.001648,0.8806848086099424,0.7447446773423771
413.0,0.0016519999999999998,0.856842798412269,0.7317451590933682
414.0,0.001656,0.9003394456603386,0.72966632388286
415.0,0.00166,0.8943974079036334,0.7396800160771424
416.0,0.001664,0.9100107196142226,0.7686839245928327
417.0,0.001668,0.8659082688080109,0.7822692691809842
418.0,0.0016719999999999999,0.8415237852638022,0.7785191986114597
419.0,0.001676,0.8769804138730536,0.7521176242854282
420.0,0.0016799999999999999,0.8719561588545737,0.751388397594339
421.0,0.001684,0.8639527881419997,0.7712114855123389
422.0,0.0016879999999999998,0.8517851947730836,0.8044900504944037
423.0,0.001692,0.8555224632226394,0.7787834037466489
424.0,0.001696,0.8141137517268783,0.7760972882050666
425.0,0.0017,0.8233037572469051,0.7872676489234613
426.0,0.001704,0.8423121633204009,0.7796449692783374
427.0,0.0017079999999999999,0.8175512566032275,0.7410876964308534
428.0,0.001712,0.8266330022874385,0.7349011016554574
429.0,0.0017159999999999999,0.8774150197191746,0.7289949933725953
430.0,0.00172,0.8880820404488338,0.7043134058396772
431.0,0.0017239999999999998,0.8438824176631412,0.7177829750416895
432.0,0.001728,0.8143916278250096,0.7519905331747033
433.0,0.0017319999999999998,0.799721756098132,0.7359745947616179
434.0,0.001736,0.8737450952738897,0.7377125998952947
435.0,0.00174,0.8740545589304212,0.7621498927942734
436.0,0.0017439999999999999,0.8689605278029109,0.7784029930374179
437.0,0.001748,0.8423383550320508,0.7470897467760778
438.0,0.0017519999999999999,0.8439007880927368,0.735135358022774
439.0,0.001756,0.8584256726181426,0.6926089014803558
440.0,0.0017599999999999998,0.8457078696084492,0.7215056769703798
441.0,0.001764,0.8065143869159372,0.7197575122394615
442.0,0.0017679999999999998,0.8100350844625264,0.696817241880021
443.0,0.001772,0.8088682161378631,0.6845984106029683
444.0,0.001776,0.8266188962555996,0.7097660058156118
445.0,0.00178,0.8461901953694205,0.7374339846456724
446.0,0.001784,0.8858185125978973,0.718476264067352
447.0,0.0017879999999999999,0.8652563086417421,0.753134899245927
448.0,0.001792,0.8376123355033023,0.7206764610392331
449.0,0.0017959999999999999,0.8138401557404755,0.7820684285859668
450.0,0.0018,0.7781991660788934,0.8362397948522083
451.0,0.0018039999999999998,0.7840157276466004,0.8370744408277918
452.0,0.001808,0.8028038905885116,0.822019147628964
453.0,0.001812,0.8406289729266825,0.7770674828488823
454.0,0.001816,0.8031361238539293,0.7762162390284679
455.0,0.00182,0.7953617289135079,0.7650575854240916
456.0,0.0018239999999999999,0.8157030297936885,0.7646496938087767
457.0,0.001828,0.8218952377375868,0.7579204664487385
458.0,0.0018319999999999999,0.8338811809952119,0.7747138577910564
459.0,0.001836,0.8312352108493266,0.7893316233329994
460.0,0.0018399999999999998,0.8034149916669258,0.8137119465341884
461.0,0.001844,0.7802352974722303,0.7943082333620646
462.0,0.0018479999999999998,0.7957625070389153,0.8087787773402233
463.0,0.001852,0.7496299283105367,0.7835046282809506
464.0,0.001856,0.7649356233027895,0.7509685629372185
465.0,0.0018599999999999999,0.7573552627520892,0.7400954516803022
466.0,0.001864,0.8073737621516762,0.7385027277747738
467.0,0.0018679999999999999,0.8166279011662239,0.7466681028251515
468.0,0.001872,0.8108173215897935,0.7352923375264624
469.0,0.0018759999999999998,0.8565220695594158,0.7214814530604113
470.0,0.00188,0.8478054490016336,0.7055043819124149
471.0,0.0018839999999999998,0.8436511444576038,0.7134699461461291
472.0,0.001888,0.8386193165860145,0.743249069237897
473.0,0.001892,0.8459468935489585,0.7491417633314618
474.0,0.001896,0.8495100657678007,0.7523023264043959
475.0,0.0019,0.8557370994522923,0.7592136445613357
476.0,0.0019039999999999999,0.844399658693637,0.7189189315255778
477.0,0.001908,0.8643713885232241,0.7074918596600217
478.0,0.0019119999999999999,0.8794493963293173,0.7338285213481799
479.0,0.001916,0.8881011032356709,0.8063497919679558
480.0,0.0019199999999999998,0.8484786658819427,0.799423266405131
481.0,0.001924,0.7928715182820854,0.8230640001180116
482.0,0.0019279999999999998,0.7958443602458412,0.7668693219811008
483.0,0.001932,0.7832482118880789,0.8172916712491646
484.0,0.001936,0.7869978256219111,0.8480954162911549
485.0,0.0019399999999999999,0.7808194308338585,0.78050136695172
486.0,0.001944,0.7673590902063665,0.7768706310387546
487.0,0.0019479999999999999,0.7920155243073222,0.7637988365772594
488.0,0.001952,0.8335833050426131,0.7604697480250924
489.0,0.001956,0.886447022848524,0.7867435626907627
490.0,0.00196,0.8422961613347673,0.7988786143315872
491.0,0.001964,0.8377983391051422,0.7979528246647287
