#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2929403.146148542,10911.599689779689,-2918491.546458762,7.207067734100422,1947.3235198538907,0.9292970616286887,0
2000,7.999999999999562,-2927463.146148542,18581.25775563046,-2908881.8883929113,12.272846057122111,1947.3235198538907,0.9292970616286887,117
3000,11.999999999999122,-2922099.146148542,27604.690444865886,-2894494.455703676,18.232787077165955,1947.3235198538907,0.9292970616286887,88.7
4000,15.999999999998682,-2916242.146148542,36556.341411739675,-2879685.8047368024,24.145316558128567,1947.3235198538907,0.9292970616286887,96.3
5000,20.000000000000018,-2910349.146148542,45728.96487632842,-2864620.1812722133,30.203797485596017,1947.3235198538907,0.9292970616286887,100
6000,24.000000000001354,-2904819.146148542,54873.62651735351,-2849945.5196311884,36.24380974099689,1947.3235198538907,0.9292970616286887,103
7000,28.00000000000269,-2898819.146148542,63952.07314919508,-2834867.072999347,42.24008724899436,1947.3235198538907,0.9292970616286887,105
8000,32.00000000000402,-2893387.146148542,73358.06377770958,-2820029.0823708326,48.45270625017644,1947.3235198538907,0.9292970616286887,106
9000,36.000000000001805,-2887166.146148542,82128.2683933971,-2805037.8777551446,54.245391145534455,1947.3235198538907,0.9292970616286887,106
10000,39.99999999999959,-2881164.146148542,91457.53326471159,-2789706.6128838304,60.40733309249794,1947.3235198538907,0.9292970616286887,107
11000,43.99999999999737,-2875824.146148542,100073.77100899596,-2775750.375139546,66.09832348818976,1947.3235198538907,0.9292970616286887,107
12000,47.999999999995154,-2869526.146148542,109522.7870659794,-2760003.3590825624,72.33936061192767,1947.3235198538907,0.9292970616286887,108
13000,51.99999999999294,-2864269.146148542,118715.44656550328,-2745553.6995830387,78.4110752599316,1947.3235198538907,0.9292970616286887,108
14000,55.99999999999072,-2856893.146148542,127387.50950308295,-2729505.636645459,84.13893797139626,1947.3235198538907,0.9292970616286887,108
15000,59.9999999999885,-2850719.146148542,137470.5049091415,-2713248.6412394005,90.79871590681232,1947.3235198538907,0.9292970616286887,108
16000,63.99999999998629,-2843583.146148542,145648.32560575253,-2697934.8205427895,96.20013360480651,1947.3235198538907,0.9292970616286887,108
17000,67.99999999999118,-2836343.146148542,155472.69710209957,-2680870.4490464423,102.68909148744014,1947.3235198538907,0.9292970616286887,108
18000,71.99999999999606,-2829476.146148542,164033.98553823918,-2665442.160610303,108.34378808598028,1947.3235198538907,0.9292970616286887,108
19000,76.00000000000095,-2822307.146148542,173835.0421190726,-2648472.104029469,114.81734656063537,1947.3235198538907,0.9292970616286887,108
20000,80.00000000000584,-2815136.146148542,181862.65199111332,-2633273.494157429,120.11955061279839,1947.3235198538907,0.9292970616286887,108
21000,84.00000000001073,-2807131.146148542,190771.80912361247,-2616359.3370249295,126.00401308696763,1947.3235198538907,0.9292970616286887,108
22000,88.00000000001562,-2799546.146148542,200411.16698322934,-2599134.979165313,132.37077020623423,1947.3235198538907,0.9292970616286887,108
23000,92.0000000000205,-2791691.146148542,209305.6744349044,-2582385.4717136375,138.245556625106,1947.3235198538907,0.9292970616286887,108
24000,96.0000000000254,-2782689.146148542,218655.2012239875,-2564033.9449245543,144.42088148730946,1947.3235198538907,0.9292970616286887,108
25000,100.00000000003028,-2773435.146148542,226582.9422203075,-2546852.2039282345,149.65712254849862,1947.3235198538907,0.9292970616286887,108
26000,104.00000000003517,-2764552.146148542,236678.14149136742,-2527874.0046571745,156.3249610876926,1947.3235198538907,0.9292970616286887,108
27000,108.00000000004006,-2753582.146148542,246956.27411463935,-2506625.8720339024,163.1136263706914,1947.3235198538907,0.9292970616286887,108
28000,112.00000000004495,-2742285.146148542,254891.57934937906,-2487393.566799163,168.35486358095102,1947.3235198538907,0.9292970616286887,107
29000,116.00000000004984,-2732309.146148542,263774.0330197938,-2468535.1131287483,174.22168852575254,1947.3235198538907,0.9292970616286887,107
30000,120.00000000005473,-2720795.146148542,273018.25382353336,-2447776.8923250088,180.32745920793164,1947.3235198538907,0.9292970616286887,107
31000,124.00000000005961,-2707019.146148542,282667.2957254061,-2424351.850423136,186.7006125981816,1947.3235198538907,0.9292970616286887,107
32000,128.0000000000645,-2693009.146148542,290027.253852026,-2402981.892296516,191.561835356232,1947.3235198538907,0.9292970616286887,107
33000,132.00000000005517,-2679823.146148542,301062.80074084154,-2378760.3454077,198.8507697170691,1947.3235198538907,0.9292970616286887,107
34000,136.00000000004584,-2662745.146148542,308813.2286263107,-2353931.917522231,203.96989618128094,1947.3235198538907,0.9292970616286887,106
35000,140.00000000003652,-2642498.146148542,316986.2296630655,-2325511.9164854763,209.36813051331353,1947.3235198538907,0.9292970616286887,106
36000,144.0000000000272,-2621805.146148542,325749.6159853647,-2296055.5301631773,215.15631195329584,1947.3235198538907,0.9292970616286887,106
37000,148.00000000001788,-2598298.146148542,336189.7602595201,-2262108.3858890217,222.05198528047026,1947.3235198538907,0.9292970616286887,106
38000,152.00000000000855,-2574665.146148542,344412.35856204206,-2230252.7875865,227.48297840717757,1947.3235198538907,0.9292970616286887,106
39000,155.99999999999923,-2551637.146148542,354661.4988474839,-2196975.6473010583,234.25249436757915,1947.3235198538907,0.9292970616286887,106
40000,159.9999999999899,-2525223.146148542,363267.8429458429,-2161955.303202699,239.93695004990641,1947.3235198538907,0.9292970616286887,106
41000,163.9999999999806,-2501270.146148542,371564.4116459349,-2129705.734502607,245.4168003268724,1947.3235198538907,0.9292970616286887,105
42000,167.99999999997127,-2480415.146148542,380308.9243066525,-2100106.2218418894,251.19251578924585,1947.3235198538907,0.9292970616286887,105
43000,171.99999999996194,-2455880.146148542,390866.9044566492,-2065013.2416918927,258.1660192387525,1947.3235198538907,0.9292970616286887,105
44000,175.99999999995262,-2437019.146148542,398560.7897082111,-2038458.3564403309,263.2477995205511,1947.3235198538907,0.9292970616286887,105
45000,179.9999999999433,-2418495.146148542,409155.6584964137,-2009339.4876521283,270.2456677673127,1947.3235198538907,0.9292970616286887,105
46000,183.99999999993398,-2398595.146148542,416819.12185359077,-1981776.0242949512,275.3073545101561,1947.3235198538907,0.9292970616286887,105
47000,187.99999999992465,-2380275.146148542,427663.2610825281,-1952611.8850660138,282.4698648810387,1947.3235198538907,0.9292970616286887,105
48000,191.99999999991533,-2363009.146148542,437909.63821237837,-1925099.5079361636,289.23755578827905,1947.3235198538907,0.9292970616286887,105
49000,195.999999999906,-2345133.146148542,445836.0432921746,-1899297.1028563674,294.47291448197416,1947.3235198538907,0.9292970616286887,105
50000,199.9999999998967,-2325741.146148542,454986.3947479677,-1870754.751400574,300.51668483715815,1947.3235198538907,0.9292970616286887,104
51000,203.99999999988736,-2326508.146148542,454786.7432046646,-1871721.4029438773,300.3848157953392,1947.3235198538907,0.9292970616286887,104
52000,207.99999999987804,-2324680.691084536,455848.07330160786,-1868832.617782928,301.08582005817647,1947.3235198538907,0.9292970616286887,95.4
53000,211.99999999986872,-2327657.673539577,455712.35156214016,-1871945.321977437,300.9961763948143,1947.3235198538907,0.9292970616286887,94.8
54000,215.9999999998594,-2326991.6307376754,455000.17043844884,-1871991.4602992265,300.5257836253473,1947.3235198538907,0.9292970616286887,94.3
55000,219.99999999985008,-2325771.3369398136,457493.0170453435,-1868278.31989447,302.17229878878754,1947.3235198538907,0.9292970616286887,93.8
56000,223.99999999984075,-2327247.8416834604,456205.07002424437,-1871042.771659216,301.32161495846987,1947.3235198538907,0.9292970616286887,93.3
57000,227.99999999983143,-2328725.842258312,455482.69481834583,-1873243.147439966,300.84448903868184,1947.3235198538907,0.9292970616286887,92.8
58000,231.9999999998221,-2325981.1148935836,457787.3073218109,-1868193.8075717727,302.3666763334453,1947.3235198538907,0.9292970616286887,92.4
59000,235.9999999998128,-2325568.2731808424,456053.98651521205,-1869514.2866656303,301.2218249080595,1947.3235198538907,0.9292970616286887,91.9
60000,239.99999999980346,-2324531.6616787687,455289.64219200966,-1869242.019486759,300.71697855499406,1947.3235198538907,0.9292970616286887,91.5
61000,243.99999999979414,-2323491.7225460187,456434.5847708626,-1867057.1377751562,301.4732085260383,1947.3235198538907,0.9292970616286887,91.2
62000,247.99999999978482,-2327812.485161606,454444.96102133347,-1873367.5241402728,300.15907003709964,1947.3235198538907,0.9292970616286887,90.8
63000,251.9999999997755,-2327185.313036369,454995.2242697657,-1872190.0887666035,300.522516700814,1947.3235198538907,0.9292970616286887,90.4
64000,255.99999999976617,-2325825.4877064433,455136.82935352286,-1870688.6583529203,300.6160462894303,1947.3235198538907,0.9292970616286887,90
65000,259.99999999978525,-2326337.0680262204,457539.25572404655,-1868797.8123021738,302.2028392502068,1947.3235198538907,0.9292970616286887,89.7
66000,263.99999999980434,-2328432.31174835,455422.4630953123,-1873009.8486530378,300.80470622772964,1947.3235198538907,0.9292970616286887,89.4
67000,267.99999999982344,-2326655.207958935,455352.85928921675,-1871302.348669718,300.75873319358766,1947.3235198538907,0.9292970616286887,89.1
68000,271.99999999984254,-2326904.9995827936,456266.12864029524,-1870638.8709424983,301.36194392893617,1947.3235198538907,0.9292970616286887,88.8
69000,275.99999999986164,-2327510.3118044455,455330.3978042071,-1872179.9140002383,300.7438974730265,1947.3235198538907,0.9292970616286887,88.5
70000,279.99999999988074,-2330012.6878471784,456333.18764341436,-1873679.500203764,301.40623613094147,1947.3235198538907,0.9292970616286887,88.2
71000,283.99999999989984,-2327045.2181888837,455553.0351227992,-1871492.1830660845,300.8909485270286,1947.3235198538907,0.9292970616286887,87.9
72000,287.99999999991894,-2327504.1223276015,457383.9322442575,-1870120.190083344,302.10024871615474,1947.3235198538907,0.9292970616286887,87.7
73000,291.99999999993804,-2326457.970555762,455467.04138376494,-1870990.929171997,300.83415000806275,1947.3235198538907,0.9292970616286887,87.4
