Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.950129330875517,0.9550238863635343
1.0,4e-06,0.9135542918423177,0.9611173305489706
2.0,8e-06,0.9276714330765955,0.9289498937976275
3.0,1.2e-05,0.918556985048534,0.8907690112003425
4.0,1.6e-05,0.8996809399340289,0.8522091285988752
5.0,1.9999999999999998e-05,0.8940501772513956,0.8727845697369905
6.0,2.4e-05,0.851473226068774,0.9017699795879676
7.0,2.8e-05,0.8673449644729054,0.8726808236381801
8.0,3.2e-05,0.8904911229073064,0.8783726528575737
9.0,3.6e-05,0.9068910828976634,0.8709925555944762
10.0,3.9999999999999996e-05,0.9200709363977344,0.8348915852345482
11.0,4.4e-05,0.8832540461268252,0.8760802216773862
12.0,4.8e-05,0.8800406017114059,0.9046809134223527
13.0,5.2e-05,0.8753452756733139,0.8622927373448462
14.0,5.6e-05,0.8762928063914642,0.8124427994468726
15.0,5.9999999999999995e-05,0.9038310393695292,0.8294813566897135
16.0,6.4e-05,0.9042940359467329,0.8664071543058439
17.0,6.8e-05,0.9100400280787091,0.8356614665750062
18.0,7.2e-05,0.8792776269379832,0.7887265713752296
19.0,7.599999999999999e-05,0.8776856127744603,0.855131247227551
20.0,7.999999999999999e-05,0.8878395060812143,0.8837988744631559
21.0,8.4e-05,0.871465654435134,0.8426507558664144
22.0,8.8e-05,0.902684026135508,0.8348555278712182
23.0,9.2e-05,0.9360220967398603,0.8140505212888195
24.0,9.6e-05,0.9526482006387414,0.8126103810091854
25.0,9.999999999999999e-05,0.9470027359888235,0.8124833177001325
26.0,0.000104,0.9271376055304449,0.755469023001336
27.0,0.000108,0.9231330836018142,0.794277014369516
28.0,0.000112,0.8889536141994457,0.754433286727181
29.0,0.000116,0.8531101895344522,0.7839737055005824
30.0,0.00011999999999999999,0.8469600761317219,0.7906533407537537
31.0,0.000124,0.8540715283708498,0.8391549821264765
32.0,0.000128,0.8555865859856646,0.8342197182069527
33.0,0.00013199999999999998,0.8143885461925604,0.8402585237199105
34.0,0.000136,0.8442406788420058,0.8218096318252452
35.0,0.00014,0.8645281505304897,0.8315061706389419
36.0,0.000144,0.8792031740710897,0.7849101087765382
37.0,0.000148,0.8846273767470203,0.7904585044189539
38.0,0.00015199999999999998,0.8967874918960306,0.7882473972232011
39.0,0.000156,0.8696717740555513,0.8328830492356409
40.0,0.00015999999999999999,0.8925401359557745,0.8553478642267056
41.0,0.000164,0.8925165206792884,0.7947876569731909
