#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2644741.127424337,9769.304248100278,-2634971.823176237,7.112539068559719,1778.406991031536,0.9228222731618956,0
2000,7.999999999999562,-2643424.127424337,16948.39466562194,-2626475.732758715,12.339273723821877,1778.406991031536,0.9228222731618956,213
3000,11.999999999999122,-2638954.127424337,25119.394001443463,-2613834.7334228936,18.28816737369539,1778.406991031536,0.9228222731618956,161
4000,15.999999999998682,-2633776.127424337,33278.02410368805,-2600498.103320649,24.228055606721416,1778.406991031536,0.9228222731618956,175
5000,20.000000000000018,-2628670.127424337,41510.55863526339,-2587159.5687890737,30.221749937664477,1778.406991031536,0.9228222731618956,183
6000,24.000000000001354,-2623522.127424337,49837.15954994209,-2573684.9678743947,36.283929271005825,1778.406991031536,0.9228222731618956,188
7000,28.00000000000269,-2618856.127424337,58011.03635373179,-2560845.091070605,42.23491786058256,1778.406991031536,0.9228222731618956,191
8000,32.00000000000402,-2613699.127424337,66187.45002230967,-2547511.6774020274,48.18775341381806,1778.406991031536,0.9228222731618956,193
9000,36.000000000001805,-2608634.127424337,74198.5493526946,-2534435.578071642,54.020231912023846,1778.406991031536,0.9228222731618956,195
10000,39.99999999999959,-2603093.127424337,83041.27652067742,-2520051.8509036596,60.45817681143903,1778.406991031536,0.9228222731618956,196
11000,43.99999999999737,-2598330.127424337,91015.40286588666,-2507314.7245584503,66.26373713872242,1778.406991031536,0.9228222731618956,197
12000,47.999999999995154,-2592236.127424337,99363.03290780816,-2492873.094516529,72.34122672193352,1778.406991031536,0.9228222731618956,198
13000,51.99999999999294,-2586633.127424337,107670.35370506151,-2478962.7737192754,78.38936917148544,1778.406991031536,0.9228222731618956,198
14000,55.99999999999072,-2580479.127424337,115551.4277148054,-2464927.6997095314,84.12718277345348,1778.406991031536,0.9228222731618956,198
15000,59.9999999999885,-2574222.127424337,123749.62885964516,-2450472.4985646917,90.0958806923378,1778.406991031536,0.9228222731618956,199
16000,63.99999999998629,-2569164.127424337,132238.01469917543,-2436926.1127251615,96.27584749236948,1778.406991031536,0.9228222731618956,199
17000,67.99999999999118,-2562416.127424337,140168.91911236788,-2422247.208311969,102.04994010483091,1778.406991031536,0.9228222731618956,199
18000,71.99999999999606,-2556912.127424337,148277.62847129488,-2408634.498953042,107.95348355544863,1778.406991031536,0.9228222731618956,199
19000,76.00000000000095,-2550328.127424337,156826.0575716532,-2393502.0698526837,114.17716483376837,1778.406991031536,0.9228222731618956,199
20000,80.00000000000584,-2542031.127424337,164967.56027501167,-2377063.5671493253,120.10458346910079,1778.406991031536,0.9228222731618956,199
21000,84.00000000001073,-2535635.127424337,174009.91663521284,-2361625.210789124,126.68786834287025,1778.406991031536,0.9228222731618956,199
22000,88.00000000001562,-2528307.127424337,181016.4917899007,-2347290.6356344363,131.7890033120476,1778.406991031536,0.9228222731618956,199
23000,92.0000000000205,-2520771.127424337,190500.85160734018,-2330270.2758169966,138.694088672137,1778.406991031536,0.9228222731618956,199
24000,96.0000000000254,-2513187.127424337,198094.50523141358,-2315092.6221929234,144.22264594732218,1778.406991031536,0.9228222731618956,199
25000,100.00000000003028,-2504975.127424337,206120.15373593237,-2298854.9736884045,150.0657169674532,1778.406991031536,0.9228222731618956,199
26000,104.00000000003517,-2498214.127424337,214557.58516641727,-2283656.54225792,156.20858642504913,1778.406991031536,0.9228222731618956,199
27000,108.00000000004006,-2488283.127424337,223272.20925330592,-2265010.918171031,162.5532659141602,1778.406991031536,0.9228222731618956,198
28000,112.00000000004495,-2478228.127424337,231218.8536285082,-2247009.2737958287,168.3388180013078,1778.406991031536,0.9228222731618956,198
29000,116.00000000004984,-2469222.127424337,239613.25376376836,-2229608.8736605686,174.45035853714185,1778.406991031536,0.9228222731618956,198
30000,120.00000000005473,-2458226.127424337,246883.64449381325,-2211342.482930524,179.7435643579345,1778.406991031536,0.9228222731618956,197
31000,124.00000000005961,-2446959.127424337,255491.58569723953,-2191467.5417270972,186.0105734052922,1778.406991031536,0.9228222731618956,197
32000,128.0000000000645,-2434318.127424337,263981.0332338836,-2170337.094190453,192.19131317359358,1778.406991031536,0.9228222731618956,197
33000,132.00000000005517,-2420526.127424337,271706.18998167745,-2148819.9374426594,197.8156112591114,1778.406991031536,0.9228222731618956,197
34000,136.00000000004584,-2406519.127424337,280001.08415311045,-2126518.0432712263,203.85470650740996,1778.406991031536,0.9228222731618956,196
35000,140.00000000003652,-2389185.127424337,288584.1257683706,-2100601.0016559665,210.10358741696737,1778.406991031536,0.9228222731618956,196
36000,144.0000000000272,-2368168.127424337,296900.3899888319,-2071267.737435505,216.1582411231408,1778.406991031536,0.9228222731618956,196
37000,148.00000000001788,-2349363.127424337,303696.0661834877,-2045667.0612408493,221.10583116684015,1778.406991031536,0.9228222731618956,196
38000,152.00000000000855,-2329144.127424337,312594.97922297695,-2016549.14820136,227.58468217338864,1778.406991031536,0.9228222731618956,195
39000,155.99999999999923,-2310599.127424337,322009.16083117,-1988589.966593167,234.43867430899135,1778.406991031536,0.9228222731618956,195
40000,159.9999999999899,-2288107.127424337,330358.65765682235,-1957748.4697675146,240.5175230035456,1778.406991031536,0.9228222731618956,195
41000,163.9999999999806,-2268393.127424337,337736.75927521975,-1930656.368149117,245.8891477047478,1778.406991031536,0.9228222731618956,195
42000,167.99999999997127,-2248495.127424337,348070.1410010412,-1900424.9864232957,253.41236321413663,1778.406991031536,0.9228222731618956,194
43000,171.99999999996194,-2232704.127424337,353384.4239417187,-1879319.7034826183,257.28142533739884,1778.406991031536,0.9228222731618956,194
44000,175.99999999995262,-2215848.127424337,361334.6285937633,-1854513.4988305736,263.0695694830485,1778.406991031536,0.9228222731618956,194
45000,179.9999999999433,-2197447.127424337,370148.15435687755,-1827298.9730674594,269.4862543082855,1778.406991031536,0.9228222731618956,194
46000,183.99999999993398,-2177498.127424337,379528.20091607753,-1797969.9265082595,276.31539443156424,1778.406991031536,0.9228222731618956,194
47000,187.99999999992465,-2160856.127424337,386550.44010093855,-1774305.6873233984,281.4279335932765,1778.406991031536,0.9228222731618956,193
48000,191.99999999991533,-2147492.127424337,394058.22741119366,-1753433.9000131432,286.89397592408125,1778.406991031536,0.9228222731618956,193
