Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.2420646492512772,1.2552481650134406
1.0,4e-06,1.1887564039055334,1.278311464188899
2.0,8e-06,1.1795210067872137,1.2538014441957044
3.0,1.2e-05,1.1952648599993405,1.2495579742760283
4.0,1.6e-05,1.1513868080957077,1.2505496843340191
5.0,1.9999999999999998e-05,1.1585026626220634,1.225623438685352
6.0,2.4e-05,1.1054832435156308,1.2024905052857606
7.0,2.8e-05,1.1288034769997863,1.1043267064878939
8.0,3.2e-05,1.1105204318091397,1.0487668178486895
9.0,3.6e-05,1.1148379880940829,1.0380081810248718
10.0,3.9999999999999996e-05,1.1361644602061678,0.998410133077668
11.0,4.4e-05,1.1722977889728754,0.9963992370414214
12.0,4.8e-05,1.1965187312844625,0.988806313385015
13.0,5.2e-05,1.1752732971760103,0.9769800666003235
14.0,5.6e-05,1.1580203866159757,0.9648776363578304
15.0,5.9999999999999995e-05,1.1182071155622704,0.9448634896234244
16.0,6.4e-05,1.1339220545209134,0.9094301079752796
17.0,6.8e-05,1.1509678697312313,0.8747901012525638
18.0,7.2e-05,1.1115464990725001,0.8858545928320994
19.0,7.599999999999999e-05,1.1180872714978713,0.8952159791674925
20.0,7.999999999999999e-05,1.0992137013614134,0.9368083700502751
21.0,8.4e-05,1.0983373694714567,0.9192914404457626
22.0,8.8e-05,1.12884725177032,0.8992268364464582
23.0,9.2e-05,1.1067095714132111,0.8460862239997142
24.0,9.6e-05,1.0931105683348554,0.8337506465134015
25.0,9.999999999999999e-05,1.0979032768967094,0.8498751695738659
26.0,0.000104,1.1032990937540055,0.8727299601608446
27.0,0.000108,1.1291990420815243,0.8963373160482855
28.0,0.000112,1.105351455753404,0.8526402600319994
29.0,0.000116,1.161882243596564,0.8704584478131954
30.0,0.00011999999999999999,1.1294085329209085,0.8459394559295137
31.0,0.000124,1.126958087132964,0.8399284277304948
32.0,0.000128,1.1537613981803423,0.8537181804927473
33.0,0.00013199999999999998,1.1242791326610466,0.872988041684028
34.0,0.000136,1.071055273392986,0.8692758465350372
35.0,0.00014,1.0458764228456288,0.837427964212084
36.0,0.000144,1.098038554136449,0.8301282448087002
37.0,0.000148,1.1047758037509834,0.8208524919139665
38.0,0.00015199999999999998,1.0964818133670748,0.8311660593412845
39.0,0.000156,1.1604430882817127,0.8245668896558846
40.0,0.00015999999999999999,1.1350499810814023,0.8134147548123478
41.0,0.000164,1.1583439773776445,0.789964581457288
42.0,0.000168,1.1322724240447912,0.799976100643947
43.0,0.00017199999999999998,1.1677472342702135,0.7745018587570918
44.0,0.000176,1.1299424086781638,0.796201171530416
45.0,0.00017999999999999998,1.1665123012844922,0.7755476185665787
46.0,0.000184,1.1767236415021878,0.8049853747391905
47.0,0.000188,1.1645994803103563,0.794616989173635
48.0,0.000192,1.1475344517694543,0.8021890397218634
49.0,0.000196,1.1734440100519483,0.8158640384651578
50.0,0.00019999999999999998,1.156695314076513,0.8691370875193409
51.0,0.000204,1.1224459834036946,0.8563210137892676
52.0,0.000208,1.1047320231891606,0.8576532448367697
53.0,0.000212,1.1070617417592945,0.8405096524495212
54.0,0.000216,1.1141097133330975,0.8794642866221527
55.0,0.00021999999999999998,1.0841471644319665,0.8986194065373196
56.0,0.000224,1.0655326073533977,0.8841645282104947
57.0,0.00022799999999999999,1.1480162144139956,0.8761140076283929
58.0,0.000232,1.1685142118878613,0.9230366041181319
59.0,0.000236,1.1948131173014627,0.9146996233539466
60.0,0.00023999999999999998,1.184196245465316,0.9008844560356711
61.0,0.000244,1.1646159987356866,0.8707713164885673
62.0,0.000248,1.116675638089187,0.8925378038109537
63.0,0.000252,1.0616811914174962,0.8856055015551343
64.0,0.000256,1.0511325171435317,0.8896251346884021
65.0,0.00026,1.0836235965748777,0.8331632986206952
66.0,0.00026399999999999997,1.0721363760859006,0.833896893168608
67.0,0.000268,1.039358757111048,0.8680432412571035
68.0,0.000272,1.0090794386233455,0.819544749188299
69.0,0.000276,1.0342936012189776,0.9063212340712035
70.0,0.00028,1.0261527527435983,0.8782078804064662
71.0,0.00028399999999999996,1.0533042730354087,0.89327288376981
72.0,0.000288,1.0350149723719637,0.9323498040704813
73.0,0.000292,1.0220609670176355,0.968451726986213
74.0,0.000296,0.9778188797997049,0.9312005231454219
75.0,0.0003,1.0426313150554647,0.9420363626756167
76.0,0.00030399999999999996,1.0270068301990916,0.9263962504497926
77.0,0.000308,1.0124948454878413,0.8893908565978864
78.0,0.000312,0.9846066959588116,0.8487510829827256
79.0,0.000316,0.9862725282578946,0.8945251203436255
80.0,0.00031999999999999997,1.0059392569811585,0.9096275353785855
81.0,0.00032399999999999996,1.042359718742063,0.8832821095072352
82.0,0.000328,1.0455677867665263,0.8758737184903643
83.0,0.000332,1.0654195997085276,0.8513585089710424
84.0,0.000336,1.0786529563909177,0.8847342788018303
85.0,0.00033999999999999997,1.072799940470775,0.8580945607383895
86.0,0.00034399999999999996,1.063536165539961,0.8566264830780637
87.0,0.000348,1.0943674683673275,0.8545817107352156
88.0,0.000352,1.1148397805035848,0.8286155076336328
89.0,0.000356,1.1022311273194128,0.8375827449396894
90.0,0.00035999999999999997,1.0578250840911259,0.8426480694047425
91.0,0.00036399999999999996,1.0371693132542052,0.8402348723156963
92.0,0.000368,1.0274138051898838,0.8592537688839299
93.0,0.000372,0.9978271271389962,0.8280928978449069
94.0,0.000376,1.0078814362575192,0.8333748618579122
95.0,0.00037999999999999997,0.9882358836103823,0.8243532078406067
96.0,0.000384,0.9465067037226478,0.8324680779107535
97.0,0.000388,0.9166020917196163,0.8521628032595214
98.0,0.000392,0.9515282845312323,0.8496002865085235
99.0,0.000396,0.9848041890753416,0.8795676504921245
100.0,0.00039999999999999996,0.971557803248712,0.9002566401614405
101.0,0.000404,0.9883857839151576,0.8541745335665982
102.0,0.000408,0.9720837891900467,0.8165753718069002
103.0,0.000412,0.9801873733847057,0.7916767318734003
104.0,0.000416,1.0284775874848981,0.8291068111798562
105.0,0.00041999999999999996,0.996934772181038,0.8417386691055512
106.0,0.000424,0.9897084995030901,0.8347765302913217
107.0,0.000428,0.948935973264735,0.8514978599378973
108.0,0.000432,0.9841299576278622,0.8266753367009851
109.0,0.00043599999999999997,1.0295081536507176,0.7822922988922758
110.0,0.00043999999999999996,1.004563694848912,0.7940176902134417
111.0,0.000444,1.0529714328902715,0.7963779508628468
112.0,0.000448,1.036840650210211,0.8136975483211663
113.0,0.000452,0.999099860983486,0.8084198916960699
114.0,0.00045599999999999997,0.9846075484234519,0.7671908610486842
115.0,0.00045999999999999996,0.9741484791489341,0.7702683796723591
116.0,0.000464,0.9777191667052877,0.7178033538845319
117.0,0.000468,0.9845167518146773,0.7041376192779979
118.0,0.000472,0.9248859272882047,0.742139470501407
119.0,0.00047599999999999997,0.9780126639387823,0.7391166915376679
120.0,0.00047999999999999996,0.9291203206719035,0.693037218230764
121.0,0.000484,0.9231453332103225,0.7166079917582
122.0,0.000488,0.9312681372529816,0.740549504967773
123.0,0.0004919999999999999,0.9183693106563989,0.7127052600681351
124.0,0.000496,0.9206911846609566,0.7486806706499085
125.0,0.0005,0.9184566122077988,0.7477048651333948
126.0,0.000504,0.925854234344587,0.7685755631589554
127.0,0.000508,0.9169140487743996,0.7635400598778754
128.0,0.000512,0.9383204536536527,0.7540959800797484
129.0,0.000516,0.9659612884365592,0.7751647934225475
130.0,0.00052,0.9591555539055454,0.7641530009641423
131.0,0.0005239999999999999,0.9788543006121202,0.7701949114523488
132.0,0.0005279999999999999,1.004416994677,0.7774114005113674
133.0,0.000532,0.9894697208347818,0.7303291820256184
134.0,0.000536,1.045532901118156,0.7271651591111883
135.0,0.00054,1.0670196222273223,0.7606002787775807
136.0,0.000544,1.0487508582029883,0.7496699790612655
137.0,0.000548,1.034661769961819,0.7569485063224259
138.0,0.000552,1.0270286125316137,0.76969999006945
139.0,0.000556,1.0214061718666232,0.7668608971684964
140.0,0.00056,1.0116253887870221,0.7889100255467161
141.0,0.0005639999999999999,1.0323542969984627,0.8394926689691523
142.0,0.0005679999999999999,0.9959401527200917,0.807240605444179
143.0,0.000572,1.0081837039853192,0.7973137218482125
144.0,0.000576,0.9623954201530676,0.7946194369015163
145.0,0.00058,0.98103370693918,0.8154410811165903
146.0,0.000584,0.9752994755934968,0.7846847627751553
147.0,0.000588,1.0049466152941493,0.7970525750088671
148.0,0.000592,0.989722800708555,0.8031972504122464
149.0,0.000596,0.9972692581189162,0.8071841976494941
150.0,0.0006,0.9923023884290136,0.7740096484741477
151.0,0.0006039999999999999,0.9941060606168107,0.7752492795550552
152.0,0.0006079999999999999,1.0076925496949232,0.800465452867555
153.0,0.000612,0.993480934967393,0.833134865224926
154.0,0.000616,0.9713639419495355,0.8218697225206889
155.0,0.00062,0.9774961303576677,0.832869956142245
156.0,0.000624,0.9786972702465493,0.8257792355366128
157.0,0.000628,0.9677643675392864,0.8305396450313275
158.0,0.000632,0.9608517864923071,0.8320199574288412
159.0,0.000636,0.9729912749485945,0.867247881834667
160.0,0.0006399999999999999,0.9663910094463382,0.8531004661109298
161.0,0.0006439999999999999,0.9513347356178535,0.8353129943669667
162.0,0.0006479999999999999,0.9568500350059073,0.8153194295807075
163.0,0.000652,0.9313756457775169,0.7732067226867743
164.0,0.000656,0.9512276310904477,0.7691339174338236
165.0,0.00066,1.0140528741522854,0.8130500862098299
166.0,0.000664,0.9939533498616697,0.8112110118391047
167.0,0.000668,0.9901283059828279,0.8208685719053535
168.0,0.000672,0.9414437235184514,0.8048423404170636
169.0,0.000676,0.9411997050215137,0.8319239626099775
170.0,0.0006799999999999999,0.9775750132070402,0.8088771522311332
171.0,0.0006839999999999999,0.9805702808654371,0.8111137710935259
172.0,0.0006879999999999999,0.9851342953677029,0.8207592194271074
173.0,0.000692,0.9779593804033093,0.8138090210878071
174.0,0.000696,0.93652840554799,0.8244255094376031
175.0,0.0007,0.9631878827970206,0.8547574198663979
176.0,0.000704,0.9890201802404318,0.8675242892314917
177.0,0.000708,1.033059192829435,0.8905409220644628
178.0,0.000712,1.0471370793856631,0.9163747007968132
179.0,0.000716,1.0498872486022939,0.8647654061602583
180.0,0.0007199999999999999,1.0197867023088159,0.7953416128083091
181.0,0.0007239999999999999,0.9707737475636625,0.845445736180272
182.0,0.0007279999999999999,0.9696805579919678,0.8551210623788897
183.0,0.000732,0.9917716992761804,0.84110542909286
184.0,0.000736,1.0424545559197878,0.8056357177149471
185.0,0.00074,1.0208086812380788,0.8252484816829793
186.0,0.000744,0.9977512610110529,0.8317777224457289
187.0,0.000748,0.9953180855199878,0.8113854117767489
188.0,0.000752,1.0004459684074813,0.8057367437815397
189.0,0.0007559999999999999,1.037698518226671,0.8123956068465186
190.0,0.0007599999999999999,1.035638986562333,0.8338203763844149
191.0,0.0007639999999999999,1.0392723968287492,0.834014605658172
192.0,0.000768,1.0921856904783724,0.8402613662358459
193.0,0.000772,1.0843130641130068,0.8413850430282281
194.0,0.000776,1.0303502992823441,0.8273282762501667
195.0,0.00078,1.0246365506035204,0.8338237368664814
196.0,0.000784,1.0313483193519268,0.8008754365653393
197.0,0.000788,1.007591131991668,0.7913744693545433
198.0,0.000792,1.0413078910900389,0.8105028529608059
199.0,0.0007959999999999999,1.0558533723351808,0.8250605094577064
200.0,0.0007999999999999999,0.9944380098142189,0.7901029525314838
201.0,0.0008039999999999999,0.9878471021073182,0.811232982326511
202.0,0.000808,1.0402554051084638,0.8040152332979494
203.0,0.000812,0.9963654784098166,0.7508571778791937
204.0,0.000816,1.0142764796109374,0.7463185765754109
205.0,0.00082,0.9871151898423292,0.7983778433584893
206.0,0.000824,0.9661974960286474,0.7787473704983296
207.0,0.000828,0.9994665793296018,0.7712147139542037
208.0,0.000832,0.9754590868908795,0.8187272166833377
209.0,0.0008359999999999999,1.031393148245209,0.8138352729576247
210.0,0.0008399999999999999,1.0026819890211882,0.7797672906776187
211.0,0.0008439999999999999,0.9614625028092295,0.807759552553281
212.0,0.000848,0.937992164784771,0.7568706671590286
213.0,0.000852,0.9184131176820215,0.7347244727634133
214.0,0.000856,0.9256479969664726,0.7419638444834529
215.0,0.00086,0.9583722394541395,0.7617420217561652
216.0,0.000864,0.9233362320234368,0.7629716970964542
217.0,0.000868,0.9362355714078261,0.7901568741075504
218.0,0.0008719999999999999,0.9014711690870608,0.7790014327817686
219.0,0.0008759999999999999,0.8859090180772289,0.7484601311143708
220.0,0.0008799999999999999,0.9299478794918534,0.7154832661046352
221.0,0.0008839999999999999,0.9141043902404816,0.7259836830370815
222.0,0.000888,0.9250164127123635,0.7279564754382275
223.0,0.000892,0.9495250773263948,0.7383723040693053
224.0,0.000896,0.990373509518607,0.7634390294480091
225.0,0.0009,0.9855734015017569,0.7383159564449564
226.0,0.000904,0.9699857392173128,0.737111778657013
227.0,0.000908,0.9612723565828374,0.7282479963682122
228.0,0.0009119999999999999,0.9752698857399872,0.7276346181804285
229.0,0.0009159999999999999,1.033688980798513,0.7166679028383237
230.0,0.0009199999999999999,1.0123842636603535,0.7017861582372507
231.0,0.0009239999999999999,0.9735979853422023,0.6920500064801449
232.0,0.000928,0.9689670680443875,0.7122129906169151
233.0,0.000932,0.9625397329071854,0.7414689247864897
234.0,0.000936,0.9914306781892933,0.7419125727049976
235.0,0.00094,1.0496436095555417,0.7323153496659728
236.0,0.000944,1.0267174745027563,0.7480669636639614
237.0,0.000948,1.013284104097671,0.7405814237722408
238.0,0.0009519999999999999,1.0383975484539445,0.7539714356352339
239.0,0.0009559999999999999,1.00359534387164,0.7607308363527137
240.0,0.0009599999999999999,0.9795535154697971,0.742534748258938
241.0,0.0009639999999999999,0.9420971354754827,0.78048287626218
242.0,0.000968,0.9485176034391325,0.7591137464561635
243.0,0.000972,0.9435801469678908,0.7638975130705821
244.0,0.000976,0.9294010132994014,0.7925498699120777
245.0,0.00098,0.9213664817879019,0.7782802239261138
246.0,0.0009839999999999998,0.9416699694570476,0.7600899910858698
247.0,0.000988,0.9672512421412962,0.7617713909849994
248.0,0.000992,0.9840199397994649,0.7678429432716116
249.0,0.000996,0.9605171047558672,0.7516352533904975
250.0,0.001,0.9940555714628597,0.7700909435225847
251.0,0.001004,0.9916252862187381,0.8213498384884671
252.0,0.001008,1.0179459242879694,0.8152975676577081
253.0,0.0010119999999999999,0.9407443448192804,0.7910831174125159
254.0,0.001016,0.959803556513339,0.7840842440202779
255.0,0.0010199999999999999,0.9918334702428554,0.7763869989935912
256.0,0.001024,1.0080836286457262,0.8018306788088501
257.0,0.001028,0.9615715567777776,0.8752395974616144
258.0,0.001032,0.936549046892609,0.8444395391599122
259.0,0.001036,0.9132736637144148,0.8618895286152974
260.0,0.00104,0.9317624544519911,0.8630427952239689
261.0,0.001044,0.9271233633403076,0.8464819068172114
262.0,0.0010479999999999999,0.952664324869371,0.8622828902036528
263.0,0.001052,0.9006529604449578,0.8080257682170521
264.0,0.0010559999999999999,0.8284158068633489,0.7874396871923945
265.0,0.00106,0.8491359063618976,0.7898786628220265
266.0,0.001064,0.891271493683643,0.7761691860997961
267.0,0.001068,0.8719155937987709,0.7699296469818253
268.0,0.001072,0.8764785275100151,0.7853753265577677
269.0,0.001076,0.8945998500567705,0.7290118994051241
270.0,0.00108,0.8452187370135513,0.7782034572211747
271.0,0.001084,0.8565092405684893,0.8515478905244802
272.0,0.001088,0.9112463082065394,0.8576466852687123
273.0,0.0010919999999999999,0.8813507104911511,0.8338510807427045
274.0,0.001096,0.8660131433824165,0.8452498615757793
275.0,0.0010999999999999998,0.862833592903462,0.8481220195208138
276.0,0.001104,0.8693776788471168,0.8437345118889195
277.0,0.001108,0.9105181582277886,0.8458763388196793
278.0,0.001112,0.9458921799000763,0.7896412740350514
279.0,0.001116,0.9364499662776,0.7865729562541611
