#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3045043.0632449277,11535.511300341823,-3033507.551944586,7.340058146388652,2023.6586852810171,0.9283624724356404,0
2000,7.999999999999562,-3043395.0632449277,19302.43741007585,-3024092.625834852,12.282161515700306,2023.6586852810171,0.9283624724356404,108
3000,11.999999999999122,-3038049.0632449277,28605.31294709969,-3009443.750297828,18.201591144133694,2023.6586852810171,0.9283624724356404,81.2
4000,15.999999999998682,-3032477.0632449277,37997.51343305762,-2994479.54981187,24.177858332864904,2023.6586852810171,0.9283624724356404,88.5
5000,20.000000000000018,-3026453.0632449277,47473.21441571212,-2978979.8488292154,30.207256976721737,2023.6586852810171,0.9283624724356404,92.6
6000,24.000000000001354,-3021081.0632449277,57075.089909242524,-2964005.973335685,36.316940596450756,2023.6586852810171,0.9283624724356404,95
7000,28.00000000000269,-3015513.0632449277,66287.00011078811,-2949226.0631341394,42.17848888487832,2023.6586852810171,0.9283624724356404,96.6
8000,32.00000000000402,-3009809.0632449277,75923.22247487406,-2933885.8407700537,48.31002745498276,2023.6586852810171,0.9283624724356404,97.7
9000,36.000000000001805,-3003553.0632449277,85413.93060299502,-2918139.1326419325,54.34897516150939,2023.6586852810171,0.9283624724356404,98.4
10000,39.99999999999959,-2997730.0632449277,94889.01764220628,-2902841.045602721,60.37798315249834,2023.6586852810171,0.9283624724356404,98.9
11000,43.99999999999737,-2991603.0632449277,104037.38719275878,-2887565.676052169,66.1991004569144,2023.6586852810171,0.9283624724356404,99.3
12000,47.999999999995154,-2985209.0632449277,113702.03467513219,-2871507.0285697957,72.34872596010881,2023.6586852810171,0.9283624724356404,99.6
13000,51.99999999999294,-2978855.0632449277,122759.78738401308,-2856095.2758609145,78.11218367149998,2023.6586852810171,0.9283624724356404,99.7
14000,55.99999999999072,-2971259.0632449277,132112.79184925795,-2839146.27139567,84.06351039043751,2023.6586852810171,0.9283624724356404,99.8
15000,59.9999999999885,-2965140.0632449277,141927.85757642836,-2823212.205668499,90.30884718326111,2023.6586852810171,0.9283624724356404,99.9
16000,63.99999999998629,-2957627.0632449277,151624.2026961644,-2806002.860548763,96.47864192692414,2023.6586852810171,0.9283624724356404,99.9
17000,67.99999999999118,-2949649.0632449277,160413.9659550534,-2789235.097289874,102.07157766539669,2023.6586852810171,0.9283624724356404,100
18000,71.99999999999606,-2942835.0632449277,169988.84986236243,-2772846.2133825654,108.16408651001868,2023.6586852810171,0.9283624724356404,100
19000,76.00000000000095,-2934603.0632449277,179957.51515493472,-2754645.548089993,114.50715887016615,2023.6586852810171,0.9283624724356404,100
20000,80.00000000000584,-2927289.0632449277,189834.83528675395,-2737454.2279581735,120.79210820708023,2023.6586852810171,0.9283624724356404,100
21000,84.00000000001073,-2921263.0632449277,199007.5614332157,-2722255.501811712,126.62872363945677,2023.6586852810171,0.9283624724356404,100
22000,88.00000000001562,-2912475.0632449277,207825.12332804294,-2704649.9399168845,132.23934767963217,2023.6586852810171,0.9283624724356404,100
23000,92.0000000000205,-2903511.0632449277,217959.57207122233,-2685551.4911737056,138.68790822625724,2023.6586852810171,0.9283624724356404,100
24000,96.0000000000254,-2893417.0632449277,226866.9263876704,-2666550.136857257,144.35566728009974,2023.6586852810171,0.9283624724356404,100
25000,100.00000000003028,-2885581.0632449277,236461.86876401564,-2649119.194480912,150.46093934996765,2023.6586852810171,0.9283624724356404,99.9
26000,104.00000000003517,-2875766.0632449277,245608.03177747622,-2630158.0314674512,156.2806526324782,2023.6586852810171,0.9283624724356404,99.8
27000,108.00000000004006,-2865726.0632449277,255102.61694269397,-2610623.4463022337,162.3220673018455,2023.6586852810171,0.9283624724356404,99.6
28000,112.00000000004495,-2854679.0632449277,264813.85947658576,-2589865.203768342,168.50134128602826,2023.6586852810171,0.9283624724356404,99.5
29000,116.00000000004984,-2844078.0632449277,273293.1494203019,-2570784.913824626,173.89672252284615,2023.6586852810171,0.9283624724356404,99.3
30000,120.00000000005473,-2831435.0632449277,283653.1694721672,-2547781.8937727604,180.48881433382556,2023.6586852810171,0.9283624724356404,99.1
31000,124.00000000005961,-2817997.0632449277,292516.770040738,-2525480.2932041897,186.1287328312176,2023.6586852810171,0.9283624724356404,99
32000,128.0000000000645,-2805058.0632449277,301804.45141241647,-2503253.611832511,192.03849439603277,2023.6586852810171,0.9283624724356404,98.8
33000,132.00000000005517,-2788977.0632449277,310440.73775288084,-2478536.325492047,197.53377260758393,2023.6586852810171,0.9283624724356404,98.7
34000,136.00000000004584,-2772731.0632449277,320824.33765380946,-2451906.7255911184,204.14086830167707,2023.6586852810171,0.9283624724356404,98.5
35000,140.00000000003652,-2753231.0632449277,330144.5986468402,-2423086.4645980876,210.07136031431432,2023.6586852810171,0.9283624724356404,98.4
36000,144.0000000000272,-2730722.0632449277,338861.4247900783,-2391860.6384548494,215.61788608828954,2023.6586852810171,0.9283624724356404,98.2
37000,148.00000000001788,-2707519.0632449277,349452.9351076969,-2358066.128137231,222.35727540231954,2023.6586852810171,0.9283624724356404,98.1
38000,152.00000000000855,-2683841.0632449277,359117.8114030005,-2324723.251841927,228.5070464994255,2023.6586852810171,0.9283624724356404,97.9
