Steps,Time (ns),RMSD_rec,RMSD_lig
34.0,0.000136,1.1106924795404123,0.8736961008295985
35.0,0.00014,1.1233777670637846,0.8651882393420827
36.0,0.000144,1.1250277721115112,0.8678554607336224
37.0,0.000148,1.1083319450769373,0.8698682840352868
38.0,0.00015199999999999998,1.114221215110843,0.8322740327098626
39.0,0.000156,1.1422027987737038,0.8232649992909093
40.0,0.00015999999999999999,1.099764126123424,0.8407404079039649
41.0,0.000164,1.064426849651701,0.8632969621490917
42.0,0.000168,1.0532865429334417,0.8632661004139432
43.0,0.00017199999999999998,1.066021895589052,0.8940152403429829
44.0,0.000176,1.1060162582008772,0.898276604255692
45.0,0.00017999999999999998,1.0962965194594674,0.8999866396960574
46.0,0.000184,1.0185430416190153,0.866590820837434
47.0,0.000188,1.0089089025129523,0.8598412259112176
48.0,0.000192,0.9994341573088871,0.8139899102234821
49.0,0.000196,0.9863974523681672,0.7881948696829222
50.0,0.00019999999999999998,1.0510423295149889,0.7890416093834391
51.0,0.000204,1.0351104886581857,0.7875402736161301
52.0,0.000208,1.0275361580332147,0.8115098441055352
53.0,0.000212,1.0524371120191702,0.8360592764421447
54.0,0.000216,1.04529036565371,0.7816865042788543
55.0,0.00021999999999999998,0.9902391639547652,0.7875412829480427
56.0,0.000224,1.026748005290019,0.7628364209482592
57.0,0.00022799999999999999,1.0167464947732405,0.798054612266743
58.0,0.000232,1.0545958198453662,0.7804578033975028
59.0,0.000236,1.0464548627092094,0.769723027303853
60.0,0.00023999999999999998,1.0492407933341343,0.774442069428301
61.0,0.000244,1.0515332208628292,0.7829759788977526
62.0,0.000248,1.0251149157692279,0.7751251574139153
63.0,0.000252,0.9784783268663094,0.8054297029231852
64.0,0.000256,0.9878415787909094,0.8260104212730974
65.0,0.00026,0.9750823198142942,0.7991610829990324
66.0,0.00026399999999999997,1.0187732593362022,0.7987076895878655
67.0,0.000268,1.0494306214252185,0.7793634773082256
68.0,0.000272,1.0584113314301213,0.7637576581318082
69.0,0.000276,1.0521248980702775,0.766041532399802
70.0,0.00028,1.0605399799730788,0.7854596397683887
71.0,0.00028399999999999996,1.0284720437441783,0.7967790640325461
72.0,0.000288,1.0970279881216864,0.7963547346703775
73.0,0.000292,1.0663431658743763,0.8062303605194745
74.0,0.000296,1.0685272020669279,0.7899659041096536
75.0,0.0003,1.018415350120706,0.7256558014534271
76.0,0.00030399999999999996,1.0588289087922587,0.7328211371337721
77.0,0.000308,1.0666252902383282,0.7590338083492472
78.0,0.000312,1.0296913051917098,0.7758130605521053
79.0,0.000316,1.0406286620461964,0.7663511381931315
80.0,0.00031999999999999997,1.0674668137293257,0.7425605131213181
81.0,0.00032399999999999996,1.0921053934028515,0.7343284652342036
82.0,0.000328,1.0512522760189618,0.7742012567647071
83.0,0.000332,1.0437461691974423,0.7753932451810659
84.0,0.000336,1.0358943102088998,0.8059478226943189
85.0,0.00033999999999999997,1.0230714367088722,0.8131607620932296
86.0,0.00034399999999999996,1.0374855534501908,0.7992861114544846
87.0,0.000348,1.02403427619669,0.7979158373857749
88.0,0.000352,1.0335846532628865,0.8219674223227018
89.0,0.000356,1.1001765205747829,0.8221787961766698
90.0,0.00035999999999999997,1.0482159496310137,0.8322409550038813
91.0,0.00036399999999999996,1.0535984348693919,0.7629118459761074
92.0,0.000368,1.0766021065200722,0.7654535984790638
93.0,0.000372,1.0393028883723943,0.7774685823944439
94.0,0.000376,1.016323244802295,0.7882188665672021
95.0,0.00037999999999999997,0.9908949090152942,0.7751806718226227
96.0,0.000384,0.9721656994159904,0.8054243563344265
97.0,0.000388,0.9703052185268384,0.8355851831722243
98.0,0.000392,0.9658696102811062,0.7969311962917036
99.0,0.000396,0.9536072463052713,0.7492895805633804
100.0,0.00039999999999999996,1.0057151012312344,0.7070743280209589
101.0,0.000404,1.005752873817687,0.72220817142142
102.0,0.000408,0.9533131871472398,0.740060953600547
103.0,0.000412,0.9770374400499089,0.7383909931150592
104.0,0.000416,1.0163877511399173,0.751100211412668
105.0,0.00041999999999999996,1.0035312349804366,0.7347249036435742
106.0,0.000424,0.9992444917613799,0.7620342467698473
107.0,0.000428,0.985519486621106,0.770770308807926
108.0,0.000432,0.9453605236357249,0.783511357829825
109.0,0.00043599999999999997,0.9403620004806789,0.7571746245527011
110.0,0.00043999999999999996,0.9785824417434091,0.7519720224418002
111.0,0.000444,0.9805820230801676,0.7549564968727618
112.0,0.000448,0.9865262437204172,0.754338246998859
113.0,0.000452,1.015231095673121,0.7378693993753491
114.0,0.00045599999999999997,0.9649991445970449,0.7146590118977696
115.0,0.00045999999999999996,0.9481309248099155,0.7255984538162573
116.0,0.000464,0.9763758311789882,0.7369776140500038
117.0,0.000468,0.9334375441969718,0.7604334794220946
118.0,0.000472,0.9313942446881989,0.7675561173003809
119.0,0.00047599999999999997,0.927166326441089,0.7412385739699148
120.0,0.00047999999999999996,0.9412961671732388,0.7535990902078109
121.0,0.000484,0.9329876246308351,0.764056104950082
122.0,0.000488,0.9375935133703529,0.7642551104557495
123.0,0.0004919999999999999,0.9298807057993692,0.795301313672919
124.0,0.000496,0.9147647791910635,0.7737829215856072
125.0,0.0005,0.9047567743704287,0.7754381478501893
126.0,0.000504,0.909376668388484,0.7675613233830925
127.0,0.000508,0.9359638138703973,0.776191073236741
128.0,0.000512,0.9003487725423714,0.8089736029860308
129.0,0.000516,0.944480646644741,0.7746565413176978
130.0,0.00052,0.9140867473264648,0.8033310592164624
131.0,0.0005239999999999999,0.9350362904522984,0.8064974563841066
132.0,0.0005279999999999999,0.9529971409130142,0.777094715882297
133.0,0.000532,0.9240108465030551,0.776552866643115
134.0,0.000536,0.9152202061040862,0.779970874502246
135.0,0.00054,0.962248112794615,0.7939607026210277
136.0,0.000544,0.8916328659213595,0.7792328720668271
137.0,0.000548,0.8751732569418582,0.7912895928439739
138.0,0.000552,0.8726315373654204,0.8255177997124115
139.0,0.000556,0.9145899091451626,0.8279504469762919
140.0,0.00056,0.8846050424658979,0.7984768920155776
141.0,0.0005639999999999999,0.8382597375895529,0.7615380259336401
142.0,0.0005679999999999999,0.8201943092135099,0.7565002772273741
143.0,0.000572,0.8629899392044762,0.7670013468344308
144.0,0.000576,0.8788680369944633,0.7882092363927147
145.0,0.00058,0.8716046520837107,0.7691451130021977
146.0,0.000584,0.8754460495371914,0.8006533639039114
147.0,0.000588,0.8797102809420064,0.7940711209876627
148.0,0.000592,0.8334011472506931,0.7746006662067781
149.0,0.000596,0.8459536270500844,0.796344363843159
150.0,0.0006,0.8894894929067888,0.7806333616417406
151.0,0.0006039999999999999,0.8789000176046706,0.7847378311739512
152.0,0.0006079999999999999,0.8790076991378636,0.8251610137598835
153.0,0.000612,0.894297623661604,0.8037077520635444
154.0,0.000616,0.9177766308166911,0.8012559631611083
155.0,0.00062,0.9066400692876693,0.828603907331129
156.0,0.000624,0.8889311255776322,0.7956911120341756
157.0,0.000628,0.9319555857735912,0.7629468659739527
158.0,0.000632,0.9404596284315232,0.760827811268121
159.0,0.000636,0.8691030332541823,0.7954062868658561
160.0,0.0006399999999999999,0.8931025425225546,0.8711633170962753
161.0,0.0006439999999999999,0.8703783243636973,0.8497317789968438
162.0,0.0006479999999999999,0.8631908581245855,0.8574345784617404
163.0,0.000652,0.812501627854479,0.8495209917330409
164.0,0.000656,0.8416548526597352,0.794643888759202
165.0,0.00066,0.8517471799817243,0.8209361853468277
166.0,0.000664,0.8496776101614198,0.8600924123266974
167.0,0.000668,0.8325196594437091,0.8501749579097531
168.0,0.000672,0.8380161458412339,0.8530731094991711
169.0,0.000676,0.841354839647296,0.8736003854504181
170.0,0.0006799999999999999,0.8191398333035584,0.8704654111783926
171.0,0.0006839999999999999,0.8276762463591131,0.8727142170919358
172.0,0.0006879999999999999,0.8110944019235928,0.842303834359346
173.0,0.000692,0.855354496667788,0.8127961914459505
174.0,0.000696,0.8510047710509354,0.8668152899914292
175.0,0.0007,0.8414826197284103,0.8939620683424844
176.0,0.000704,0.8221965016152106,0.8666759509366846
177.0,0.000708,0.8584647061914288,0.7786444226122493
178.0,0.000712,0.9062926261139987,0.8391410886683554
179.0,0.000716,0.9123883337014385,0.8689136597905843
180.0,0.0007199999999999999,0.8989674756247727,0.8360310248293641
181.0,0.0007239999999999999,0.8835567240596818,0.8300501038084086
182.0,0.0007279999999999999,0.8516506881579101,0.8692872848845585
183.0,0.000732,0.8609784918330777,0.87104982191756
184.0,0.000736,0.9001927146156128,0.8669171602657323
185.0,0.00074,0.9234131077766188,0.8328847973534681
186.0,0.000744,0.8770805485010379,0.8506440671149562
187.0,0.000748,0.8762733945352488,0.8378329659734469
188.0,0.000752,0.8786589369570157,0.8546010259705197
189.0,0.0007559999999999999,0.876941027667149,0.8322313208362144
190.0,0.0007599999999999999,0.8431466674315371,0.8504051619253941
191.0,0.0007639999999999999,0.8462687306989568,0.8795629995422327
192.0,0.000768,0.8395605339406981,0.9020382065839249
193.0,0.000772,0.8681358614725438,0.9178624969799729
194.0,0.000776,0.9075621591358358,0.8879171387421332
195.0,0.00078,0.8919219859769043,0.825057453888905
196.0,0.000784,0.8623064396430304,0.8238063648460909
197.0,0.000788,0.86454178091456,0.8360488256104294
198.0,0.000792,0.9056891856484107,0.8530600789162921
199.0,0.0007959999999999999,0.8688511918380543,0.7940372546429466
200.0,0.0007999999999999999,0.8903882466657009,0.7858953198289544
201.0,0.0008039999999999999,0.8931094983370993,0.822175913666926
202.0,0.000808,0.8827068444051971,0.8566740908699205
203.0,0.000812,0.8809731195403198,0.801171539534989
204.0,0.000816,0.8695417969982776,0.8119855088972523
205.0,0.00082,0.8753668931634555,0.8313031363931876
206.0,0.000824,0.8993556430169126,0.843196967205979
207.0,0.000828,0.8354523141757273,0.8013041334743621
208.0,0.000832,0.8194404636222317,0.8349002477242071
209.0,0.0008359999999999999,0.806368363428341,0.821460648493457
210.0,0.0008399999999999999,0.8173824510733235,0.8175148108696197
211.0,0.0008439999999999999,0.8629164450154948,0.8150380704264264
212.0,0.000848,0.8553249738268307,0.8107283160606437
213.0,0.000852,0.8501023432701782,0.8302655724743679
214.0,0.000856,0.7904180139116805,0.8134115751331877
215.0,0.00086,0.8243666023183251,0.8597154834177725
216.0,0.000864,0.8183259524175142,0.8903735948156948
217.0,0.000868,0.8346915815004551,0.8411223122152043
218.0,0.0008719999999999999,0.7882821461088771,0.7752898219622671
219.0,0.0008759999999999999,0.8109103847468802,0.7857591678423983
220.0,0.0008799999999999999,0.8591269809039069,0.7808365404287303
221.0,0.0008839999999999999,0.831075774511,0.7804148036967783
222.0,0.000888,0.8527742223679634,0.7970443649275589
223.0,0.000892,0.8427001353229173,0.8467863342188885
224.0,0.000896,0.8590518136579508,0.8212699875793843
225.0,0.0009,0.8473391857271426,0.8190481265730098
226.0,0.000904,0.8322493041881689,0.8064309437369389
227.0,0.000908,0.8487820758815916,0.8246811851257454
228.0,0.0009119999999999999,0.857315524506834,0.7853038606836442
229.0,0.0009159999999999999,0.8177681131277986,0.8255772793494784
230.0,0.0009199999999999999,0.8402548500809004,0.8669582739879967
231.0,0.0009239999999999999,0.8172045087479939,0.8521662332235174
232.0,0.000928,0.8119669621586587,0.8861059683004691
233.0,0.000932,0.8636651148998649,0.8423172086652265
234.0,0.000936,0.8540168353713923,0.8596672825445135
235.0,0.00094,0.813825066344996,0.8156945494123116
236.0,0.000944,0.8244472170537652,0.7905937981089646
237.0,0.000948,0.8455461074030112,0.8019095477543042
238.0,0.0009519999999999999,0.8481484752610609,0.8206563107116698
239.0,0.0009559999999999999,0.8529101799350246,0.8246121826944011
240.0,0.0009599999999999999,0.8260009985669216,0.8286755477227972
241.0,0.0009639999999999999,0.7952140506736781,0.8184566263594071
242.0,0.000968,0.7920768863306547,0.7882975848926461
243.0,0.000972,0.8367086062628698,0.7728780462278756
244.0,0.000976,0.833639682243532,0.8062566205410955
245.0,0.00098,0.8443487790700989,0.8514502331018581
246.0,0.0009839999999999998,0.8307936170263275,0.8758332753411058
247.0,0.000988,0.8283100333896058,0.9311533844124158
248.0,0.000992,0.8072607867816134,0.8791341144397271
249.0,0.000996,0.8141740968469647,0.8661496084855014
250.0,0.001,0.8694967248377984,0.8350909517715478
251.0,0.001004,0.873086183707566,0.8211149510635539
252.0,0.001008,0.8793693230585488,0.8481918984178004
253.0,0.0010119999999999999,0.8815470330966626,0.8090653448818197
254.0,0.001016,0.8807737442575198,0.8037082810748983
255.0,0.0010199999999999999,0.8816569939536978,0.796904471501466
256.0,0.001024,0.8949957474635312,0.833883371377846
257.0,0.001028,0.9102028532427565,0.797366956604731
258.0,0.001032,0.891971624186062,0.7899228086962122
259.0,0.001036,0.90148595055739,0.7931559854723762
260.0,0.00104,0.930050869562128,0.831590627898388
261.0,0.001044,0.9806753315312884,0.8614362997276425
262.0,0.0010479999999999999,0.9211624512336626,0.8403600008494438
263.0,0.001052,0.914499944724615,0.8570384832746637
264.0,0.0010559999999999999,0.8944755870627935,0.868416858222504
265.0,0.00106,0.9068723266777783,0.8747801384847442
266.0,0.001064,0.9068524102098902,0.8391311433134135
267.0,0.001068,0.9011069148886092,0.815018277168464
268.0,0.001072,0.9146016770593691,0.8558821962433594
269.0,0.001076,0.9168624215611832,0.8388971010364827
270.0,0.00108,0.8766421486977345,0.837386832070824
271.0,0.001084,0.8793894146343627,0.8963664823787564
272.0,0.001088,0.8863309800666055,0.8835189907263956
273.0,0.0010919999999999999,0.8935602984867494,0.8681428454204252
274.0,0.001096,0.8948265018690507,0.8545317559350807
275.0,0.0010999999999999998,0.8587997423693987,0.8466122747288567
276.0,0.001104,0.8479360307008004,0.857408978908948
277.0,0.001108,0.878962459817239,0.8701272348740928
278.0,0.001112,0.8718310342052911,0.8808364468831325
279.0,0.001116,0.8369595275293447,0.8417846177615009
280.0,0.00112,0.8311022931578607,0.8261600771241244
281.0,0.001124,0.840087280921875,0.8503543261076305
282.0,0.0011279999999999999,0.8365026926488264,0.9056252196748937
283.0,0.001132,0.8664872554971926,0.8696354780473345
284.0,0.0011359999999999999,0.8710909677547941,0.8631580224228534
285.0,0.00114,0.8509451459285228,0.8632522766965469
286.0,0.001144,0.8526076553178685,0.8425649182654095
287.0,0.001148,0.8252046120562835,0.8216193356142405
288.0,0.001152,0.7979638773498638,0.8450096021952074
289.0,0.001156,0.8077137797284616,0.8489767324785846
290.0,0.00116,0.7677120865269396,0.8202341220019398
291.0,0.0011639999999999999,0.7868618054918199,0.8301253354754395
292.0,0.001168,0.7787813736729665,0.8180394050302184
293.0,0.0011719999999999999,0.7967659219881956,0.7967121741630769
294.0,0.001176,0.837324928555671,0.8043346851673894
295.0,0.0011799999999999998,0.8399500259110269,0.8154463637333743
296.0,0.001184,0.8328162449606755,0.8232868773784137
297.0,0.001188,0.8553392272978383,0.8054941097777341
298.0,0.001192,0.8623290434226958,0.8308014532689663
299.0,0.001196,0.854296988068975,0.8709261757426994
300.0,0.0012,0.9001680701245135,0.8371346221639349
301.0,0.001204,0.935092472781814,0.7744999547630824
302.0,0.0012079999999999999,0.927559731061421,0.7909027646413186
303.0,0.001212,0.9044903215571464,0.7686641761903945
304.0,0.0012159999999999999,0.8934273225197437,0.7843983173886631
305.0,0.00122,0.9363630360112623,0.8103982372538092
306.0,0.001224,0.9788416836168802,0.8659998864797019
307.0,0.001228,0.9740738085318879,0.8475865094928456
308.0,0.001232,0.9486995335463635,0.8462437405934986
309.0,0.001236,0.9248147734484089,0.8214068427863642
310.0,0.00124,0.8998267493770415,0.849262945228999
311.0,0.0012439999999999999,0.8616161922470769,0.832793362107348
312.0,0.001248,0.8791409355052969,0.805725712208394
313.0,0.0012519999999999999,0.8359048336169717,0.7734294091090305
314.0,0.001256,0.832143061092703,0.7799554022595376
315.0,0.0012599999999999998,0.8271847304141066,0.7898590626644793
316.0,0.001264,0.8965825021319839,0.8446885476324405
317.0,0.001268,0.9041381794541546,0.8384905065128118
318.0,0.001272,0.8671715474296966,0.8287219262679746
319.0,0.001276,0.8875562980964603,0.8368729607807363
320.0,0.0012799999999999999,0.8445481210507413,0.8220487292782196
321.0,0.001284,0.8789567062546131,0.8139479221104496
322.0,0.0012879999999999999,0.863006882437448,0.7876387874137534
323.0,0.001292,0.8511642595128688,0.7932077844477994
324.0,0.0012959999999999998,0.848250787343029,0.8473866953603808
325.0,0.0013,0.8197889743422021,0.825775551217919
326.0,0.001304,0.8131796294168159,0.808601021169768
327.0,0.001308,0.8378388829836282,0.8334317892144119
328.0,0.001312,0.8594706214875237,0.8532730475603599
329.0,0.001316,0.8967053542894425,0.8171175499053789
330.0,0.00132,0.8731814703031657,0.7974330633450949
331.0,0.0013239999999999999,0.8710748182539995,0.7812866374429934
332.0,0.001328,0.8340208712510968,0.7734789115446917
333.0,0.0013319999999999999,0.8559197618834411,0.8240798788476923
334.0,0.001336,0.8416408967749778,0.8259764661526565
335.0,0.00134,0.8268907230329204,0.8618120500493908
336.0,0.001344,0.823586454934344,0.8835231912002632
337.0,0.001348,0.8401080364226656,0.9044126202083681
338.0,0.001352,0.8093695762589258,0.9037174536187614
339.0,0.001356,0.8188543445294889,0.846229731948651
340.0,0.0013599999999999999,0.8135243327171451,0.8696030438635562
341.0,0.001364,0.8264424183778687,0.8782914458448325
342.0,0.0013679999999999999,0.8377300950511937,0.9025921363910512
343.0,0.001372,0.8122540729442644,0.868278007388918
344.0,0.0013759999999999998,0.8768965007456091,0.8534550411881591
345.0,0.00138,0.8795011835466876,0.8973579727649138
346.0,0.001384,0.8546465173707545,0.8997529349604206
347.0,0.001388,0.8605968586653698,0.8526232988743692
348.0,0.001392,0.8851631849456179,0.8852370126020566
349.0,0.0013959999999999999,0.8535885730448882,0.9070624789629835
350.0,0.0014,0.862648417683552,0.8809394212791631
351.0,0.0014039999999999999,0.8947368901013164,0.9550730775793614
352.0,0.001408,0.8789239787389168,0.9053280479061566
353.0,0.0014119999999999998,0.8551314918557027,0.9441391170624456
354.0,0.001416,0.8253508658041132,0.9605233297900269
355.0,0.00142,0.8173100256904988,0.9312637977095796
356.0,0.001424,0.8493827482713112,0.9136893956825363
357.0,0.001428,0.8738837711372138,0.8978502289483231
358.0,0.001432,0.8478828097943892,0.918105687246234
359.0,0.001436,0.8347485177265197,0.9042175010526409
360.0,0.0014399999999999999,0.8842906131871148,0.9160747728813832
361.0,0.001444,0.9021984534302774,0.8885327639918157
362.0,0.0014479999999999999,0.848897627510144,0.8731966133351566
363.0,0.001452,0.85247846222951,0.8591395677559601
364.0,0.0014559999999999998,0.8554666530091869,0.8726864874619767
365.0,0.00146,0.8641045724811938,0.8481656141351182
366.0,0.001464,0.9186068761247725,0.857019092353596
367.0,0.001468,0.9371214045524677,0.8674457488711383
368.0,0.001472,0.8894080146733465,0.8827569183765347
369.0,0.0014759999999999999,0.8856457795888235,0.9043925107391364
370.0,0.00148,0.8663504692009485,0.885748396975214
371.0,0.0014839999999999999,0.8409600500142235,0.8788672201651215
372.0,0.001488,0.8418604506199465,0.8689492437226356
373.0,0.0014919999999999998,0.8908422354748662,0.8540161380046254
374.0,0.001496,0.9177880527784256,0.8512338838981847
375.0,0.0015,0.8988808119184317,0.8670053241456298
376.0,0.001504,0.8929531092547343,0.8600970424450143
377.0,0.001508,0.9095300761509374,0.84051776239989
378.0,0.0015119999999999999,0.9272307688029617,0.8206267772450765
379.0,0.001516,0.8755304948346431,0.8130350458190037
380.0,0.0015199999999999999,0.9167623999747976,0.8194095712102081
381.0,0.001524,0.9192383047368856,0.7700333046445674
382.0,0.0015279999999999998,0.9114615198370625,0.7814966137703365
383.0,0.001532,0.9165281397043787,0.8183553685592827
384.0,0.001536,0.875438828280434,0.8002016190908159
385.0,0.00154,0.8946520489113379,0.7937600344935809
386.0,0.001544,0.8783453328510454,0.8021646030346512
387.0,0.001548,0.9067190768546507,0.7672470992272338
388.0,0.001552,0.8916055000097366,0.7716612077457081
389.0,0.0015559999999999999,0.9212092698259466,0.7840948733776826
390.0,0.00156,0.9214896306427549,0.784532898894857
391.0,0.0015639999999999999,0.9093140686652432,0.7696686358101565
392.0,0.001568,0.9338390403198327,0.7689643623533283
393.0,0.0015719999999999998,0.9494949137351625,0.77667712421462
394.0,0.001576,0.9648359623008446,0.775341620697718
395.0,0.00158,0.94566403874339,0.8237369574006626
396.0,0.001584,0.909728486921696,0.7796137215603648
397.0,0.001588,0.8631042949661111,0.8291319763460941
398.0,0.0015919999999999999,0.8915749540175671,0.8417617349369761
399.0,0.001596,0.8432134950624901,0.8316255869703958
400.0,0.0015999999999999999,0.8562445403023897,0.8655614025009983
401.0,0.001604,0.8467896870056902,0.8106741404234518
402.0,0.0016079999999999998,0.8612430980966546,0.8039909742215001
403.0,0.001612,0.8717350722196661,0.8191592259412982
404.0,0.001616,0.8751604561468184,0.8235002845476836
405.0,0.00162,0.8882355239742312,0.813648973816067
406.0,0.001624,0.8901055199115349,0.8083575937706934
407.0,0.0016279999999999999,0.879543434327857,0.8318661812046795
408.0,0.001632,0.8874899415659485,0.8073051814311593
409.0,0.0016359999999999999,0.883377418697689,0.769820429923054
410.0,0.00164,0.8596087482481197,0.7870001995565078
411.0,0.0016439999999999998,0.8950060794796989,0.775049578229086
412.0,0.001648,0.8915346702878463,0.7813194602053696
413.0,0.0016519999999999998,0.8789914676975368,0.8069221019792836
414.0,0.001656,0.8724708440851925,0.8044194774455458
415.0,0.00166,0.8901342544565769,0.7997096818438039
416.0,0.001664,0.9169079519203306,0.7736187491509725
417.0,0.001668,0.9301980945095167,0.7885286885534858
418.0,0.0016719999999999999,0.9447731298844124,0.7977877565773233
419.0,0.001676,0.9194862108383889,0.7713630679180441
420.0,0.0016799999999999999,0.8726974666066025,0.8044396757407823
421.0,0.001684,0.8675112653855886,0.8463943830182831
422.0,0.0016879999999999998,0.8638755661028986,0.7786311468343337
423.0,0.001692,0.8985246489412155,0.7814323154076053
424.0,0.001696,0.9002109885461367,0.8098998255544392
425.0,0.0017,0.9058287169639633,0.8009559039410163
426.0,0.001704,0.9247053758742414,0.7936681304798727
427.0,0.0017079999999999999,0.9433092007899412,0.7762842494109813
428.0,0.001712,0.9316165890540378,0.8125286438876388
429.0,0.0017159999999999999,0.9225604061325631,0.8068196642254957
430.0,0.00172,0.9205075455729352,0.7690894228262974
431.0,0.0017239999999999998,0.9007486541600178,0.7866492020631348
432.0,0.001728,0.8991423171893678,0.8030714270591844
433.0,0.0017319999999999998,0.9383930374706997,0.8014657405259894
434.0,0.001736,1.0092748873040605,0.8333805759452177
435.0,0.00174,0.9442385915870993,0.8381386214815163
436.0,0.0017439999999999999,0.9101638902184102,0.8561450555816384
437.0,0.001748,0.9226112269584428,0.79886771521174
438.0,0.0017519999999999999,0.9492941820767768,0.784159750408754
439.0,0.001756,0.9309510215286263,0.8066154527485471
440.0,0.0017599999999999998,0.9459488616160909,0.7906740886729496
441.0,0.001764,0.9679003221058315,0.8181262044167159
442.0,0.0017679999999999998,0.9614856025218271,0.8578401182942931
443.0,0.001772,0.9249948595492921,0.8518942323157236
444.0,0.001776,0.9480816132535107,0.7836629310986399
445.0,0.00178,0.949920759799658,0.7941265605399737
446.0,0.001784,0.9312812095527699,0.7978292154304276
447.0,0.0017879999999999999,0.9298646974250184,0.8069007452127956
448.0,0.001792,0.9525891713193707,0.8346238073483657
449.0,0.0017959999999999999,0.9642452224741643,0.8208315252023358
450.0,0.0018,0.9094431714244039,0.8091241079623659
451.0,0.0018039999999999998,0.9113757542933653,0.775760339750094
452.0,0.001808,0.9207665485314266,0.7417936531994747
453.0,0.001812,0.9581381828339235,0.7644759085366732
454.0,0.001816,0.9621384956807555,0.803575719733627
455.0,0.00182,0.9662898535312927,0.803681233606624
456.0,0.0018239999999999999,0.931191663998243,0.7950667563667848
457.0,0.001828,0.9434075308086833,0.7974865047450992
458.0,0.0018319999999999999,0.9373208793283141,0.825193428232933
459.0,0.001836,0.9093127395401922,0.8287934793758384
460.0,0.0018399999999999998,0.942031921635202,0.8375353657308559
461.0,0.001844,0.9635277495425814,0.8038561607079492
462.0,0.0018479999999999998,0.9507975530904313,0.815025068588084
463.0,0.001852,0.9252538899277131,0.8449856580756139
464.0,0.001856,0.9154083998586042,0.8310762723361067
465.0,0.0018599999999999999,0.9113642810604397,0.8444454425426955
466.0,0.001864,0.9225017258121302,0.818955706182119
467.0,0.0018679999999999999,0.9212807505391696,0.8380812785594317
468.0,0.001872,0.9172146238505664,0.8552680386247684
469.0,0.0018759999999999998,0.9664861886416586,0.8455469016336272
470.0,0.00188,0.9785529353083973,0.8419248392633811
471.0,0.0018839999999999998,0.9878633494153468,0.8090559661146861
472.0,0.001888,1.0010296173747393,0.8129895969997386
473.0,0.001892,1.008372211197767,0.8308760885017958
474.0,0.001896,0.9937335817481314,0.8500109766600525
475.0,0.0019,0.9832512336830239,0.8610643851608989
476.0,0.0019039999999999999,0.9482754312129292,0.844723287133937
477.0,0.001908,0.9541622816926005,0.7943956877655098
478.0,0.0019119999999999999,0.9730553720723987,0.8358578108079917
479.0,0.001916,0.956570380910583,0.8207723170820646
480.0,0.0019199999999999998,0.9312273425209396,0.823570341270431
481.0,0.001924,0.8939203664340445,0.8106087570986037
482.0,0.0019279999999999998,0.88493965474369,0.7649675888731967
483.0,0.001932,0.9091344331832227,0.8097591164585891
484.0,0.001936,0.9190900104784128,0.7968811223759176
485.0,0.0019399999999999999,0.918270484170104,0.8123735898215602
486.0,0.001944,0.9460066777701317,0.7938580876531836
487.0,0.0019479999999999999,0.914090131238021,0.7790622057875043
488.0,0.001952,0.9438746693104809,0.7967231017981296
489.0,0.001956,0.9179116662669453,0.766825465122582
490.0,0.00196,0.9678359450169025,0.7776437162272537
491.0,0.001964,0.9457281306975118,0.798940946743481
