#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2089327.945627559,8175.813384072073,-2081152.1322434868,7.457901631340067,1420.5152088870914,0.921218087756916,0
2000,7.999999999999562,-2088869.945627559,13569.194509759505,-2075300.7511177994,12.37769419584076,1420.5152088870914,0.921218087756916,164
3000,11.999999999999122,-2085084.945627559,19939.73458786712,-2065145.211039692,18.18884215251937,1420.5152088870914,0.921218087756916,122
4000,15.999999999998682,-2080983.445627559,26528.80333328304,-2054454.642294276,24.19932994584203,1420.5152088870914,0.921218087756916,133
5000,20.000000000000018,-2076739.945627559,33055.46568515067,-2043684.4799424084,30.152891202025707,1420.5152088870914,0.921218087756916,139
6000,24.000000000001354,-2072592.945627559,39507.68329006503,-2033085.262337494,36.03854464602409,1420.5152088870914,0.921218087756916,143
7000,28.00000000000269,-2068377.945627559,46139.53823147254,-2022238.4073960865,42.08806161306862,1420.5152088870914,0.921218087756916,145
8000,32.00000000000402,-2064002.945627559,52785.19976922249,-2011217.7458583366,48.150172830073174,1420.5152088870914,0.921218087756916,147
9000,36.000000000001805,-2060062.945627559,59448.73745149191,-2000614.208176067,54.228590501385206,1420.5152088870914,0.921218087756916,148
10000,39.99999999999959,-2055947.445627559,66120.2980154807,-1989827.1476120783,60.31432657147326,1420.5152088870914,0.921218087756916,149
11000,43.99999999999737,-2051669.445627559,72673.94247371545,-1978995.5031538436,66.29250065645319,1420.5152088870914,0.921218087756916,149
12000,47.999999999995154,-2047527.945627559,79113.63283770271,-1968414.3127898562,72.16672686671255,1420.5152088870914,0.921218087756916,150
13000,51.99999999999294,-2042950.945627559,85377.0271052296,-1957573.9185223293,77.88013740229519,1420.5152088870914,0.921218087756916,150
14000,55.99999999999072,-2038480.945627559,92795.67323473739,-1945685.2723928215,84.64735804108551,1420.5152088870914,0.921218087756916,150
15000,59.9999999999885,-2034092.945627559,98732.42863535244,-1935360.5169922065,90.06281161214805,1420.5152088870914,0.921218087756916,150
16000,63.99999999998629,-2028426.945627559,105289.63006796103,-1923137.315559598,96.04423033637536,1420.5152088870914,0.921218087756916,150
