Steps,Time (ns),RMSD_rec,RMSD_lig
50.0,0.00019999999999999998,0.9515366459283349,1.264078709587978
51.0,0.000204,0.9639230861307133,1.2932208257988393
52.0,0.000208,0.9597413661188465,1.3072240180838324
53.0,0.000212,0.9687975949293103,1.3107207281248667
54.0,0.000216,0.9711532886174551,1.3392932004104336
55.0,0.00021999999999999998,0.9714857101293778,1.3490890838062917
56.0,0.000224,0.9022226339664123,1.3034270379924688
57.0,0.00022799999999999999,0.9123333453594673,1.2792938663396314
58.0,0.000232,0.8947847765958026,1.2735769003605193
59.0,0.000236,0.9035145081448358,1.2214929528172993
60.0,0.00023999999999999998,0.9395734831837192,1.2379311917143316
61.0,0.000244,0.9234495352678661,1.2200535817853002
62.0,0.000248,0.9246986520681221,1.2476003314546227
63.0,0.000252,0.9481772864249939,1.2118019564802098
64.0,0.000256,0.9285316161614761,1.1780657060426685
65.0,0.00026,0.9588249810752741,1.1757992792780936
66.0,0.00026399999999999997,0.935057996162229,1.2271633698815516
67.0,0.000268,0.9710077640113045,1.1705598839583198
68.0,0.000272,1.0099512940544548,1.1555378484662502
69.0,0.000276,0.979205931285966,1.1664864526366117
70.0,0.00028,0.9699840028483541,1.1718564765358876
71.0,0.00028399999999999996,0.9129333442520386,1.2182053850964318
72.0,0.000288,0.9531561138954671,1.1979659202466246
73.0,0.000292,0.9707305700294979,1.207856717331386
74.0,0.000296,0.9711401539978508,1.2407319221727933
75.0,0.0003,0.9382798380098352,1.3073392833159223
76.0,0.00030399999999999996,0.9715991234466796,1.3315939971828192
77.0,0.000308,0.99046875248384,1.3046401243642318
78.0,0.000312,0.9914948199801389,1.2729475870324756
79.0,0.000316,0.9753571755443351,1.2378358162494592
80.0,0.00031999999999999997,0.9867694540827407,1.216156686991768
81.0,0.00032399999999999996,0.9435305624209788,1.2221682935627318
82.0,0.000328,0.9671580599486778,1.18984875591551
83.0,0.000332,0.934393774080365,1.1766450011934315
84.0,0.000336,0.9529850098250883,1.2053068350499228
85.0,0.00033999999999999997,1.0142745357984697,1.198522936166822
86.0,0.00034399999999999996,0.9767715536844046,1.1391132851704124
87.0,0.000348,0.9902613577703527,1.1639451891289385
88.0,0.000352,1.0185170659068126,1.234305705710598
89.0,0.000356,0.9952809719149558,1.2268969175430113
90.0,0.00035999999999999997,1.0126004670736304,1.2154380855623736
91.0,0.00036399999999999996,0.9769746426113979,1.1923946674717847
92.0,0.000368,0.9626720871630069,1.1798260240328637
93.0,0.000372,0.9910714627406493,1.2391061644485952
94.0,0.000376,0.9827500950867865,1.2504719297367748
95.0,0.00037999999999999997,0.9525262291701496,1.2441273009944642
96.0,0.000384,0.96234948642762,1.2495811966081634
97.0,0.000388,0.9091988650801514,1.2582198603898578
98.0,0.000392,0.9191016235695597,1.220051962682948
99.0,0.000396,0.920869762279469,1.231620783504254
100.0,0.00039999999999999996,0.9173037418406217,1.2323694698711065
101.0,0.000404,0.9093954801034183,1.191065638587969
102.0,0.000408,0.9003873259443644,1.2021637140887722
103.0,0.000412,0.8676971287632008,1.2160690045202842
104.0,0.000416,0.8786596243473087,1.23683497559241
105.0,0.00041999999999999996,0.8548169405605012,1.2359682273325279
106.0,0.000424,0.81992379634211,1.2414801995516467
107.0,0.000428,0.7980016335047517,1.2243294314336453
108.0,0.000432,0.8143992431754705,1.248122914155014
109.0,0.00043599999999999997,0.8084715189996698,1.1735313532693652
110.0,0.00043999999999999996,0.7874706159878544,1.124236653231736
111.0,0.000444,0.797459338760852,1.1479408489015828
112.0,0.000448,0.7707569385774378,1.1975951189658862
113.0,0.000452,0.7787418113407807,1.205954780510475
114.0,0.00045599999999999997,0.8451114677523235,1.1864670610656378
115.0,0.00045999999999999996,0.8459635594814965,1.2158611366798049
116.0,0.000464,0.8750684240949302,1.1761386992961544
117.0,0.000468,0.8362489655605747,1.1977447282005254
118.0,0.000472,0.8732019272991465,1.2035342464515124
119.0,0.00047599999999999997,0.8865337797383217,1.1701381501505492
120.0,0.00047999999999999996,0.8744175900829718,1.2088199252441603
121.0,0.000484,0.8592978408776217,1.2370556063385427
122.0,0.000488,0.8326172261842115,1.2267049348936123
123.0,0.0004919999999999999,0.8780817975335604,1.2237630759726068
124.0,0.000496,0.892837194324182,1.2025456364363158
125.0,0.0005,0.8800428867065578,1.1732107721844363
126.0,0.000504,0.8569457002108704,1.1475333653361446
127.0,0.000508,0.861136530881615,1.1548773165216417
128.0,0.000512,0.8509951937983007,1.2024034449525225
129.0,0.000516,0.8615903691475608,1.219044078200412
130.0,0.00052,0.9036072493023667,1.2091131591997488
131.0,0.0005239999999999999,0.9311316544339017,1.192379306902216
132.0,0.0005279999999999999,0.9355415210113298,1.1579126089648892
133.0,0.000532,0.9536982808244279,1.1273323041826557
134.0,0.000536,0.9168807698851409,1.1506628432765718
135.0,0.00054,0.9357502918895161,1.1748603219888203
136.0,0.000544,0.9348968360340502,1.163109016971577
137.0,0.000548,0.941697705752338,1.2035543723091398
138.0,0.000552,0.886821365996564,1.2276782259962629
139.0,0.000556,0.8852676902443175,1.2033597402427445
140.0,0.00056,0.8897490412591404,1.2436109303950913
141.0,0.0005639999999999999,0.8960116527879923,1.2681715201427375
142.0,0.0005679999999999999,0.8984114391571142,1.2200188651026542
143.0,0.000572,0.9001644516533476,1.2061514232859536
144.0,0.000576,0.8816265396356321,1.1945908648441623
145.0,0.00058,0.8675375514615123,1.1965032437171659
146.0,0.000584,0.8955335892031963,1.2100650477432269
147.0,0.000588,0.9330325585112471,1.2409957997422378
148.0,0.000592,0.9693575176933028,1.233790353551026
149.0,0.000596,0.9787162037304369,1.2361994466890882
150.0,0.0006,0.9554936380762158,1.2351120896143648
151.0,0.0006039999999999999,0.9691812282669519,1.1986527023140399
152.0,0.0006079999999999999,0.9443389622693287,1.1378361584363164
153.0,0.000612,0.9511361808040696,1.15350783291596
154.0,0.000616,0.947000460510252,1.1462913873544942
155.0,0.00062,0.9506489076432243,1.1613964280663367
156.0,0.000624,0.9425452983644024,1.1563290548253455
157.0,0.000628,0.9524466889498372,1.1615363168554926
158.0,0.000632,0.9532286477868251,1.1866251540200983
159.0,0.000636,0.9384047837428997,1.2051820029282994
160.0,0.0006399999999999999,0.9374965858568027,1.2199804546809714
161.0,0.0006439999999999999,0.9076087445550061,1.180033575948453
162.0,0.0006479999999999999,0.9464119371967179,1.1685308030053614
163.0,0.000652,0.9074992042711725,1.2087404557851928
164.0,0.000656,0.9071875307026195,1.2469297990564248
165.0,0.00066,0.9421915590404393,1.2444132219347879
166.0,0.000664,0.8927664008501239,1.2448067865469394
167.0,0.000668,0.857592306498547,1.2280890769397343
168.0,0.000672,0.8697716271346323,1.204287253131548
169.0,0.000676,0.8983521613723182,1.2186578556780914
170.0,0.0006799999999999999,0.8442337813505143,1.2327727451029966
171.0,0.0006839999999999999,0.8385201795201712,1.1611752005359455
172.0,0.0006879999999999999,0.8764178435029815,1.2042799594818687
173.0,0.000692,0.8545772451141269,1.2571280610159343
174.0,0.000696,0.86000824092053,1.2379668355239724
175.0,0.0007,0.8587037998107232,1.2264745407809605
176.0,0.000704,0.893012390189865,1.211892602155671
177.0,0.000708,0.9149332446913981,1.1899794724209007
178.0,0.000712,0.8951785943557637,1.2139914668965082
179.0,0.000716,0.8956519877309808,1.2071415168186097
180.0,0.0007199999999999999,0.8919882029165425,1.1949359676068063
181.0,0.0007239999999999999,0.894779838903893,1.215329318718761
182.0,0.0007279999999999999,0.9172155270647622,1.1766302799954282
183.0,0.000732,0.9312482220520412,1.1972558446651282
184.0,0.000736,0.9323138261185628,1.1877711454670452
185.0,0.00074,0.9202206448549406,1.2274551051422695
186.0,0.000744,0.8776358585798674,1.2152888572663971
187.0,0.000748,0.8210857493902034,1.1775841011236015
188.0,0.000752,0.8199612515390132,1.2454331469117477
189.0,0.0007559999999999999,0.8528453730995272,1.2497394158801716
190.0,0.0007599999999999999,0.8192839735136747,1.2106932414257
191.0,0.0007639999999999999,0.8012954080774447,1.2219266846008587
192.0,0.000768,0.8238633539298496,1.2579544091620227
193.0,0.000772,0.833048392483302,1.354584167828357
194.0,0.000776,0.8426760061932013,1.3437050625944615
195.0,0.00078,0.894104723816115,1.2870288493843882
196.0,0.000784,0.8740705831266694,1.2562957473703962
197.0,0.000788,0.9007822908630905,1.2736848477371039
198.0,0.000792,0.8771224777840482,1.266583543240317
199.0,0.0007959999999999999,0.8323556223813983,1.267592351113414
200.0,0.0007999999999999999,0.809208916584858,1.2496535004891134
201.0,0.0008039999999999999,0.8124126271501879,1.2142303894151616
202.0,0.000808,0.8045622488452213,1.181888201246923
203.0,0.000812,0.8141725071580854,1.1971212696497304
204.0,0.000816,0.8571154844647384,1.208017504140813
205.0,0.00082,0.8392610402995766,1.2287948282202497
206.0,0.000824,0.847132330000362,1.2451529031678976
207.0,0.000828,0.8834333220837349,1.1812594765707554
208.0,0.000832,0.8812680009097663,1.2260947953344716
209.0,0.0008359999999999999,0.8591311282711271,1.2668375119644981
210.0,0.0008399999999999999,0.8809400883247251,1.2651358836702007
211.0,0.0008439999999999999,0.9065551049646057,1.2395308255878865
212.0,0.000848,0.8813911950887479,1.2125309033135712
213.0,0.000852,0.8995222664096681,1.1829016908357386
214.0,0.000856,0.8458177560975989,1.1890868268134844
215.0,0.00086,0.8500444936891574,1.1345695757174563
216.0,0.000864,0.8445965544854521,1.1461633845077237
217.0,0.000868,0.8929175160874907,1.1629907984882437
218.0,0.0008719999999999999,0.8742472313239318,1.166618025460304
219.0,0.0008759999999999999,0.8715622649022047,1.200396959260033
220.0,0.0008799999999999999,0.8682064190193648,1.178114888154041
221.0,0.0008839999999999999,0.8652396639052334,1.2361033105510597
222.0,0.000888,0.8428525843949877,1.2466744151557831
223.0,0.000892,0.8692159427195081,1.2202915598517845
224.0,0.000896,0.8670472749113178,1.2284754726239988
225.0,0.0009,0.8843571869632347,1.2022781898205896
226.0,0.000904,0.890743790865848,1.1608922305754008
227.0,0.000908,0.9329332730529887,1.1323108534222788
228.0,0.0009119999999999999,0.9526081291187751,1.2046811476008883
229.0,0.0009159999999999999,0.9094858213913295,1.2327159982950762
230.0,0.0009199999999999999,0.8940963257207759,1.1929544844038884
231.0,0.0009239999999999999,0.8455917382460686,1.2339383087073317
232.0,0.000928,0.8502849733956175,1.1975157568490182
233.0,0.000932,0.8419039711748805,1.2415239160796658
234.0,0.000936,0.841597970673414,1.2326562949765023
235.0,0.00094,0.8392648458194198,1.196137246205988
236.0,0.000944,0.8088865234179264,1.1850587422293586
237.0,0.000948,0.8143828618924469,1.2149262773088028
238.0,0.0009519999999999999,0.8437400397672361,1.245044403371646
239.0,0.0009559999999999999,0.8749573192650323,1.2484003534120904
240.0,0.0009599999999999999,0.8658348100826917,1.2142108171661021
241.0,0.0009639999999999999,0.9107525976631935,1.1856021909985817
242.0,0.000968,0.8820502023438971,1.1854862318133896
243.0,0.000972,0.8444418711669035,1.2422946695996318
244.0,0.000976,0.8776730800347805,1.2542613961085793
245.0,0.00098,0.8568451485730753,1.2337346081093001
246.0,0.0009839999999999998,0.8345758327680085,1.2492561659090293
247.0,0.000988,0.8424746717740962,1.2778521131262317
248.0,0.000992,0.8642959103355813,1.2366741056413186
249.0,0.000996,0.8967780804264835,1.232144933923954
250.0,0.001,0.9081604770515381,1.248258622975351
251.0,0.001004,0.8835266562961858,1.22220921504297
252.0,0.001008,0.8989032969096523,1.1787037929924946
253.0,0.0010119999999999999,0.8989260185965088,1.1400888750362355
254.0,0.001016,0.9047151701071707,1.164626901105316
255.0,0.0010199999999999999,0.8922448890184018,1.169051566175487
256.0,0.001024,0.910317558728767,1.1775461597776473
257.0,0.001028,0.912403499979298,1.1566479395345801
258.0,0.001032,0.9119184557842676,1.1408027980484445
259.0,0.001036,0.9332932601526717,1.1709855963387845
260.0,0.00104,0.9175089771143269,1.1930357328602053
261.0,0.001044,0.8946805055259248,1.1523566497107467
262.0,0.0010479999999999999,0.9046716867648161,1.1666087521357469
263.0,0.001052,0.9199982989731191,1.187702556207607
264.0,0.0010559999999999999,0.9120488025431142,1.193816770486549
265.0,0.00106,0.919834275098747,1.17573884538019
266.0,0.001064,0.9672476128878984,1.1552326553391152
267.0,0.001068,0.9134324705429546,1.2289548207407532
268.0,0.001072,0.9001255187697028,1.2259564435013095
269.0,0.001076,0.8913365190930513,1.2065994988039077
270.0,0.00108,0.8961340656127126,1.2149463226938748
271.0,0.001084,0.8957636045309981,1.1940258664387842
272.0,0.001088,0.9226094355848113,1.1793254700177114
273.0,0.0010919999999999999,0.9169386408836577,1.2010906778648587
274.0,0.001096,0.8744970703404698,1.2522274903474289
275.0,0.0010999999999999998,0.8684804595128859,1.2062631668674668
276.0,0.001104,0.8669567838365083,1.2265623516583584
277.0,0.001108,0.8446818261968336,1.2535523228107293
278.0,0.001112,0.8545064994311191,1.2248392365983385
279.0,0.001116,0.8368590440614597,1.2249350684215023
280.0,0.00112,0.8310991617094637,1.2274400023249132
281.0,0.001124,0.8358979762845713,1.2096849860027072
282.0,0.0011279999999999999,0.8685353966897259,1.1886212964027492
283.0,0.001132,0.8703126089633889,1.1940259716011645
284.0,0.0011359999999999999,0.8696736272425956,1.2082566039451679
285.0,0.00114,0.8458433448721426,1.200613716882997
286.0,0.001144,0.8643507616148729,1.1947865303366108
287.0,0.001148,0.8530200725541066,1.209755132729161
288.0,0.001152,0.806408193648757,1.188468519398145
289.0,0.001156,0.8409644794483742,1.2067994754133713
290.0,0.00116,0.8631760960006432,1.2053621906179595
291.0,0.0011639999999999999,0.8325294342463938,1.167021200314492
292.0,0.001168,0.8842216834848811,1.1611186629923518
293.0,0.0011719999999999999,0.9046536784821363,1.1593527562434514
294.0,0.001176,0.8617527535354331,1.1828195549868472
295.0,0.0011799999999999998,0.8581811431132796,1.1550806931552653
296.0,0.001184,0.8495746717351326,1.1907133100702425
297.0,0.001188,0.8387543798440731,1.182323238040938
298.0,0.001192,0.8465967672370532,1.117112124678405
299.0,0.001196,0.8318624289270847,1.1386160988219618
300.0,0.0012,0.835186037756564,1.134208571829541
301.0,0.001204,0.8174230553503953,1.152634880865564
302.0,0.0012079999999999999,0.8365629902436617,1.1500335016356502
303.0,0.001212,0.8791071202517344,1.1386957978183339
304.0,0.0012159999999999999,0.8747933608936571,1.135786828853317
305.0,0.00122,0.8973179052301093,1.1662309320498339
306.0,0.001224,0.8966676586791813,1.177556750831801
307.0,0.001228,0.8810596580901281,1.1628156571508292
308.0,0.001232,0.900018953693484,1.169008491995764
309.0,0.001236,0.9351973151337305,1.1718323888967968
310.0,0.00124,0.917391065242395,1.2033256920341975
311.0,0.0012439999999999999,0.9380050809445805,1.182150149624204
312.0,0.001248,0.9386404606688649,1.1910622734627014
313.0,0.0012519999999999999,0.9289025449745513,1.235431330749595
314.0,0.001256,0.929978824918951,1.2039722075145616
315.0,0.0012599999999999998,0.9267384629850028,1.183314499651147
316.0,0.001264,0.8956295855983787,1.2360843267138006
317.0,0.001268,0.8662173069656841,1.2417448547790717
318.0,0.001272,0.8973898291967298,1.2509976365907824
319.0,0.001276,0.9328321845791742,1.2669100760648617
320.0,0.0012799999999999999,0.9694076034289227,1.2425069954527463
321.0,0.001284,0.9209820882173312,1.2409023261997343
322.0,0.0012879999999999999,0.8769763248240605,1.2147807034093059
323.0,0.001292,0.868638398101647,1.2249531226402135
324.0,0.0012959999999999998,0.8579775109106673,1.2271489589024662
325.0,0.0013,0.8709279337161573,1.2327665176071172
326.0,0.001304,0.8330711137326928,1.2813366348932
327.0,0.001308,0.8314687090470261,1.2736866142924979
328.0,0.001312,0.8514870715993189,1.2787064683973384
329.0,0.001316,0.821727798799401,1.2632383779571947
330.0,0.00132,0.8269596520553281,1.2817810625271087
331.0,0.0013239999999999999,0.8074349588006455,1.2204995048927698
332.0,0.001328,0.7943455284988397,1.2403617059573546
333.0,0.0013319999999999999,0.8270072533923425,1.255449278233892
334.0,0.001336,0.8441925062073946,1.2151710289960638
335.0,0.00134,0.8106067659869022,1.234654850211144
336.0,0.001344,0.8172666965094544,1.230159559457053
337.0,0.001348,0.8718464141271275,1.2041869526366054
338.0,0.001352,0.8833667695388014,1.1992766173552996
339.0,0.001356,0.8389126234473971,1.1857330099605103
340.0,0.0013599999999999999,0.8326140333741179,1.1476056097488876
341.0,0.001364,0.7837056679642282,1.1683992579362188
342.0,0.0013679999999999999,0.7674641888023728,1.1528332019819356
343.0,0.001372,0.7922335159978098,1.1672726755425218
344.0,0.0013759999999999998,0.7734233843273539,1.156758567860934
345.0,0.00138,0.8230961921884374,1.1708431082256057
346.0,0.001384,0.8384012360308662,1.156206875083365
347.0,0.001388,0.8301082111863144,1.1562587961059902
348.0,0.001392,0.8188781341421254,1.1511003071434462
349.0,0.0013959999999999999,0.7983981217492425,1.1812251115157295
350.0,0.0014,0.80515385893222,1.1715967970855028
351.0,0.0014039999999999999,0.79727220926777,1.20180523756277
352.0,0.001408,0.7964869332242291,1.2119567568633478
353.0,0.0014119999999999998,0.8246767261854443,1.1874323337674406
354.0,0.001416,0.8527760905930772,1.2003091539166082
355.0,0.00142,0.8701954486755237,1.1629604545632295
356.0,0.001424,0.8537193025280732,1.1111287741586342
357.0,0.001428,0.833207284070206,1.1306991369470372
358.0,0.001432,0.8397305346057317,1.137861702063368
359.0,0.001436,0.8819301789656313,1.1729254339375284
360.0,0.0014399999999999999,0.8947174551982626,1.1449751019661971
361.0,0.001444,0.898701711818872,1.121265041493369
362.0,0.0014479999999999999,0.8560928730496441,1.1642618843091959
363.0,0.001452,0.8425649876615037,1.1323875839438862
364.0,0.0014559999999999998,0.861508153141062,1.0774343093544778
365.0,0.00146,0.8431146133946139,1.0961344032527667
366.0,0.001464,0.8536142541647083,1.1507672464356018
367.0,0.001468,0.8484624948131572,1.1534544117937835
368.0,0.001472,0.8333205349859618,1.2308803700898339
369.0,0.0014759999999999999,0.7897594058711865,1.2849473256538837
370.0,0.00148,0.8247936932888366,1.2752823050207887
371.0,0.0014839999999999999,0.7999778705237702,1.2463272367112093
372.0,0.001488,0.8016590904890339,1.2289327337530813
373.0,0.0014919999999999998,0.7912248335998912,1.2270731245574023
374.0,0.001496,0.8062770042926917,1.247435401557229
375.0,0.0015,0.7992550841415563,1.2311794606658168
376.0,0.001504,0.7871834423754351,1.2470237448973727
377.0,0.001508,0.8258341717695659,1.195431994275913
378.0,0.0015119999999999999,0.8271482808687376,1.1716079459525788
379.0,0.001516,0.8454339893554053,1.1611355184601904
380.0,0.0015199999999999999,0.8353580266002868,1.2246628146372402
381.0,0.001524,0.8585127280024285,1.190162476905334
382.0,0.0015279999999999998,0.8418202613673933,1.174167996182168
383.0,0.001532,0.8109686483044252,1.170340186967872
384.0,0.001536,0.8128168075986959,1.2056819503922775
385.0,0.00154,0.8057757252896576,1.2137386378334383
386.0,0.001544,0.8000153440812375,1.1895147875570193
387.0,0.001548,0.8368446088744406,1.2169838008701208
388.0,0.001552,0.7912769579821143,1.2181045678461164
389.0,0.0015559999999999999,0.8109834323247768,1.1992901229094373
390.0,0.00156,0.8426803414064766,1.1998345726426631
391.0,0.0015639999999999999,0.8394196928327348,1.1715981946547767
392.0,0.001568,0.8619363239150559,1.166976668373857
393.0,0.0015719999999999998,0.8676054828235948,1.121124476402041
394.0,0.001576,0.8117268820309789,1.1285624375975165
395.0,0.00158,0.8405651689365574,1.1691837464455714
396.0,0.001584,0.8156794033345273,1.183669981043036
397.0,0.001588,0.823257920600507,1.1860741935864965
398.0,0.0015919999999999999,0.845190781203901,1.1624138635909833
399.0,0.001596,0.8375195177101769,1.204858289698161
400.0,0.0015999999999999999,0.8425465239411232,1.2040050196693672
401.0,0.001604,0.8748459779283821,1.2162119142075232
402.0,0.0016079999999999998,0.8893778251236361,1.2050580278257856
403.0,0.001612,0.879206163658665,1.2408722416283129
404.0,0.001616,0.8564835863881016,1.1790784124403815
405.0,0.00162,0.8760874743067159,1.161963671598938
406.0,0.001624,0.8717377472096667,1.1088381176005802
407.0,0.0016279999999999999,0.854156820565156,1.1562812094376924
408.0,0.001632,0.8225914553534291,1.1476386025301468
409.0,0.0016359999999999999,0.8102516597075751,1.1374254670096917
410.0,0.00164,0.8352793951343176,1.1409236064441295
411.0,0.0016439999999999998,0.8538799462186282,1.1498216579803173
412.0,0.001648,0.8502572230729009,1.1858866620933801
413.0,0.0016519999999999998,0.8312913570542269,1.2202661288761998
414.0,0.001656,0.8536594767077049,1.1923334162374915
415.0,0.00166,0.8625919768732677,1.1211854748586574
416.0,0.001664,0.8635254185416573,1.1190510602205253
417.0,0.001668,0.873365568840093,1.1586799335060998
418.0,0.0016719999999999999,0.8279181366705786,1.1444657554665354
419.0,0.001676,0.8066107385776666,1.1126289177831459
420.0,0.0016799999999999999,0.8272461008576517,1.0922414040534325
421.0,0.001684,0.81933754042839,1.1058005598398326
422.0,0.0016879999999999998,0.8466908956602943,1.1698117849081053
423.0,0.001692,0.8294294116493668,1.1699724824350164
424.0,0.001696,0.8697088303044433,1.1650085345727166
425.0,0.0017,0.8380371876254827,1.1860252793159787
426.0,0.001704,0.8042401725942473,1.155209604136659
427.0,0.0017079999999999999,0.7820364329629736,1.1422282026360204
428.0,0.001712,0.8064087385260374,1.149917407616859
429.0,0.0017159999999999999,0.7989054661683879,1.1640577960016254
430.0,0.00172,0.7776418198692749,1.1721374504247326
431.0,0.0017239999999999998,0.7738634529794597,1.1957261340320169
432.0,0.001728,0.7851940962498537,1.1876927745417318
433.0,0.0017319999999999998,0.7847904772357882,1.1747155766041653
434.0,0.001736,0.8000609011271452,1.152278480200057
435.0,0.00174,0.8186377325521889,1.1662027243556763
436.0,0.0017439999999999999,0.7950281817183438,1.1010427758024925
437.0,0.001748,0.757685083924823,1.0568689768342305
438.0,0.0017519999999999999,0.7416523070815016,1.0842776019807014
439.0,0.001756,0.7693465556839009,1.0441164771411522
440.0,0.0017599999999999998,0.7573549990248484,1.0215601499718057
441.0,0.001764,0.7716199373132535,1.0696690447512727
442.0,0.0017679999999999998,0.775474890251085,0.9939287049513326
443.0,0.001772,0.7757346793060926,1.0091544282781455
444.0,0.001776,0.8223163931119228,1.0185874820772802
445.0,0.00178,0.7952554159969043,1.0047625904362387
446.0,0.001784,0.7500747941391037,1.0125303741795737
447.0,0.0017879999999999999,0.7588294090987778,1.0230620255100966
448.0,0.001792,0.7682073721864101,1.037357162318685
449.0,0.0017959999999999999,0.7936089491753652,1.0488435581347941
450.0,0.0018,0.7848296170656539,1.0328721583367508
451.0,0.0018039999999999998,0.7776569806876823,1.046572445767303
452.0,0.001808,0.802672290334963,1.0156917362847788
453.0,0.001812,0.8252633563438796,1.0471944165215425
454.0,0.001816,0.8396673818614346,1.0526518222765369
455.0,0.00182,0.8505713156971894,1.0978960020438444
456.0,0.0018239999999999999,0.8323813376507071,1.0820227512167389
457.0,0.001828,0.8319047772221546,1.0286846051240184
458.0,0.0018319999999999999,0.7980143436027292,1.0757651398287158
459.0,0.001836,0.7882354685858581,1.0775849354725529
460.0,0.0018399999999999998,0.7760192479656478,0.99191181601875
461.0,0.001844,0.791836508531206,0.9672402285454161
462.0,0.0018479999999999998,0.8111461000787272,1.001487445729979
463.0,0.001852,0.8018803597433524,1.0013547667228937
464.0,0.001856,0.8309870010823096,1.0063755989937881
465.0,0.0018599999999999999,0.867781751418556,0.9943219667490183
466.0,0.001864,0.9135236884785265,0.9926473678705932
467.0,0.0018679999999999999,0.8584091216569159,1.027609880534405
468.0,0.001872,0.8329018583416679,1.0069124323865233
469.0,0.0018759999999999998,0.8522375984396633,0.988362564695045
470.0,0.00188,0.840479704116688,1.011673751656438
471.0,0.0018839999999999998,0.8589850844050119,1.0478061045708214
472.0,0.001888,0.8639770466356107,1.0035833364426698
473.0,0.001892,0.8850991083472572,1.0002741651800289
474.0,0.001896,0.8573501012268201,1.0235967313178798
475.0,0.0019,0.8475747907415833,1.0339461551435754
476.0,0.0019039999999999999,0.8626813180557387,0.9763629956384102
477.0,0.001908,0.8802889336010618,0.9324020364486841
478.0,0.0019119999999999999,0.8846050302891016,0.9255988753502892
479.0,0.001916,0.8525044345136241,0.9564178366298816
480.0,0.0019199999999999998,0.8654273816777285,0.9897895947563191
481.0,0.001924,0.8856784359568471,0.953938627672426
482.0,0.0019279999999999998,0.8838814244140945,0.9411043778343131
483.0,0.001932,0.8759694956804577,0.9523824351182009
484.0,0.001936,0.8738960853774278,0.9477113129189708
485.0,0.0019399999999999999,0.8607711915828558,0.9718593030151645
486.0,0.001944,0.891538191141235,0.9496661801118845
487.0,0.0019479999999999999,0.9029679832757067,0.9827150542189683
488.0,0.001952,0.8856674142744575,1.0198279553418435
489.0,0.001956,0.9125302048489707,1.0413508643478018
490.0,0.00196,0.9043269819452872,0.9731638421912737
491.0,0.001964,0.9289810371274355,0.9826089940252472
492.0,0.0019679999999999997,0.9198104034898722,1.002840150518486
