Steps,Time (ns),RMSD_rec,RMSD_lig
61.0,0.000244,1.013942745902003,0.7974933746160044
62.0,0.000248,1.0445616635612487,0.8144781477889945
63.0,0.000252,1.0110166908230243,0.7905121990444869
64.0,0.000256,0.9869411955811598,0.776643129555171
65.0,0.00026,1.0107395873064027,0.7482699859212977
66.0,0.00026399999999999997,0.9994180459662837,0.743737912913589
67.0,0.000268,0.9690078922266441,0.7620076485503784
68.0,0.000272,0.9579948506921311,0.8090972025745753
69.0,0.000276,1.0163491465511758,0.7868198581149023
70.0,0.00028,1.0127414721750825,0.8180021119276739
71.0,0.00028399999999999996,1.0214586120469842,0.8433195688905554
72.0,0.000288,1.0324294768121853,0.7796917874457493
73.0,0.000292,1.0307970787150245,0.7706797476451254
74.0,0.000296,1.000452088524369,0.7838204820706662
75.0,0.0003,0.9830387491126589,0.7484507740429638
76.0,0.00030399999999999996,0.9853814192604814,0.7425671638670204
77.0,0.000308,0.9546398044995881,0.7475498615765941
78.0,0.000312,0.9405074582599194,0.7715796665390534
79.0,0.000316,1.0293212129793061,0.7859915999890027
80.0,0.00031999999999999997,0.9914698443195638,0.7362843273859552
81.0,0.00032399999999999996,1.01585486121724,0.7393398125584177
82.0,0.000328,1.0565877291233052,0.7421862978979404
83.0,0.000332,1.0510341859963053,0.7362704512396232
84.0,0.000336,1.017211319850068,0.7865576899769133
85.0,0.00033999999999999997,1.017572062072389,0.765448822408855
86.0,0.00034399999999999996,1.0192524145921302,0.7446986046584385
87.0,0.000348,0.990506992619678,0.763192990983214
88.0,0.000352,0.9888369637369006,0.7813644659213499
89.0,0.000356,0.9558738094525987,0.8051549703781213
90.0,0.00035999999999999997,0.923787413214807,0.7744753278378996
91.0,0.00036399999999999996,0.9612199732524108,0.7839855457160261
92.0,0.000368,0.951880378008903,0.7900100803409242
93.0,0.000372,0.9888626903850073,0.8002077623805652
94.0,0.000376,1.0095425307393298,0.7901985824010638
95.0,0.00037999999999999997,0.9871526254261326,0.7556195632587754
96.0,0.000384,0.9578959232305921,0.7506764295734102
97.0,0.000388,0.9869308525154874,0.7396761635929173
98.0,0.000392,0.973485372199532,0.7564376630468396
99.0,0.000396,0.9742719849009405,0.7536617167509729
100.0,0.00039999999999999996,0.9791191700789175,0.7277327950598547
101.0,0.000404,0.9838440857410704,0.7583922706695316
102.0,0.000408,0.9398680232867036,0.7972918968287983
103.0,0.000412,0.9352738038182083,0.819232561261035
104.0,0.000416,0.9741007515983593,0.8000380094829098
105.0,0.00041999999999999996,1.0033615692531737,0.8291160094078227
106.0,0.000424,1.0142265521860916,0.8198185259600994
107.0,0.000428,0.9998602142815617,0.8553065830685286
108.0,0.000432,0.9723205207523645,0.7717522831458917
109.0,0.00043599999999999997,0.9249430086820645,0.7876190677576279
110.0,0.00043999999999999996,0.9065730053686466,0.8034026869329007
111.0,0.000444,0.8837862828220132,0.7990763927181443
112.0,0.000448,0.9025564238092558,0.7590356277813612
113.0,0.000452,0.928962074626051,0.7673097952662118
114.0,0.00045599999999999997,0.9527195919960257,0.7862142312512463
115.0,0.00045999999999999996,0.9316857362365304,0.8356223139636954
116.0,0.000464,0.9048669463863634,0.7924832619548107
117.0,0.000468,0.8738337353193154,0.7854087246827288
118.0,0.000472,0.9193248330252521,0.8107438506953958
119.0,0.00047599999999999997,0.9272344678820108,0.8128792969632181
120.0,0.00047999999999999996,0.9209274704117659,0.8117516023734457
121.0,0.000484,0.8469138083870273,0.7665165136467932
122.0,0.000488,0.8320485397553822,0.7660400584634788
123.0,0.0004919999999999999,0.8699961756201813,0.7666451346033161
124.0,0.000496,0.8984938976401879,0.8128008995014536
125.0,0.0005,0.8645183032221544,0.788963931410802
126.0,0.000504,0.8375283412022798,0.7508671421886609
127.0,0.000508,0.8668719689393618,0.7820640807422252
128.0,0.000512,0.9017622928839473,0.7624584017491575
129.0,0.000516,0.9336604066631664,0.8129982971565846
130.0,0.00052,0.9220842669555306,0.7960361330323023
131.0,0.0005239999999999999,0.9727376439700054,0.7748382755880029
132.0,0.0005279999999999999,0.9738165453519777,0.7900201509861062
133.0,0.000532,0.9426908976217317,0.8105570743057444
134.0,0.000536,0.9225714307932873,0.778475338017267
135.0,0.00054,0.9144797353696841,0.7485826904903891
136.0,0.000544,0.8728686971272005,0.7835848293079064
137.0,0.000548,0.8743217187228874,0.7521775965922104
138.0,0.000552,0.9261347259749526,0.785250231479073
139.0,0.000556,0.8884272431622293,0.8159636691953411
140.0,0.00056,0.8545085801149834,0.7967870413668311
141.0,0.0005639999999999999,0.8888575266364501,0.8225273572451557
142.0,0.0005679999999999999,0.8850263319502678,0.8065520435492685
143.0,0.000572,0.8839448828948703,0.8511740555579999
144.0,0.000576,0.822174948877076,0.8524565124035312
145.0,0.00058,0.7846149071393698,0.854926290664394
146.0,0.000584,0.793643437015429,0.88334044839998
147.0,0.000588,0.7967478995808204,0.8625923539948532
148.0,0.000592,0.8116641025738989,0.879192832329791
149.0,0.000596,0.8405336307782784,0.8485293850696403
150.0,0.0006,0.818262255468758,0.8627597783702288
151.0,0.0006039999999999999,0.7911359540019841,0.8788955009547539
152.0,0.0006079999999999999,0.7770116273212723,0.8702180672690003
153.0,0.000612,0.7760420740936802,0.860419878515496
154.0,0.000616,0.8435256753898217,0.879046762036882
155.0,0.00062,0.8047104589147307,0.9036099832624815
156.0,0.000624,0.7738117346062636,0.9026980622852326
157.0,0.000628,0.7941225464723543,0.8792083194903832
158.0,0.000632,0.7594371402896787,0.8863738505845049
159.0,0.000636,0.7370017911573841,0.8639771534449401
160.0,0.0006399999999999999,0.7450740696094504,0.835146592576743
161.0,0.0006439999999999999,0.7523988971543858,0.8805529660835071
162.0,0.0006479999999999999,0.7696478579893726,0.8236466542555425
163.0,0.000652,0.7815547984919619,0.782597455554408
164.0,0.000656,0.8361188776046015,0.8349063939686092
165.0,0.00066,0.8307453204255082,0.8503779059790617
166.0,0.000664,0.8641494288452344,0.82211765412334
167.0,0.000668,0.8761137923608846,0.788851205643133
168.0,0.000672,0.8522538200439962,0.8060039366862377
169.0,0.000676,0.8338596409792516,0.7930881013569241
170.0,0.0006799999999999999,0.8151686950553609,0.7575581989053954
171.0,0.0006839999999999999,0.8402798449311831,0.7741807451198868
172.0,0.0006879999999999999,0.8380495433520819,0.8001459434808978
173.0,0.000692,0.8114902164763188,0.8013574884636374
174.0,0.000696,0.8507816224009719,0.8141083474505749
175.0,0.0007,0.909243720446137,0.8457894082998079
176.0,0.000704,0.8550370641221925,0.8257773336157961
177.0,0.000708,0.8581505406702188,0.8080555352785976
178.0,0.000712,0.8354420139231187,0.8460490597385202
179.0,0.000716,0.8663610372925152,0.8203952083847588
180.0,0.0007199999999999999,0.8916587478159687,0.8081294190079681
181.0,0.0007239999999999999,0.8994384471813339,0.765767705725498
182.0,0.0007279999999999999,0.91705605330326,0.7885876487722399
183.0,0.000732,0.8953662216494687,0.8062740554247351
184.0,0.000736,0.8712499401938413,0.807648798294316
185.0,0.00074,0.9062243389061215,0.8137794379151557
186.0,0.000744,0.8742629046513068,0.822450710932563
187.0,0.000748,0.8758645843871672,0.8100979406918862
188.0,0.000752,0.8809945286658905,0.8146828057223192
189.0,0.0007559999999999999,0.8759798916390521,0.8291754797021668
190.0,0.0007599999999999999,0.8849317379503036,0.8161833772074434
191.0,0.0007639999999999999,0.8888300296494133,0.7644441613898433
192.0,0.000768,0.864703043114387,0.8041923850743832
193.0,0.000772,0.8788537995175183,0.8465983697797053
194.0,0.000776,0.8869264744094657,0.8370136664881124
195.0,0.00078,0.9163232598099923,0.8556897752027746
196.0,0.000784,0.9425530392046491,0.843081525987079
197.0,0.000788,0.935673956572216,0.8146612766799034
198.0,0.000792,0.9268780988534476,0.8119002426259478
199.0,0.0007959999999999999,0.8858507485181137,0.8008686332832322
200.0,0.0007999999999999999,0.8807048546356329,0.8389942113428748
201.0,0.0008039999999999999,0.9100936954554378,0.8554920769530125
202.0,0.000808,0.8674358133643691,0.8215383169391912
203.0,0.000812,0.8235206513316742,0.7888518737743235
204.0,0.000816,0.8123679766613741,0.8163787136371986
205.0,0.00082,0.8458420123809394,0.8246885964417947
206.0,0.000824,0.8401630708215675,0.8444086009563724
207.0,0.000828,0.8832952324033401,0.8161688672927851
208.0,0.000832,0.8544893391439745,0.8190793325472577
209.0,0.0008359999999999999,0.8322713845984536,0.8161773345403747
210.0,0.0008399999999999999,0.8590803063846717,0.802311073258247
211.0,0.0008439999999999999,0.89945230951485,0.7601170029991856
212.0,0.000848,0.9738143268246162,0.8076720474806103
213.0,0.000852,0.905951510779966,0.7922619186101519
214.0,0.000856,0.8892101349509383,0.8104913007423262
215.0,0.00086,0.8752489936276577,0.7546502820215261
216.0,0.000864,0.8470951726437943,0.733450529083761
217.0,0.000868,0.7964260008442113,0.751153962127515
218.0,0.0008719999999999999,0.8552122547225773,0.7433499472951854
219.0,0.0008759999999999999,0.8626559480140051,0.759338486508207
220.0,0.0008799999999999999,0.8685503740917355,0.7603066635787642
221.0,0.0008839999999999999,0.8368386080238354,0.7303171872981555
222.0,0.000888,0.8635781413129309,0.7597282300316305
223.0,0.000892,0.8573137080546376,0.7653935625614783
224.0,0.000896,0.8669222198670968,0.7568541432571779
225.0,0.0009,0.8621065681893607,0.7450827147920942
226.0,0.000904,0.8242269585274303,0.7343110012925196
227.0,0.000908,0.8267279587002199,0.7994397902329504
228.0,0.0009119999999999999,0.8234964838561042,0.790183231875679
229.0,0.0009159999999999999,0.8030952165601051,0.7734777534169255
230.0,0.0009199999999999999,0.8473588955414624,0.7553727305830387
231.0,0.0009239999999999999,0.8559166006304861,0.764436533438748
232.0,0.000928,0.883709048547931,0.754688339039259
233.0,0.000932,0.881441952942756,0.7517496984367867
234.0,0.000936,0.882411762975827,0.7518129943376053
235.0,0.00094,0.8685874030428442,0.7364331352923765
236.0,0.000944,0.8221402839388668,0.7653283180726578
237.0,0.000948,0.8355605433806514,0.7827635126277211
238.0,0.0009519999999999999,0.9160348697694032,0.754818730429952
239.0,0.0009559999999999999,0.8709974080319869,0.7396127093926168
240.0,0.0009599999999999999,0.8771208321547539,0.7735406002283178
241.0,0.0009639999999999999,0.8916913170138829,0.7613326102149285
242.0,0.000968,0.9181488944756705,0.8073780368710408
243.0,0.000972,0.9591065890700335,0.8339332250307372
244.0,0.000976,0.9310355772657519,0.8411403196433387
245.0,0.00098,0.9033761556528547,0.8046190404831493
246.0,0.0009839999999999998,0.853744734293032,0.8025587057428349
247.0,0.000988,0.8715074999611672,0.8575946310106703
248.0,0.000992,0.8656766700530871,0.9081158325929144
249.0,0.000996,0.9125285245373056,0.8745020797742631
250.0,0.001,0.9151204088894358,0.9025154669742751
251.0,0.001004,0.8869678512891481,0.9483610174775005
252.0,0.001008,0.9526616455899218,0.9106787008475216
253.0,0.0010119999999999999,0.9416458978571919,0.8974687780833992
254.0,0.001016,0.9257734913066306,0.9140173012421887
255.0,0.0010199999999999999,0.9556624639287771,0.8997035969602343
256.0,0.001024,0.9760106326402207,0.8915244037124057
257.0,0.001028,0.8816078541902619,0.8720221678110898
258.0,0.001032,0.8993393608392284,0.8668142402353506
259.0,0.001036,0.9214711021245847,0.8368313521748227
260.0,0.00104,0.8974872003833195,0.8678617776631323
261.0,0.001044,0.9156403876461918,0.8824356040980577
262.0,0.0010479999999999999,0.9381587810459578,0.9006445397051364
263.0,0.001052,0.9491210436282537,0.9179916868440997
264.0,0.0010559999999999999,0.9464766027490314,0.8865900928013646
265.0,0.00106,0.9406552175051652,0.8755571691715609
266.0,0.001064,0.942962763446314,0.8471124897293492
267.0,0.001068,0.9528505789343369,0.8237401967046475
268.0,0.001072,0.9752902370817228,0.8304944738159094
269.0,0.001076,0.9461046413985109,0.8117195322594133
270.0,0.00108,0.9125901316676511,0.8191294459152398
271.0,0.001084,0.9454377057160206,0.7983763877777472
272.0,0.001088,0.9486701593118702,0.7651710612918432
273.0,0.0010919999999999999,0.9890636457005547,0.752589371142992
274.0,0.001096,1.0190074219826866,0.7615213798247994
275.0,0.0010999999999999998,0.997162778467836,0.7756689408548116
276.0,0.001104,0.9705412349734379,0.7442434983725855
277.0,0.001108,0.9520866459178596,0.7312342119323343
278.0,0.001112,0.8647977432321905,0.75277713309142
279.0,0.001116,0.8558046345813441,0.7811363549350735
280.0,0.00112,0.8482534556320793,0.7808560304864245
281.0,0.001124,0.902515697618772,0.8319666101378207
282.0,0.0011279999999999999,0.8766677186876114,0.7988966695711199
283.0,0.001132,0.8579903587202385,0.8100734029981143
284.0,0.0011359999999999999,0.874560580848984,0.8220500446915523
285.0,0.00114,0.8885591266431542,0.838158307109895
286.0,0.001144,0.9245337750489189,0.8254089537852549
287.0,0.001148,0.9318530335958191,0.7955458614873725
288.0,0.001152,0.9328289887357012,0.8276847126095246
289.0,0.001156,0.9122840102281957,0.8440961693425914
290.0,0.00116,0.8813043627512706,0.8356082200221213
291.0,0.0011639999999999999,0.8840906961768427,0.8075882568522957
292.0,0.001168,0.8781773577515452,0.8282986440850515
293.0,0.0011719999999999999,0.8464708356481859,0.7858903664370331
294.0,0.001176,0.8676430498655673,0.7679353125811129
295.0,0.0011799999999999998,0.8691410969032503,0.7785713145393813
296.0,0.001184,0.8334092774452009,0.7899257058653596
297.0,0.001188,0.8604407120929756,0.7726603660289417
298.0,0.001192,0.8652411707579719,0.7477600437958285
299.0,0.001196,0.8668345035648761,0.7514665764691455
300.0,0.0012,0.8974914629177577,0.7477114622440282
301.0,0.001204,0.8655431490265524,0.7286954886648696
302.0,0.0012079999999999999,0.886492503987834,0.7722796581230064
303.0,0.001212,0.8864143811985166,0.7873572848608318
304.0,0.0012159999999999999,0.8644089077167528,0.801559750314004
305.0,0.00122,0.9259245332156358,0.7993108268887256
306.0,0.001224,0.9764752596297452,0.7874253929043501
307.0,0.001228,0.9507236398717424,0.8240897582685951
308.0,0.001232,0.9293165484986087,0.8310935018655173
309.0,0.001236,0.9600983741247675,0.8423873353683441
310.0,0.00124,0.9162825756909253,0.8476103719498753
311.0,0.0012439999999999999,0.9219243451517434,0.8559294959582274
312.0,0.001248,0.8937857561240605,0.774395333111752
313.0,0.0012519999999999999,0.892236549782308,0.7415265150704732
314.0,0.001256,0.9298763952814072,0.798937219496172
315.0,0.0012599999999999998,0.8958890348712785,0.8181839431166082
316.0,0.001264,0.9131287971392956,0.7841846737853885
317.0,0.001268,0.9272042967041917,0.7881848371009885
318.0,0.001272,0.9141477347260412,0.7411237512951099
319.0,0.001276,0.9038276961628401,0.7155586449253761
320.0,0.0012799999999999999,0.898845768482389,0.7293949674643301
321.0,0.001284,0.8792654335920691,0.7403360463970015
322.0,0.0012879999999999999,0.8907627121865354,0.7049567158177978
323.0,0.001292,0.8843855712556832,0.7329490504869735
324.0,0.0012959999999999998,0.8850556872536209,0.6952351639415838
325.0,0.0013,0.8943759325754288,0.7662584297440189
326.0,0.001304,0.899080739963412,0.7907929427558678
327.0,0.001308,0.8491681593274197,0.7932714639448282
328.0,0.001312,0.8154437669814505,0.759673729320901
329.0,0.001316,0.8517359995123036,0.7574331265234874
330.0,0.00132,0.862605455284018,0.7447701912486081
331.0,0.0013239999999999999,0.8856017574359651,0.7178992410832936
332.0,0.001328,0.8937470452651535,0.7493094918128538
333.0,0.0013319999999999999,0.9000430539723445,0.77184325405408
334.0,0.001336,0.8947261052468574,0.7855704574817551
335.0,0.00134,0.8604582055749201,0.7747907747105731
336.0,0.001344,0.8884070367284734,0.7693255582539987
337.0,0.001348,0.8677090737340907,0.7919229580470475
338.0,0.001352,0.8895564494630241,0.7648958067597799
339.0,0.001356,0.8496704913219397,0.7485864827230927
340.0,0.0013599999999999999,0.8528567766522178,0.7734971529920153
341.0,0.001364,0.851026611495866,0.784221603577271
342.0,0.0013679999999999999,0.8718779944526609,0.8380536979341292
343.0,0.001372,0.8884235238066972,0.7835199892989853
344.0,0.0013759999999999998,0.8767885878735093,0.7515083983205605
345.0,0.00138,0.852522979861025,0.7787990291990425
346.0,0.001384,0.849429538459348,0.8029772164488648
347.0,0.001388,0.8466788166810735,0.7956012933258861
348.0,0.001392,0.8883188294288359,0.833713471733658
349.0,0.0013959999999999999,0.845674955082425,0.8519320610074184
350.0,0.0014,0.8020206743663516,0.8057337343737901
351.0,0.0014039999999999999,0.8048925815763002,0.7891440071786502
352.0,0.001408,0.8474001262039861,0.7985414483433482
353.0,0.0014119999999999998,0.8453402627908622,0.785601887918679
354.0,0.001416,0.8294758105918614,0.8046263292211961
355.0,0.00142,0.8216291302899594,0.8258948140827199
356.0,0.001424,0.8044072236637403,0.826428660349441
357.0,0.001428,0.8121532808449378,0.8200942994279423
358.0,0.001432,0.8562478666966584,0.8348965211155189
359.0,0.001436,0.8739693230385536,0.8380433126919253
360.0,0.0014399999999999999,0.8827344451822112,0.7833387658069155
361.0,0.001444,0.8632058453628766,0.7970750480133177
362.0,0.0014479999999999999,0.869667420913314,0.8291232940372039
363.0,0.001452,0.8475989233310457,0.8417999930638129
364.0,0.0014559999999999998,0.8521874717447762,0.8255146005841536
365.0,0.00146,0.8188270476086685,0.8340172814807322
366.0,0.001464,0.8612529382730136,0.8468195898537177
367.0,0.001468,0.83899203123484,0.8272623967888748
368.0,0.001472,0.8755314230501572,0.8315241033074965
369.0,0.0014759999999999999,0.9167834999728242,0.8458112370824313
370.0,0.00148,0.8937353306284226,0.8659230655194774
371.0,0.0014839999999999999,0.8950582120067778,0.8485135878047413
372.0,0.001488,0.9105573698473769,0.867164280254994
373.0,0.0014919999999999998,0.9094080686076564,0.8479111640242218
374.0,0.001496,0.8981248902531447,0.8395617305359898
375.0,0.0015,0.8557640390578102,0.8247844549348514
376.0,0.001504,0.8363622440230927,0.7914289431253636
377.0,0.001508,0.8260936566021655,0.8171674245944592
378.0,0.0015119999999999999,0.8901870494941488,0.8304994481540928
379.0,0.001516,0.8797976509491655,0.8015771641461555
380.0,0.0015199999999999999,0.8641832672968719,0.8181512330362505
381.0,0.001524,0.8092579387183197,0.815609977933338
382.0,0.0015279999999999998,0.8170226162334632,0.822560056668795
383.0,0.001532,0.8166105398877026,0.8175773383805709
384.0,0.001536,0.8364609930872807,0.8164506223648267
385.0,0.00154,0.8161097739289567,0.8227271419315043
386.0,0.001544,0.8134863920544899,0.818646605964301
387.0,0.001548,0.8666882347191187,0.8095835024451852
388.0,0.001552,0.85350012828189,0.8193107193773018
389.0,0.0015559999999999999,0.8737531571317657,0.7623456883580816
390.0,0.00156,0.8911056254738816,0.7763378713910094
391.0,0.0015639999999999999,0.8770886423072597,0.7581904939011446
392.0,0.001568,0.8725854401167057,0.7722194662686833
393.0,0.0015719999999999998,0.8239837966751391,0.7585133431563296
394.0,0.001576,0.8230125528636574,0.7538276933812036
395.0,0.00158,0.811739372016143,0.7417096318404244
396.0,0.001584,0.7564065183104827,0.7255468756514195
397.0,0.001588,0.8211215476526207,0.752066581930618
398.0,0.0015919999999999999,0.8165275576434894,0.811497440670061
399.0,0.001596,0.8075093750304924,0.834673118992158
400.0,0.0015999999999999999,0.8039430552302715,0.8509737349267349
401.0,0.001604,0.8434368095370925,0.8353555102848578
402.0,0.0016079999999999998,0.8649803980439242,0.8401157878653014
403.0,0.001612,0.8651298680753734,0.8616118431687367
404.0,0.001616,0.8819144536667598,0.8385725280244589
405.0,0.00162,0.9105633300440159,0.8708457038011965
406.0,0.001624,0.8966046377589687,0.8428092054625611
407.0,0.0016279999999999999,0.840437951221211,0.8074693745265028
408.0,0.001632,0.8570110201192794,0.7817140430904095
409.0,0.0016359999999999999,0.8422640292344197,0.8104067808385952
410.0,0.00164,0.8690269946983344,0.7737526321562134
411.0,0.0016439999999999998,0.8178517159467324,0.7681196574062189
412.0,0.001648,0.8080568392541196,0.8184016144897641
413.0,0.0016519999999999998,0.8377684898331677,0.818774218250615
414.0,0.001656,0.8641697544954274,0.794912622027045
415.0,0.00166,0.8411898907936566,0.8190791742680774
416.0,0.001664,0.7856100758030605,0.8399359226367348
417.0,0.001668,0.7892278985096075,0.8639576324384356
418.0,0.0016719999999999999,0.7566723236265986,0.8648353079035049
419.0,0.001676,0.7840074230402243,0.8284373625780445
420.0,0.0016799999999999999,0.8070323659822791,0.837786864803912
421.0,0.001684,0.8097335526216077,0.839106778455825
422.0,0.0016879999999999998,0.8220095568327089,0.8454610302874709
423.0,0.001692,0.8325917772622284,0.8339863130677706
424.0,0.001696,0.8412861502555651,0.8337964900721808
425.0,0.0017,0.8647221047973664,0.8473097297399481
426.0,0.001704,0.8880125898226466,0.8299158785569174
427.0,0.0017079999999999999,0.8925441979643857,0.8129937391290966
428.0,0.001712,0.8522624596788244,0.8165959109805379
429.0,0.0017159999999999999,0.8815275355527994,0.7872710244601789
430.0,0.00172,0.8967840671208747,0.7845493238758384
431.0,0.0017239999999999998,0.8919361532816793,0.808325062174239
432.0,0.001728,0.869666230105396,0.8232426886160777
433.0,0.0017319999999999998,0.8735568655745035,0.8331640973434727
434.0,0.001736,0.8522801834045336,0.8117718054969592
435.0,0.00174,0.8465514653716324,0.844002789272003
436.0,0.0017439999999999999,0.8568634462359097,0.8197511766919998
437.0,0.001748,0.8632585534513726,0.8426858149642493
438.0,0.0017519999999999999,0.813264955936019,0.8686596944642282
439.0,0.001756,0.8340243205619785,0.8287952662222571
440.0,0.0017599999999999998,0.8654767625245913,0.809462182976644
441.0,0.001764,0.8595640252803516,0.8427140744574037
442.0,0.0017679999999999998,0.8173042660241249,0.8193871898584794
443.0,0.001772,0.8325895342554678,0.8276550423237707
444.0,0.001776,0.8527885036857562,0.8777053097895289
445.0,0.00178,0.8524825222283972,0.9090142830005338
446.0,0.001784,0.8647624641411911,0.8905838476572624
447.0,0.0017879999999999999,0.8343113948690093,0.8378221835662305
448.0,0.001792,0.8525832483382414,0.8627846781151169
449.0,0.0017959999999999999,0.859455019729459,0.8134965503378706
450.0,0.0018,0.8716900617090519,0.7549478293214078
451.0,0.0018039999999999998,0.8650451079113458,0.7560619697795024
452.0,0.001808,0.8925477519821918,0.799055856125461
453.0,0.001812,0.8814156320903342,0.8138505025439101
454.0,0.001816,0.8687204121436526,0.7837787342214254
455.0,0.00182,0.8100618483499401,0.8087724018859134
456.0,0.0018239999999999999,0.8468214186271663,0.8402509008941726
457.0,0.001828,0.8733945447285612,0.7965442460199545
458.0,0.0018319999999999999,0.8698521915105629,0.8061795064645412
459.0,0.001836,0.8263567440136936,0.8004808526178635
460.0,0.0018399999999999998,0.8033676730201511,0.7454813957656782
461.0,0.001844,0.8156403065016766,0.7623370005940469
462.0,0.0018479999999999998,0.8514295952374669,0.7437879162406037
463.0,0.001852,0.8600797841780721,0.8038277650669136
464.0,0.001856,0.8865276539332244,0.7877758969585928
465.0,0.0018599999999999999,0.8688552038239462,0.8132724633739401
466.0,0.001864,0.8793892657120282,0.7891183197250291
467.0,0.0018679999999999999,0.8737367568967074,0.7891821627803791
468.0,0.001872,0.8698276609338856,0.7516624849287636
469.0,0.0018759999999999998,0.844128401195475,0.7805119983636472
470.0,0.00188,0.8352171498552053,0.7941028349081563
471.0,0.0018839999999999998,0.841334467860415,0.7968806096525073
472.0,0.001888,0.8383627202228521,0.7993132970087101
473.0,0.001892,0.8094741346845715,0.7743189046661416
474.0,0.001896,0.8131021977275665,0.8053233285283018
475.0,0.0019,0.8461096080007391,0.8119199046595662
476.0,0.0019039999999999999,0.8790071058581475,0.7951300368277193
477.0,0.001908,0.8512286916551324,0.8281366297943604
478.0,0.0019119999999999999,0.881402862958488,0.8188764565418647
479.0,0.001916,0.8458206430370353,0.7955216817469284
480.0,0.0019199999999999998,0.8528073045339789,0.7912409208511285
481.0,0.001924,0.8475313251445338,0.8004097575619955
482.0,0.0019279999999999998,0.907092340436184,0.8314399617790427
483.0,0.001932,0.8874345025157024,0.8410301588546655
484.0,0.001936,0.8762653976221546,0.8457776674372204
485.0,0.0019399999999999999,0.883024407272653,0.875086845576592
486.0,0.001944,0.8875818087705643,0.8679696345108466
487.0,0.0019479999999999999,0.8987523713141321,0.8297151411903161
488.0,0.001952,0.9128837406682268,0.8068807249075803
489.0,0.001956,0.8818298362360013,0.8255125701775045
490.0,0.00196,0.9201029131218664,0.8390521935503106
491.0,0.001964,0.9028066118581962,0.8440754254318088
