Steps,Time (ns),RMSD_rec,RMSD_lig
62.0,0.000248,1.1434280230901495,0.7115358345472916
63.0,0.000252,1.1652299732839744,0.7536714103216889
64.0,0.000256,1.1310063382957498,0.7771678224228374
65.0,0.00026,1.1444805479308204,0.7512140934896587
66.0,0.00026399999999999997,1.1368807804516248,0.7955262947344901
67.0,0.000268,1.1239803904785832,0.7527437388037173
68.0,0.000272,1.1420033131338634,0.764839006464504
69.0,0.000276,1.2009097003785307,0.777765765505961
70.0,0.00028,1.1741373299245126,0.7777012089962358
71.0,0.00028399999999999996,1.173070331636513,0.802544886986935
72.0,0.000288,1.1983778821374798,0.7808972673373518
73.0,0.000292,1.2014556965493597,0.7749561839416983
74.0,0.000296,1.160847862314636,0.8025679504215015
75.0,0.0003,1.1923441767989857,0.7833913596136431
76.0,0.00030399999999999996,1.1198826213728605,0.7681736455910336
77.0,0.000308,1.122120947018491,0.8179219858125122
78.0,0.000312,1.1453504824274017,0.8435755854290063
79.0,0.000316,1.1452456455132334,0.8173094056678056
80.0,0.00031999999999999997,1.1421503308735068,0.7902441493948762
81.0,0.00032399999999999996,1.1328990249755628,0.7994356012415769
82.0,0.000328,1.160497611665106,0.7708088096219796
83.0,0.000332,1.154975651559996,0.770310898311767
84.0,0.000336,1.1495922271001786,0.8393939223201354
85.0,0.00033999999999999997,1.1488438141164519,0.8270817238419952
86.0,0.00034399999999999996,1.115489736068473,0.8142236813431425
87.0,0.000348,1.0901439437187743,0.8102039130779858
88.0,0.000352,1.07609926121428,0.831447745159944
89.0,0.000356,1.083145921296437,0.8334385339981512
90.0,0.00035999999999999997,1.064408865305769,0.8727980756093044
91.0,0.00036399999999999996,1.053771463977778,0.8429351258038253
92.0,0.000368,1.0715204962590532,0.8104817358959021
93.0,0.000372,1.0696048317467304,0.8419839506592983
94.0,0.000376,1.0232391088484922,0.8650090813216209
95.0,0.00037999999999999997,1.015329826728012,0.9135584513851263
96.0,0.000384,1.0459975713547234,0.8581880046308188
97.0,0.000388,0.9824132443666314,0.8392095692702255
98.0,0.000392,0.9509773204398344,0.8231460046647764
99.0,0.000396,0.9187770638087399,0.8265271799357542
100.0,0.00039999999999999996,0.9369254889449043,0.8207754406402092
101.0,0.000404,0.9714587850624905,0.8356182069010791
102.0,0.000408,0.9849334978805792,0.862857416715018
103.0,0.000412,0.9958514526496822,0.8381048459894574
104.0,0.000416,1.0353838027936684,0.8017719787612065
105.0,0.00041999999999999996,1.0223904858913924,0.8077901541516859
106.0,0.000424,1.054976720830805,0.8502002141202145
107.0,0.000428,1.024422642848436,0.8890776798220935
108.0,0.000432,1.0174336558210864,0.8746212883022946
109.0,0.00043599999999999997,0.9904269741670093,0.8560497978773787
110.0,0.00043999999999999996,0.9769247722846719,0.9130966875084378
111.0,0.000444,1.0144970005119955,0.8834765573205858
112.0,0.000448,1.0304465899633009,0.9138912459010224
113.0,0.000452,1.0627368785401785,0.855163666070028
114.0,0.00045599999999999997,1.0322145052766243,0.8501645607155504
115.0,0.00045999999999999996,1.033796254114103,0.8440251879474002
116.0,0.000464,1.0147378741829487,0.8208169470422124
117.0,0.000468,1.0254692080120422,0.8761303863896257
118.0,0.000472,1.0136296512173022,0.8507058557710896
119.0,0.00047599999999999997,1.042108641672612,0.83748990951503
120.0,0.00047999999999999996,1.0326499672408522,0.8793745752509983
121.0,0.000484,1.0771831493298722,0.8681663646215033
122.0,0.000488,1.0728425988468975,0.8482977394411645
123.0,0.0004919999999999999,1.031450784339102,0.8057599382576576
124.0,0.000496,1.0235427571699578,0.7932287245948088
125.0,0.0005,1.0557119539902635,0.8161775181444225
126.0,0.000504,1.0567073763270693,0.7591293529102062
127.0,0.000508,1.0536386971071414,0.7150398196639709
128.0,0.000512,1.049711844428203,0.770132245368354
129.0,0.000516,1.016383324037474,0.74667396998081
130.0,0.00052,1.0364904382698072,0.7103950053243246
131.0,0.0005239999999999999,1.0203450395177447,0.7274863737166591
132.0,0.0005279999999999999,1.0194111844222937,0.7417209790828883
133.0,0.000532,1.0336693354163569,0.7618464261051562
134.0,0.000536,1.0592032417067065,0.7633629803579605
135.0,0.00054,1.0249968225174357,0.7664090313995304
136.0,0.000544,1.0000602806636882,0.7745820210293604
137.0,0.000548,0.9678103072497237,0.7895686156705851
138.0,0.000552,1.0030167478584313,0.8140914079783481
139.0,0.000556,0.9992043971326403,0.8149544054705182
140.0,0.00056,0.9848586917184041,0.7959448491639973
141.0,0.0005639999999999999,1.0074725366115236,0.7651085073739695
142.0,0.0005679999999999999,1.0463712638988367,0.8023900533361545
143.0,0.000572,1.0490939361267384,0.8282724009592403
144.0,0.000576,1.0522360354489837,0.8262894297863277
145.0,0.00058,1.0590930100081215,0.8183277460330369
146.0,0.000584,1.0434096167509253,0.7853109128189502
147.0,0.000588,1.0274226983603678,0.7866524442744249
148.0,0.000592,1.0491035516315863,0.8002830536036348
149.0,0.000596,1.0208803927804053,0.8114774087447775
150.0,0.0006,0.9882435120597899,0.7876847637202556
151.0,0.0006039999999999999,0.9427930645468041,0.7802294160698542
152.0,0.0006079999999999999,0.9610167305642245,0.7798220732563532
153.0,0.000612,1.0100168091778097,0.7988936083988863
154.0,0.000616,0.9837093028664202,0.8111939161508265
155.0,0.00062,0.9728080295403487,0.8183406464162448
156.0,0.000624,0.9199074894264316,0.7865877236685591
157.0,0.000628,0.9305315739141382,0.8022688911939455
158.0,0.000632,0.9022654429961339,0.7966488175625275
159.0,0.000636,0.9191351741183198,0.770064778869799
160.0,0.0006399999999999999,0.9521500805216401,0.7483924013657838
161.0,0.0006439999999999999,0.9194574442616212,0.7409901505135785
162.0,0.0006479999999999999,0.8865896028005589,0.7222640047200042
163.0,0.000652,0.9164419707957695,0.7366538462897241
164.0,0.000656,0.9175922683275738,0.7510372841648068
165.0,0.00066,0.8926718379422689,0.7310032669746718
166.0,0.000664,0.9341844240001973,0.7437467135930604
167.0,0.000668,0.951463601589585,0.7703181949877004
168.0,0.000672,0.9398035802369374,0.7506248065354743
169.0,0.000676,0.9078232716859707,0.7364956730480834
170.0,0.0006799999999999999,0.8730963571307966,0.7151564680306509
171.0,0.0006839999999999999,0.9165033262644702,0.6996430249371556
172.0,0.0006879999999999999,0.9278206115172165,0.7146864948645713
173.0,0.000692,0.940491494600879,0.7288562503600048
174.0,0.000696,0.9229309373426392,0.701735402053057
175.0,0.0007,0.9118512610839541,0.740761003867883
176.0,0.000704,0.9605181492459437,0.7430574876870738
177.0,0.000708,0.9501325679564249,0.7119628796333832
178.0,0.000712,0.9508398687042385,0.7588258886182865
179.0,0.000716,0.9975092272638332,0.7546664949495413
180.0,0.0007199999999999999,0.9755059088922008,0.8007186295350597
181.0,0.0007239999999999999,0.9642658676532938,0.7463182454378935
182.0,0.0007279999999999999,0.9508671324057723,0.7477439571071471
183.0,0.000732,0.9700457180719703,0.7131587168389381
184.0,0.000736,1.0248279430668537,0.6886748446281209
185.0,0.00074,0.9670037113875716,0.7513721235922004
186.0,0.000744,0.9303354584618418,0.7280788865028407
187.0,0.000748,0.9473557755564044,0.7484063526201068
188.0,0.000752,0.9516209692077047,0.7911661096386144
189.0,0.0007559999999999999,0.9311645450298144,0.7855546653303646
190.0,0.0007599999999999999,0.9739885145267224,0.7528979992923512
191.0,0.0007639999999999999,0.9891712274155942,0.7393908670336719
192.0,0.000768,0.9810648125024608,0.7378435077609422
193.0,0.000772,0.9466058020921014,0.7648398748265257
194.0,0.000776,0.9832565034045486,0.7631967121273496
195.0,0.00078,0.9645392924001441,0.7143726163996044
196.0,0.000784,0.9203228179961719,0.7621781929797
197.0,0.000788,0.9188068330105794,0.782452240080939
198.0,0.000792,0.93328678316755,0.7662791823175144
199.0,0.0007959999999999999,0.9493578817208177,0.7260770992839444
200.0,0.0007999999999999999,0.943006084102419,0.7212420018203946
201.0,0.0008039999999999999,0.9737685894134769,0.7156377393526624
202.0,0.000808,0.9696037945823757,0.7275573722100827
203.0,0.000812,0.958219628682492,0.7777943449637582
204.0,0.000816,0.966317305743693,0.7913517181291806
205.0,0.00082,0.9423582424083226,0.7855768401486178
206.0,0.000824,0.9434140529663029,0.7675047862047835
207.0,0.000828,0.9057803231989097,0.7479591406592438
208.0,0.000832,0.8613305144550509,0.7402519628991624
209.0,0.0008359999999999999,0.9338765767802369,0.7808210525723782
210.0,0.0008399999999999999,0.9258296703866075,0.7842681586636125
211.0,0.0008439999999999999,0.9109640991458212,0.7461152590432838
212.0,0.000848,0.942944121005052,0.7003939168662678
213.0,0.000852,0.9470007309327139,0.6793250863732148
214.0,0.000856,0.9978364726399886,0.7227869614415505
215.0,0.00086,0.9963350964522566,0.7225498099103705
216.0,0.000864,1.0073656559764568,0.7446623786777291
217.0,0.000868,1.0261486060779514,0.7622931655446207
218.0,0.0008719999999999999,1.085559485531665,0.7488931744796816
219.0,0.0008759999999999999,1.056407600860651,0.7120036389179578
220.0,0.0008799999999999999,1.0077244403785728,0.7100778144010942
221.0,0.0008839999999999999,1.044847948409054,0.7267904721377154
222.0,0.000888,1.0403366891351329,0.6838602582916073
223.0,0.000892,1.0307787591917115,0.6827436625097687
224.0,0.000896,1.0165883913491496,0.7223104259498008
225.0,0.0009,1.0035268716824566,0.6942537834211897
226.0,0.000904,1.0213918735538012,0.7039787264832913
227.0,0.000908,1.0313596858023626,0.7012787800861681
228.0,0.0009119999999999999,1.0785485075363306,0.7210770129693933
229.0,0.0009159999999999999,1.0754215736605202,0.7449566733584287
230.0,0.0009199999999999999,1.0418120378030884,0.7231859637063219
231.0,0.0009239999999999999,1.035389871970349,0.7670742420150407
232.0,0.000928,1.0357602394285,0.7848904661668694
233.0,0.000932,1.0188817755416022,0.7694224543122485
234.0,0.000936,1.0317815217553186,0.7661783600519596
235.0,0.00094,1.0240395198450345,0.7713159409899277
236.0,0.000944,1.0541076021166687,0.7835495785839536
237.0,0.000948,1.0859664615923843,0.7508415539310066
238.0,0.0009519999999999999,1.1032919879656409,0.7373980428509246
239.0,0.0009559999999999999,1.113652552893221,0.7543332159870436
240.0,0.0009599999999999999,1.1101340278724647,0.7302892330254805
241.0,0.0009639999999999999,1.051276661577654,0.7248778747074885
242.0,0.000968,1.0683808004070356,0.7160946695828908
243.0,0.000972,1.0726720370516791,0.7484991632142107
244.0,0.000976,1.0139197604424273,0.7116047369268407
245.0,0.00098,1.014487367709389,0.7293104044173535
246.0,0.0009839999999999998,1.019886167397138,0.711725502729629
247.0,0.000988,1.0119611809844378,0.6999467826303619
248.0,0.000992,1.0155610562785853,0.6968367207966595
249.0,0.000996,1.01336292327869,0.7104474380822644
250.0,0.001,1.013077758315564,0.706259143258725
251.0,0.001004,1.020830972307236,0.7163313261297639
252.0,0.001008,0.9906717334862194,0.7639485737195248
253.0,0.0010119999999999999,1.0562013649682416,0.7453664295897828
254.0,0.001016,1.081006878200344,0.7719303011430211
255.0,0.0010199999999999999,1.053136447726168,0.7913865747672616
256.0,0.001024,1.0391046194092108,0.7682134477429794
257.0,0.001028,1.054672253773644,0.7148637057021184
258.0,0.001032,1.084224712455322,0.7173580495336771
259.0,0.001036,1.0692713187595613,0.7144811473918646
260.0,0.00104,1.0350713770969706,0.7187114618752211
261.0,0.001044,1.0044106988245496,0.7231607947126224
262.0,0.0010479999999999999,1.0139773210549468,0.7241785504588448
263.0,0.001052,1.0033632566091637,0.6757155349310201
264.0,0.0010559999999999999,1.0099688654688042,0.7201795318245275
265.0,0.00106,1.018895883829547,0.683855912214272
266.0,0.001064,1.0211390842486854,0.7316957796455558
267.0,0.001068,0.971889223672821,0.7203099498467246
268.0,0.001072,0.9794620787468439,0.7079580433007886
269.0,0.001076,0.964383832841731,0.7360271685821461
270.0,0.00108,0.9609704487207045,0.7454122355341843
271.0,0.001084,0.9959509790178528,0.7442545574362758
272.0,0.001088,0.9694875911901891,0.7171873970161703
273.0,0.0010919999999999999,0.975240844641285,0.7369038187595014
274.0,0.001096,1.02868285844992,0.7239568173912581
275.0,0.0010999999999999998,0.9818754366344831,0.76836977931541
276.0,0.001104,0.9664156529394129,0.7397390016083489
277.0,0.001108,0.9720510609013338,0.7085375873105637
278.0,0.001112,0.9529382170782339,0.7485491777163312
279.0,0.001116,1.0177131837436315,0.7216117539094409
280.0,0.00112,1.0303251421220023,0.6801485156576907
281.0,0.001124,1.021159854681347,0.6696755634095792
282.0,0.0011279999999999999,1.0309449834548179,0.7039168571195188
283.0,0.001132,1.0649841772799353,0.7123893488239645
284.0,0.0011359999999999999,1.0071065112443114,0.7323863189054726
285.0,0.00114,0.9510481596266347,0.7539542636952032
286.0,0.001144,0.9866823800067006,0.8142896484575912
287.0,0.001148,1.0391909301586426,0.8010610813046108
288.0,0.001152,1.0217150066764609,0.7841452626149643
289.0,0.001156,1.0154473021355108,0.790540242804044
290.0,0.00116,0.9967554067636454,0.8113281875761102
291.0,0.0011639999999999999,1.0218717901208663,0.7672642982923512
292.0,0.001168,1.0245309730822572,0.7918415291746728
293.0,0.0011719999999999999,1.0206673412513247,0.8064901831934865
294.0,0.001176,1.0302658613117532,0.7929073065403924
295.0,0.0011799999999999998,1.0741266979487318,0.815771342197251
296.0,0.001184,1.032587489947539,0.8170773387641223
297.0,0.001188,1.0413569764909378,0.8339477801541401
298.0,0.001192,1.0660573141291139,0.8105128199019294
299.0,0.001196,1.0353205538358103,0.8194819264469472
300.0,0.0012,1.039313701570714,0.8159865245380999
301.0,0.001204,1.0531066334658155,0.8029090440614084
302.0,0.0012079999999999999,1.0986514978896968,0.7996358884994472
303.0,0.001212,1.0788725543720699,0.8009451534727591
304.0,0.0012159999999999999,1.0476160947811046,0.8092652442601798
305.0,0.00122,1.064301817142249,0.7958348712586589
306.0,0.001224,1.0662287304265874,0.8133919570992869
307.0,0.001228,1.0635872586520045,0.8197919671151361
308.0,0.001232,1.0896921128286154,0.8026008788896833
309.0,0.001236,1.0339446006125994,0.8030462047677468
310.0,0.00124,1.0521619002352147,0.8293442939112394
311.0,0.0012439999999999999,1.0129523054190608,0.8523981027830558
312.0,0.001248,1.0177670915331842,0.8429238280582425
313.0,0.0012519999999999999,1.0224765902710753,0.8059908667774734
314.0,0.001256,1.014638857157272,0.8031667918381163
315.0,0.0012599999999999998,1.0252099351779815,0.7925196983657938
316.0,0.001264,1.0667408788318806,0.775901536751672
317.0,0.001268,1.0824418097510387,0.8244975281746035
318.0,0.001272,1.0718325084797553,0.8394342638690623
319.0,0.001276,1.0632420555269686,0.8578847246393594
320.0,0.0012799999999999999,1.0608751463910908,0.8799456492654254
321.0,0.001284,1.0553003372393008,0.8624275939341858
322.0,0.0012879999999999999,1.0042780386722634,0.8178461268455982
323.0,0.001292,1.03480114610695,0.8253111917402579
324.0,0.0012959999999999998,1.09853454937245,0.842358947141414
325.0,0.0013,1.0847218462930004,0.7987197262656971
326.0,0.001304,1.0890156575552996,0.8007400580534142
327.0,0.001308,1.0959609168795579,0.7812963969082033
328.0,0.001312,1.0733090515379837,0.7881460032636791
329.0,0.001316,1.0695839537471672,0.773639838999176
330.0,0.00132,1.0826172708622765,0.7648329026447138
331.0,0.0013239999999999999,1.0827641759008528,0.7734762565451979
332.0,0.001328,1.125721593231515,0.7486135111390947
333.0,0.0013319999999999999,1.1064299537288655,0.7711961142568357
334.0,0.001336,1.153862805692378,0.7649912373791501
335.0,0.00134,1.1521945093163573,0.8275957373804161
336.0,0.001344,1.1699635367040415,0.8214244218935873
337.0,0.001348,1.186089390943725,0.7790226218181295
338.0,0.001352,1.1981913253610066,0.7678162905443957
339.0,0.001356,1.2283829625805485,0.7817489612165436
340.0,0.0013599999999999999,1.214178177995601,0.7996896378733444
341.0,0.001364,1.1629268549765375,0.8556813959342081
342.0,0.0013679999999999999,1.1262033168477061,0.8619248975928164
343.0,0.001372,1.145866239848864,0.8408383393454
344.0,0.0013759999999999998,1.1287854439742815,0.7988399623079951
345.0,0.00138,1.0839469291469088,0.8545913919499257
346.0,0.001384,1.0534065522970253,0.813374868228664
347.0,0.001388,1.092028349211979,0.7945806629980086
348.0,0.001392,1.102329724988629,0.765590909647707
349.0,0.0013959999999999999,1.1189135346702386,0.7808347676394966
350.0,0.0014,1.1122534692521637,0.8111144865131992
351.0,0.0014039999999999999,1.0941201121933926,0.7990311839908018
352.0,0.001408,1.1142758472341576,0.7933086951738475
353.0,0.0014119999999999998,1.1120628732596547,0.7897780769435946
354.0,0.001416,1.0825869353137343,0.78586271120731
355.0,0.00142,1.0801907716722332,0.7912111871652263
356.0,0.001424,1.1441846000871976,0.8027184527556654
357.0,0.001428,1.1874283112935708,0.7532741886469259
358.0,0.001432,1.1342756716340734,0.7252002487318543
359.0,0.001436,1.1449993536663736,0.7590123475017567
360.0,0.0014399999999999999,1.1965158103287514,0.7621017085924622
361.0,0.001444,1.2023486408095778,0.7626787878221984
362.0,0.0014479999999999999,1.184652001760784,0.7750047118954053
363.0,0.001452,1.1941286716934594,0.8081353577619644
364.0,0.0014559999999999998,1.1799080769522499,0.7787420275288199
365.0,0.00146,1.20863707027517,0.7480014496932907
366.0,0.001464,1.220498403639699,0.7508010457903612
367.0,0.001468,1.2176851800659971,0.7301913176540918
368.0,0.001472,1.2654204254869188,0.7537709335652896
369.0,0.0014759999999999999,1.1913740483283815,0.7432117885256895
370.0,0.00148,1.1624211159814624,0.7470342293426986
371.0,0.0014839999999999999,1.169637838900544,0.774341209389995
372.0,0.001488,1.148493877084986,0.7632141783755687
373.0,0.0014919999999999998,1.174646251181644,0.792724113613943
374.0,0.001496,1.1628014089570538,0.7903040761193008
375.0,0.0015,1.1588653065357795,0.8228668852517683
376.0,0.001504,1.1734504015612055,0.8543106298756015
377.0,0.001508,1.1453241401545369,0.8387966480699565
378.0,0.0015119999999999999,1.1102819983922947,0.7983940417230585
379.0,0.001516,1.1157162942460295,0.8401499849953429
380.0,0.0015199999999999999,1.0911605791064638,0.7988354235080596
381.0,0.001524,1.1073848097195735,0.7746614385143988
382.0,0.0015279999999999998,1.1180740984721051,0.7829797684307802
383.0,0.001532,1.1221526992169493,0.7622863300188992
384.0,0.001536,1.1006018128372508,0.7855863178750069
385.0,0.00154,1.151078036514641,0.7742294869962839
386.0,0.001544,1.1841585866158422,0.7816877768826737
387.0,0.001548,1.1999748348948271,0.7588832839516401
388.0,0.001552,1.2349163861623873,0.7378581059037471
389.0,0.0015559999999999999,1.2117527171674356,0.7356185972192335
390.0,0.00156,1.1895918467976485,0.7389017179248526
391.0,0.0015639999999999999,1.1782001524374304,0.7327882554351479
392.0,0.001568,1.2045977435596642,0.716461705894897
393.0,0.0015719999999999998,1.1922033669844403,0.7354876030293667
394.0,0.001576,1.1872006145655996,0.7184777759175809
395.0,0.00158,1.160881032023918,0.726164000132624
396.0,0.001584,1.19981582820024,0.6934711274146521
397.0,0.001588,1.1761045268038768,0.6936515773127439
398.0,0.0015919999999999999,1.1549422920932724,0.7105574901539846
399.0,0.001596,1.1429032529900887,0.7371060905574596
400.0,0.0015999999999999999,1.1423167989874943,0.7026634032598307
401.0,0.001604,1.2034132084623959,0.7293600621538642
402.0,0.0016079999999999998,1.282413280783553,0.8011601171272944
403.0,0.001612,1.2471077290360313,0.8124112040850118
404.0,0.001616,1.2436881343120991,0.8290785448665485
405.0,0.00162,1.2260515994529373,0.8291754437062311
406.0,0.001624,1.24078553229661,0.8329039317817645
407.0,0.0016279999999999999,1.2287276019432571,0.810310708252187
408.0,0.001632,1.2101339208258164,0.8063623047976212
409.0,0.0016359999999999999,1.2194297053516403,0.8009067370167384
410.0,0.00164,1.2228885106462553,0.746840270969945
411.0,0.0016439999999999998,1.1812975087264572,0.7666245134112847
412.0,0.001648,1.1526362005636928,0.747056352063344
413.0,0.0016519999999999998,1.1381059465039975,0.7868273298740289
414.0,0.001656,1.1330539400176962,0.800781873879025
415.0,0.00166,1.1213749088838085,0.8424241470938465
416.0,0.001664,1.0985475494733754,0.8191067140407639
417.0,0.001668,1.1147473977168245,0.8701331746475348
418.0,0.0016719999999999999,1.1372083308761434,0.8652411603749859
419.0,0.001676,1.1247494048861824,0.8183983978147165
420.0,0.0016799999999999999,1.1329392118747221,0.8423710820891173
421.0,0.001684,1.128388462482277,0.8164697339748366
422.0,0.0016879999999999998,1.107663744551886,0.7776331182018316
423.0,0.001692,1.122417110596394,0.8037025262100088
424.0,0.001696,1.1209918582335283,0.8134689820243634
425.0,0.0017,1.1331690181158802,0.7933054178282217
426.0,0.001704,1.1171550493223357,0.8153922397138553
427.0,0.0017079999999999999,1.0751046912456241,0.836757829294764
428.0,0.001712,1.036806019122868,0.8093029209256043
429.0,0.0017159999999999999,1.0509160746186947,0.7707485570542226
430.0,0.00172,1.0544653594031792,0.7787123271603553
431.0,0.0017239999999999998,1.0980716209016104,0.824594715696667
432.0,0.001728,1.1042692305783566,0.7993559840192178
433.0,0.0017319999999999998,1.0764327350394103,0.7939692810832998
434.0,0.001736,1.0646738677798664,0.81154935947992
435.0,0.00174,1.0445805722223813,0.7759085131500992
436.0,0.0017439999999999999,1.0708042013624168,0.7804146399178176
437.0,0.001748,1.0731141458443856,0.7581054469153656
438.0,0.0017519999999999999,1.0698771303012842,0.7805522654195317
439.0,0.001756,1.091914571684044,0.7909261594349398
440.0,0.0017599999999999998,1.1095476211364486,0.7882318849545712
441.0,0.001764,1.0959142172579046,0.7895123733714221
442.0,0.0017679999999999998,1.125564925670289,0.7915549195216491
443.0,0.001772,1.1352227245680477,0.7897900483221786
444.0,0.001776,1.117811028930151,0.7656822675089201
445.0,0.00178,1.0885606461890658,0.7767190662159424
446.0,0.001784,1.0841936063703779,0.7633177004056867
447.0,0.0017879999999999999,1.1100208037909736,0.7174406880686978
448.0,0.001792,1.135125768926287,0.7286983551961899
449.0,0.0017959999999999999,1.1306850903923962,0.7531212614996698
450.0,0.0018,1.0763374078877213,0.7680010011434539
451.0,0.0018039999999999998,1.0805287319200412,0.8248441085362592
452.0,0.001808,1.0501312886557803,0.8029155638571017
453.0,0.001812,1.0737273551312343,0.8075988920026956
454.0,0.001816,1.101830839656132,0.7940798068280974
455.0,0.00182,1.10476694195611,0.7836072538178209
456.0,0.0018239999999999999,1.1406453098333906,0.8019929406011881
457.0,0.001828,1.1279953204081232,0.7369193508245051
458.0,0.0018319999999999999,1.087080463758089,0.7554472108587247
459.0,0.001836,1.0600443209817458,0.7461295407600532
460.0,0.0018399999999999998,1.0225467051865407,0.7228735175307409
461.0,0.001844,1.0148382554197635,0.6974193513984295
462.0,0.0018479999999999998,1.0563750827199778,0.7074150178171245
463.0,0.001852,1.0149287654667565,0.7445722553166662
464.0,0.001856,1.0034811377946455,0.7519773050827006
465.0,0.0018599999999999999,0.9958043777706564,0.7561296203386431
466.0,0.001864,0.9900866301494506,0.765046918258977
467.0,0.0018679999999999999,0.9820532226223267,0.7415432118904146
468.0,0.001872,0.9503012138046317,0.7275680200892354
469.0,0.0018759999999999998,0.9576007152828929,0.7414767305759282
470.0,0.00188,1.000258463455317,0.722185203974592
471.0,0.0018839999999999998,1.031174089781164,0.706329365451629
472.0,0.001888,1.0411349449998282,0.7478596633425976
473.0,0.001892,1.0359423315267986,0.7493112649616578
474.0,0.001896,0.9780224969605149,0.7761059272149594
475.0,0.0019,0.9824634903328909,0.780448342976731
476.0,0.0019039999999999999,0.9635938545907723,0.7868940737366646
477.0,0.001908,1.012138380303746,0.7787475076485828
478.0,0.0019119999999999999,1.0251836774453764,0.774268862600531
479.0,0.001916,1.0043460668462243,0.7808921820374992
480.0,0.0019199999999999998,0.9890103991626285,0.7931292956593626
481.0,0.001924,1.0200630857092,0.8005066923204844
482.0,0.0019279999999999998,1.0173170773008795,0.7898879931286286
483.0,0.001932,1.0006677165147773,0.785572333683316
484.0,0.001936,0.9872298822254131,0.7783690793201536
485.0,0.0019399999999999999,1.0080022996044358,0.7504180299005182
486.0,0.001944,1.0029872064397194,0.733148051600581
487.0,0.0019479999999999999,1.0008000935406771,0.8142600651957317
488.0,0.001952,0.9897550716585732,0.7967924356412177
489.0,0.001956,1.0042535473174856,0.7730360351744845
490.0,0.00196,1.0525417734517928,0.740936698213559
491.0,0.001964,1.038610460955265,0.7781542995884688
492.0,0.0019679999999999997,1.0146782028476935,0.7387630110336209
