#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2576605.558594806,9788.51162958717,-2566817.046965219,7.315706262838578,1725.8002928552567,0.9262675511162104,0
2000,7.999999999999562,-2575225.558594806,16411.695077788114,-2558813.863517018,12.265719754723856,1725.8002928552567,0.9262675511162104,224
3000,11.999999999999122,-2570565.058594806,24257.57240723038,-2546307.486187576,18.129546257516164,1725.8002928552567,0.9262675511162104,166
4000,15.999999999998682,-2564762.558594806,32322.06083858782,-2532440.497756218,24.15675762083955,1725.8002928552567,0.9262675511162104,182
5000,20.000000000000018,-2559068.058594806,40368.72688207479,-2518699.331712731,30.170648945376993,1725.8002928552567,0.9262675511162104,190
6000,24.000000000001354,-2554107.558594806,48402.61039809839,-2505704.9481967078,36.17498690575067,1725.8002928552567,0.9262675511162104,195
7000,28.00000000000269,-2549136.058594806,56490.4263175864,-2492645.6322772196,42.219632691943545,1725.8002928552567,0.9262675511162104,198
8000,32.00000000000402,-2544010.558594806,64240.86036136958,-2479769.6982334363,48.012127099616144,1725.8002928552567,0.9262675511162104,200
9000,36.000000000001805,-2538980.558594806,72428.53314425542,-2466552.0254505505,54.1314035864294,1725.8002928552567,0.9262675511162104,202
10000,39.99999999999959,-2533671.558594806,80245.41049382476,-2453426.1481009815,59.973556177762354,1725.8002928552567,0.9262675511162104,204
11000,43.99999999999737,-2528347.558594806,89132.96373655186,-2439214.5948582543,66.61590706618564,1725.8002928552567,0.9262675511162104,205
12000,47.999999999995154,-2523611.058594806,96695.51499586026,-2426915.5435989457,72.2679822441454,1725.8002928552567,0.9262675511162104,206
13000,51.99999999999294,-2517446.558594806,105025.76440303549,-2412420.7941917707,78.49381718874254,1725.8002928552567,0.9262675511162104,206
14000,55.99999999999072,-2512256.058594806,112218.82857811183,-2400037.2300166944,83.86974630094252,1725.8002928552567,0.9262675511162104,207
15000,59.9999999999885,-2506685.058594806,120991.09983654677,-2385693.958758259,90.42593811162314,1725.8002928552567,0.9262675511162104,207
16000,63.99999999998629,-2500110.058594806,128968.49005637126,-2371141.568538435,96.38805429442208,1725.8002928552567,0.9262675511162104,207
17000,67.99999999999118,-2493862.558594806,136839.6283481219,-2357022.9302466842,102.27076025378122,1725.8002928552567,0.9262675511162104,207
18000,71.99999999999606,-2487828.558594806,145174.3334978237,-2342654.2250969824,108.49992531686222,1725.8002928552567,0.9262675511162104,207
19000,76.00000000000095,-2480587.558594806,152767.17660863738,-2327820.3819861687,114.17463992113684,1725.8002928552567,0.9262675511162104,208
20000,80.00000000000584,-2474730.558594806,160584.8797861692,-2314145.678808637,120.01740971710984,1725.8002928552567,0.9262675511162104,208
21000,84.00000000001073,-2466062.558594806,168286.47232739464,-2297776.0862674117,125.77340112006947,1725.8002928552567,0.9262675511162104,208
22000,88.00000000001562,-2459402.558594806,176786.4694254515,-2282616.0891693546,132.12610154659865,1725.8002928552567,0.9262675511162104,208
23000,92.0000000000205,-2451678.558594806,184896.16016590386,-2266782.398428902,138.1870960659578,1725.8002928552567,0.9262675511162104,208
24000,96.0000000000254,-2445121.558594806,193093.9123768143,-2252027.6462179916,144.31390568319128,1725.8002928552567,0.9262675511162104,208
25000,100.00000000003028,-2435960.558594806,201121.31544712582,-2234839.2431476805,150.3134003089421,1725.8002928552567,0.9262675511162104,208
26000,104.00000000003517,-2428828.558594806,207476.22712561718,-2221352.331469189,155.06291371050978,1725.8002928552567,0.9262675511162104,208
27000,108.00000000004006,-2420868.558594806,217554.25999750418,-2203314.298597302,162.5950014259806,1725.8002928552567,0.9262675511162104,208
28000,112.00000000004495,-2412170.558594806,225688.5477979193,-2186482.010796887,168.674379216712,1725.8002928552567,0.9262675511162104,207
29000,116.00000000004984,-2402350.558594806,233497.8655125526,-2168852.6930822534,174.51088191245927,1725.8002928552567,0.9262675511162104,207
30000,120.00000000005473,-2393040.558594806,241138.6494268857,-2151901.9091679202,180.22142635990357,1725.8002928552567,0.9262675511162104,207
31000,124.00000000005961,-2379760.558594806,249754.55585800303,-2130006.002736803,186.66075473007527,1725.8002928552567,0.9262675511162104,207
32000,128.0000000000645,-2369387.558594806,257254.9116059753,-2112132.646988831,192.26634642729556,1725.8002928552567,0.9262675511162104,206
33000,132.00000000005517,-2353286.558594806,263575.4533688675,-2089711.1052259386,196.99017255215387,1725.8002928552567,0.9262675511162104,206
34000,136.00000000004584,-2340547.558594806,272358.9674621449,-2068188.5911326613,203.5547669964913,1725.8002928552567,0.9262675511162104,206
35000,140.00000000003652,-2324304.558594806,281098.0739411067,-2043206.4846536994,210.08617222121495,1725.8002928552567,0.9262675511162104,206
36000,144.0000000000272,-2305016.558594806,288343.1263620545,-2016673.4322327515,215.50095614100042,1725.8002928552567,0.9262675511162104,206
37000,148.00000000001788,-2284142.558594806,296523.73271754466,-1987618.8258772613,221.6149513440894,1725.8002928552567,0.9262675511162104,205
38000,152.00000000000855,-2262426.558594806,305741.03227170993,-1956685.5263230961,228.50374696762896,1725.8002928552567,0.9262675511162104,205
39000,155.99999999999923,-2240567.558594806,312445.22564212565,-1928122.3329526805,233.51430539399715,1725.8002928552567,0.9262675511162104,205
40000,159.9999999999899,-2219140.558594806,320359.97283172864,-1898780.5857630775,239.42960363083486,1725.8002928552567,0.9262675511162104,205
41000,163.9999999999806,-2200474.558594806,328455.06969499844,-1872019.4888998077,245.4796910253171,1725.8002928552567,0.9262675511162104,205
42000,167.99999999997127,-2179224.558594806,336990.2219405619,-1842234.3366542442,251.85866559264696,1725.8002928552567,0.9262675511162104,204
43000,171.99999999996194,-2159442.558594806,344697.1665595975,-1814745.3920352086,257.61865701426484,1725.8002928552567,0.9262675511162104,204
44000,175.99999999995262,-2137323.558594806,353081.15754574887,-1784242.4010490573,263.88465716689035,1725.8002928552567,0.9262675511162104,204
45000,179.9999999999433,-2124502.558594806,362240.7692031051,-1762261.789391701,270.7303381961028,1725.8002928552567,0.9262675511162104,204
46000,183.99999999993398,-2107509.558594806,369048.98653963243,-1738460.5720551736,275.81864171888253,1725.8002928552567,0.9262675511162104,204
47000,187.99999999992465,-2087365.5585948061,379014.7321098684,-1708350.8264849377,283.26680851286795,1725.8002928552567,0.9262675511162104,204
48000,191.99999999991533,-2072690.5585948061,384897.4605108781,-1687793.098083928,287.66342309886505,1725.8002928552567,0.9262675511162104,203
49000,195.999999999906,-2058384.5585948061,393221.6555780859,-1665162.9030167202,293.88473317037693,1725.8002928552567,0.9262675511162104,203
50000,199.9999999998967,-2044332.5585948061,400987.54203974595,-1643345.0165550602,299.68877635630264,1725.8002928552567,0.9262675511162104,203
51000,203.99999999988736,-2041034.5585948061,401966.9531420595,-1639067.6054527466,300.42076546825626,1725.8002928552567,0.9262675511162104,203
52000,207.99999999987804,-2037776.842304347,402485.32819283527,-1635291.5141115119,300.80818694242566,1725.8002928552567,0.9262675511162104,183
53000,211.99999999986872,-2041164.877053177,402297.8546900581,-1638867.0223631188,300.66807360034846,1725.8002928552567,0.9262675511162104,182
54000,215.9999999998594,-2042180.7360515427,403168.14792366,-1639012.5881278827,301.3185105513884,1725.8002928552567,0.9262675511162104,180
55000,219.99999999985008,-2041516.3815901093,402883.7070265548,-1638632.6745635546,301.1059260307683,1725.8002928552567,0.9262675511162104,179
56000,223.99999999984075,-2042297.5687432718,404064.44097467675,-1638233.127768595,301.9883791621425,1725.8002928552567,0.9262675511162104,178
57000,227.99999999983143,-2042283.9686506223,403579.42228346015,-1638704.5463671621,301.625887456437,1725.8002928552567,0.9262675511162104,176
58000,231.9999999998221,-2041325.688987609,402250.2273240155,-1639075.4616635935,300.6324780130697,1725.8002928552567,0.9262675511162104,175
59000,235.9999999998128,-2042559.661596816,402402.53031469055,-1640157.1312821256,300.7463057312043,1725.8002928552567,0.9262675511162104,174
60000,239.99999999980346,-2041016.3290613536,400159.2288868586,-1640857.100174495,299.0697143426403,1725.8002928552567,0.9262675511162104,173
61000,243.99999999979414,-2042223.668178767,402349.9445295846,-1639873.7236491824,300.7070043366723,1725.8002928552567,0.9262675511162104,172
62000,247.99999999978482,-2043797.4656868242,402559.10905272287,-1641238.3566341014,300.8633290436136,1725.8002928552567,0.9262675511162104,171
63000,251.9999999997755,-2043553.1206989754,403455.63868809777,-1640097.4820108777,301.5333744720225,1725.8002928552567,0.9262675511162104,170
64000,255.99999999976617,-2043702.3376387898,402318.6750978745,-1641383.6625409154,300.6836342896157,1725.8002928552567,0.9262675511162104,169
65000,259.99999999978525,-2045771.0180610344,403916.5922681851,-1641854.4257928492,301.87788047255987,1725.8002928552567,0.9262675511162104,168
66000,263.99999999980434,-2046675.5065686386,400392.7771105519,-1646282.7294580867,299.2442628610875,1725.8002928552567,0.9262675511162104,167
67000,267.99999999982344,-2045346.567063382,402419.56197273626,-1642927.0050906455,300.7590347968832,1725.8002928552567,0.9262675511162104,166
68000,271.99999999984254,-2045800.4106025007,402568.0089767575,-1643232.4016257431,300.8699806401446,1725.8002928552567,0.9262675511162104,165
69000,275.99999999986164,-2045737.1039562412,401938.6272193283,-1643798.476736913,300.3995953314502,1725.8002928552567,0.9262675511162104,164
70000,279.99999999988074,-2045933.988439545,401870.9365389127,-1644063.0519006322,300.34900488896096,1725.8002928552567,0.9262675511162104,164
71000,283.99999999989984,-2050040.7411376815,403633.40382528346,-1646407.337312398,301.66623200712445,1725.8002928552567,0.9262675511162104,163
72000,287.99999999991894,-2049423.43194554,402070.86615601025,-1647352.5657895298,300.4984276415995,1725.8002928552567,0.9262675511162104,162
73000,291.99999999993804,-2047164.6068351325,403782.84306230955,-1643381.763772823,301.77791942228987,1725.8002928552567,0.9262675511162104,161
74000,295.99999999995714,-2048051.7967174072,402125.9191971531,-1645925.877520254,300.5395730059938,1725.8002928552567,0.9262675511162104,161
75000,299.99999999997624,-2047505.8690772578,403633.6506849192,-1643872.2183923386,301.6664165042831,1725.8002928552567,0.9262675511162104,160
76000,303.99999999999534,-2046263.5111292936,403905.64309470984,-1642357.8680345837,301.86969731458885,1725.8002928552567,0.9262675511162104,160
77000,308.00000000001444,-2048997.6360561624,401684.3536064671,-1647313.2824496953,300.2095571384669,1725.8002928552567,0.9262675511162104,159
78000,312.00000000003354,-2049819.4982881453,403307.69514083804,-1646511.8031473071,301.42280490065235,1725.8002928552567,0.9262675511162104,158
79000,316.00000000005264,-2049225.1515249386,402972.6749059477,-1646252.476618991,301.17241855762995,1725.8002928552567,0.9262675511162104,158
80000,320.00000000007174,-2049516.981851831,402570.7490685878,-1646946.2327832433,300.8720285211424,1725.8002928552567,0.9262675511162104,157
81000,324.00000000009084,-2050526.1459008995,400339.2899454085,-1650186.855955491,299.20428779604924,1725.8002928552567,0.9262675511162104,157
82000,328.00000000010994,-2051046.9424218144,403911.07705450285,-1647135.8653673115,301.8737585299395,1725.8002928552567,0.9262675511162104,157
83000,332.00000000012903,-2052389.6948380768,402745.14555021416,-1649644.5492878626,301.0023684013132,1725.8002928552567,0.9262675511162104,156
