Steps,Time (ns),RMSD_rec,RMSD_lig
72.0,0.000288,0.9941279783992174,0.7811191237957055
73.0,0.000292,0.934877615388947,0.8559832792783562
74.0,0.000296,0.9370048343491687,0.8263963407730508
75.0,0.0003,0.9340293807614976,0.8171583817382151
76.0,0.00030399999999999996,0.9580384170573528,0.8393397593722967
77.0,0.000308,0.9773594494040561,0.8613275917073921
78.0,0.000312,0.9710885101632284,0.8311658379355934
79.0,0.000316,0.9938094717973521,0.8233849903529039
80.0,0.00031999999999999997,1.0379196620222513,0.8611114088337686
81.0,0.00032399999999999996,1.00698069392542,0.8662074362354623
82.0,0.000328,0.9821145936776032,0.8670914787424424
83.0,0.000332,0.9874177415890885,0.8516012341869732
84.0,0.000336,0.9848547317635299,0.8260600502094472
85.0,0.00033999999999999997,0.93089309192261,0.8118649969322311
86.0,0.00034399999999999996,0.9708799867757202,0.7905157718771405
87.0,0.000348,1.034250922978198,0.8308943769428074
88.0,0.000352,1.0601787553834872,0.839327202128183
89.0,0.000356,1.0494380614210874,0.8521182976059503
90.0,0.00035999999999999997,1.0386342813733416,0.7932253268121269
91.0,0.00036399999999999996,1.0035883702564754,0.8109004747093368
92.0,0.000368,0.9939330447810025,0.7751335064561972
93.0,0.000372,1.0283635522065504,0.8281343726989536
94.0,0.000376,0.9831965845331568,0.8690301356081537
95.0,0.00037999999999999997,0.9997642608262157,0.8599583062913813
96.0,0.000384,1.0154749194151065,0.7967079046889549
97.0,0.000388,1.0814970285797578,0.7846945684213386
98.0,0.000392,1.0667978445932815,0.7759902414644905
99.0,0.000396,1.0312820628721961,0.7922404591086771
100.0,0.00039999999999999996,1.0313201407083146,0.8106178226320172
101.0,0.000404,1.01810959326366,0.7946141481885287
102.0,0.000408,1.0320132231752304,0.8251108408186085
103.0,0.000412,1.0309090125653209,0.7983438976468715
104.0,0.000416,1.0236476187887595,0.8197706689962057
105.0,0.00041999999999999996,1.0623573131288249,0.7860932606997098
106.0,0.000424,1.0416025732945218,0.7949401826062086
107.0,0.000428,1.0480656821901377,0.7791082333629982
108.0,0.000432,1.066167230517229,0.7777847812788009
109.0,0.00043599999999999997,1.0773878830945596,0.8181541198645814
110.0,0.00043999999999999996,1.0923792603126172,0.7997858166358486
111.0,0.000444,1.081161237507039,0.8234956303370213
112.0,0.000448,1.0634140157567042,0.8362416655364691
113.0,0.000452,1.0761176735190516,0.7891235125570394
114.0,0.00045599999999999997,1.0608797833449892,0.8133497331135247
115.0,0.00045999999999999996,1.070700283924548,0.7881420477234952
116.0,0.000464,1.0719893483626055,0.8087950291631214
117.0,0.000468,1.0185401123589837,0.8535559028160812
118.0,0.000472,1.016960137298621,0.8486515718665046
119.0,0.00047599999999999997,1.0621406941520708,0.7887212158393825
120.0,0.00047999999999999996,1.0840563008544384,0.8018820318030068
121.0,0.000484,1.104209664359524,0.816789996279488
122.0,0.000488,1.0742358970987607,0.8262762583582605
123.0,0.0004919999999999999,1.082282612013158,0.8158164832031369
124.0,0.000496,1.099118911652541,0.8054947394740428
125.0,0.0005,1.0444396935175202,0.8278965127381734
126.0,0.000504,1.0173674610375243,0.8585062180158533
127.0,0.000508,1.0224511501245657,0.8503240188333734
128.0,0.000512,1.0026075984703477,0.8570336495422965
129.0,0.000516,0.981848973977807,0.8543725637254669
130.0,0.00052,1.0173835269358262,0.857899806884951
131.0,0.0005239999999999999,1.0340047255632159,0.8082971869844137
132.0,0.0005279999999999999,0.9774850100143002,0.8378243703597987
133.0,0.000532,0.9805868142974064,0.8270685194720796
134.0,0.000536,1.002657140700625,0.8440413970342209
135.0,0.00054,1.024623711992632,0.8417905714391177
136.0,0.000544,1.056807241738658,0.8434802396697303
137.0,0.000548,1.0273232079118908,0.8632805411607937
138.0,0.000552,1.0222083401350464,0.846820147162944
139.0,0.000556,0.9970659486197931,0.8485662236296355
140.0,0.00056,0.9918264743905212,0.8914647802520608
141.0,0.0005639999999999999,0.988485023801129,0.8953531048720392
142.0,0.0005679999999999999,0.9885178120808878,0.8925588327010223
143.0,0.000572,0.9862348561575616,0.8565191367513985
144.0,0.000576,0.9728840243719818,0.8652062504470777
145.0,0.00058,0.9431660131395636,0.9222917910904471
146.0,0.000584,1.0062894159485367,0.9289666174737171
147.0,0.000588,0.9344175022864509,0.9331910932726464
148.0,0.000592,0.9278713828143016,0.9011253806185269
149.0,0.000596,0.9392139859235993,0.9680956864021618
150.0,0.0006,0.9345451832137048,0.9286477624863441
151.0,0.0006039999999999999,0.936296935648559,0.8563753888206564
152.0,0.0006079999999999999,0.9268782101600417,0.9032679104655361
153.0,0.000612,0.9146776917221783,0.9129386199645282
154.0,0.000616,0.9449246172264391,0.8873375044718829
155.0,0.00062,0.9144164996031579,0.8967655886635418
156.0,0.000624,0.9379955145201053,0.8925283109661114
157.0,0.000628,0.9182676836161905,0.8697272085014408
158.0,0.000632,0.9213593511802637,0.8731895580831907
159.0,0.000636,0.9104450927728733,0.8744192820719566
160.0,0.0006399999999999999,0.9881824139430968,0.9021210489414017
161.0,0.0006439999999999999,0.9605611187870066,0.871340895391429
162.0,0.0006479999999999999,0.95170194289529,0.8796840951841268
163.0,0.000652,0.9440124428615488,0.8535340097596483
164.0,0.000656,0.9639589349816766,0.8423414404906066
165.0,0.00066,0.9140290314063595,0.8165240158703068
166.0,0.000664,0.8786373630148441,0.831789841060331
167.0,0.000668,0.92717550861995,0.8096486018247938
168.0,0.000672,0.9668121708982601,0.8204432275779651
169.0,0.000676,0.9592475109742198,0.8103407347816048
170.0,0.0006799999999999999,0.9784126182875279,0.803337377273987
171.0,0.0006839999999999999,0.9386103363656989,0.8320064949924978
172.0,0.0006879999999999999,0.9593243496048236,0.835742167869266
173.0,0.000692,0.9965546813679171,0.8366820106120101
174.0,0.000696,0.9847268070856225,0.8066340733373839
175.0,0.0007,0.9800975808698513,0.8552446049735691
176.0,0.000704,0.9777606009574262,0.8458630518075745
177.0,0.000708,0.9872892151114447,0.8248181439310678
178.0,0.000712,0.9575613751553026,0.8078801694252236
179.0,0.000716,0.9451751804201168,0.7562148197187092
180.0,0.0007199999999999999,0.9241754378624232,0.7864709086230436
181.0,0.0007239999999999999,0.9279565536856189,0.7781818675213205
182.0,0.0007279999999999999,0.9660355810909688,0.7554067310842834
183.0,0.000732,0.9801151453484451,0.8305032452494912
184.0,0.000736,0.9449321077865105,0.8141721234865424
185.0,0.00074,0.9888545206102116,0.8132269550230311
186.0,0.000744,1.0271088224251643,0.8060136513925987
187.0,0.000748,0.9607314368883708,0.786987294529848
188.0,0.000752,0.9868177503505703,0.7808013355949506
189.0,0.0007559999999999999,0.9545811408232727,0.787658887470966
190.0,0.0007599999999999999,0.9761813491701676,0.8272310196803203
191.0,0.0007639999999999999,0.929049915067444,0.8213591253537439
192.0,0.000768,0.9645010769186801,0.8506531427336489
193.0,0.000772,0.9817446969433562,0.855265578606028
194.0,0.000776,0.9563398445311365,0.8401938811876666
195.0,0.00078,0.9421098664133603,0.8329046362890667
196.0,0.000784,0.9984677328571988,0.8220817319152713
197.0,0.000788,1.0028466641933915,0.8444304454799635
198.0,0.000792,0.9927933759136047,0.8433937353024825
199.0,0.0007959999999999999,0.9811972940535756,0.816929264784359
200.0,0.0007999999999999999,0.9834300930923152,0.8882301617776012
201.0,0.0008039999999999999,0.9631668462091701,0.9117413089848642
202.0,0.000808,0.9504915116047751,0.8846434492171422
203.0,0.000812,0.9436184634954908,0.9086871369544105
204.0,0.000816,1.0040382980823543,0.8702118378730253
205.0,0.00082,1.0250119362380516,0.8742904357809855
206.0,0.000824,1.0123326639078025,0.8525900411494085
207.0,0.000828,0.9954170895028268,0.8842154863475272
208.0,0.000832,0.9854243632095039,0.8679907196703374
209.0,0.0008359999999999999,1.0107689282022834,0.8747219510739423
210.0,0.0008399999999999999,1.0473398433734198,0.876375357734972
211.0,0.0008439999999999999,1.0593141036921843,0.9133350289528714
212.0,0.000848,1.0598808591135347,0.8833286595301914
213.0,0.000852,1.051901040550534,0.8605992174253831
214.0,0.000856,1.01231274880038,0.8652516602213456
215.0,0.00086,0.9547110048511795,0.8976243696152232
216.0,0.000864,0.9892512243715318,0.8721726744354742
217.0,0.000868,0.999059523183561,0.8641280141068757
218.0,0.0008719999999999999,1.0353320485331743,0.8746038530066487
219.0,0.0008759999999999999,1.0113471339177227,0.8637012789938092
220.0,0.0008799999999999999,0.9990905848005506,0.8293327857148524
221.0,0.0008839999999999999,0.9577584569491128,0.8043369246696945
222.0,0.000888,1.0028054392076764,0.7994625122283887
223.0,0.000892,0.9827156400030579,0.830834239745729
224.0,0.000896,1.0118095719243843,0.8095029094121408
225.0,0.0009,1.0036706558420079,0.7994141104147168
226.0,0.000904,1.0321620186636267,0.8367115959269238
227.0,0.000908,1.0522617531345984,0.8400101428258879
228.0,0.0009119999999999999,1.0114522295652648,0.8705593826623994
229.0,0.0009159999999999999,0.9709532768614095,0.8470686745773106
230.0,0.0009199999999999999,0.9808978972392368,0.855943822942793
231.0,0.0009239999999999999,0.9361475489984135,0.9442428655466644
232.0,0.000928,0.9617138096887639,0.9240955549599585
233.0,0.000932,0.9302967038820676,0.8798823164307877
234.0,0.000936,0.9514270054541795,0.8925613853794602
235.0,0.00094,0.9713404549853197,0.8543440384834644
236.0,0.000944,0.9957126393901973,0.8575052768132476
237.0,0.000948,0.9943583993481373,0.8444418453755237
238.0,0.0009519999999999999,1.004561141220826,0.8571753317823921
239.0,0.0009559999999999999,0.9959741000338661,0.8512543360348624
240.0,0.0009599999999999999,0.9792579207192232,0.8184199555843379
241.0,0.0009639999999999999,0.9298139400260987,0.8352049486779016
242.0,0.000968,0.9774603863692308,0.8581566044747913
243.0,0.000972,0.969778523645684,0.8602094894565067
244.0,0.000976,1.0355692461518191,0.8545690143400909
245.0,0.00098,1.0612462089997645,0.8386297738253394
246.0,0.0009839999999999998,1.0027190960572665,0.841783262461357
247.0,0.000988,0.9824107654245227,0.8240111804480514
248.0,0.000992,1.0393195708152954,0.8863370986459712
249.0,0.000996,1.0598285900202062,0.8931520350846185
250.0,0.001,1.0285293900995833,0.9024670467912446
251.0,0.001004,1.0393874455279424,0.8415948267341813
252.0,0.001008,1.024186347708481,0.8489248225516359
253.0,0.0010119999999999999,1.0176159653415215,0.8308189185082626
254.0,0.001016,0.9958727801441483,0.8241840345923773
255.0,0.0010199999999999999,1.0193415327917061,0.8116625860592385
256.0,0.001024,0.996375193529545,0.821360213923661
257.0,0.001028,0.9601253126166001,0.8095670356565549
258.0,0.001032,1.0049565138770726,0.8092168370127231
259.0,0.001036,0.9807226547132739,0.8038086065926148
260.0,0.00104,0.888140160721807,0.7772813994470094
261.0,0.001044,0.8626905074865658,0.8216967093519514
262.0,0.0010479999999999999,0.8684552631659559,0.850255350715149
263.0,0.001052,0.8620839437913942,0.8528670941990245
264.0,0.0010559999999999999,0.8903033606856441,0.866396370935183
265.0,0.00106,0.9325199732904643,0.8358771005496637
266.0,0.001064,0.901500586836715,0.800572403007713
267.0,0.001068,0.9799829108014957,0.8154962618519451
268.0,0.001072,1.0073354261914238,0.7741554422995955
269.0,0.001076,0.9584121489771169,0.8133031724542401
270.0,0.00108,0.9566457640775023,0.8372232111713253
271.0,0.001084,0.92702034190217,0.8369619640783399
272.0,0.001088,0.9324895958707057,0.826726910255129
273.0,0.0010919999999999999,0.9302071265338746,0.8407953181044802
274.0,0.001096,0.9700585271676222,0.885123936604346
275.0,0.0010999999999999998,0.9641169234345558,0.8476405305464975
276.0,0.001104,0.9716470866508737,0.7718178955558452
277.0,0.001108,0.9565420081427994,0.7868468066960276
278.0,0.001112,0.9399270344762501,0.7723632748241829
279.0,0.001116,0.9600086520878581,0.8206359797304135
280.0,0.00112,0.9205495107984591,0.7879551391803808
281.0,0.001124,0.9091692281412813,0.794425769957469
282.0,0.0011279999999999999,0.8748232805999114,0.7865693351431287
283.0,0.001132,0.8999728277274083,0.7823984999752754
284.0,0.0011359999999999999,0.877941500235445,0.7950249935123159
285.0,0.00114,0.9061923618559689,0.8036452463719175
286.0,0.001144,0.9130278307568186,0.781447796308778
287.0,0.001148,0.9073863531039027,0.7446040310086011
288.0,0.001152,0.8568107234367418,0.7726558231167574
289.0,0.001156,0.8575501923949709,0.7955750563102808
290.0,0.00116,0.8995728479101212,0.8162760839783169
291.0,0.0011639999999999999,0.9367898230664555,0.7912731376507952
292.0,0.001168,0.9557047529090004,0.7787389710892267
293.0,0.0011719999999999999,0.9731283139006431,0.7800093062091973
294.0,0.001176,0.9583482308930162,0.7683592232883851
295.0,0.0011799999999999998,0.9343678338051807,0.7683059061286011
296.0,0.001184,0.9393444919846647,0.8229529564421725
297.0,0.001188,0.9624395191054962,0.828182471540818
298.0,0.001192,0.9009730605437909,0.8164770449085101
299.0,0.001196,0.8862937360269729,0.8484807928094733
300.0,0.0012,0.8844272075979238,0.8703330347523186
301.0,0.001204,0.911882301890963,0.845472825588683
302.0,0.0012079999999999999,0.903979322959839,0.8125166692726065
303.0,0.001212,0.8880262801375183,0.8335563093941867
304.0,0.0012159999999999999,0.8593884574108075,0.7864597508754176
305.0,0.00122,0.8774191580702815,0.8496331004507336
306.0,0.001224,0.9013706227946163,0.9083067711534512
307.0,0.001228,0.9370583646346848,0.8981083309029801
308.0,0.001232,0.9318947399318762,0.8915642185507415
309.0,0.001236,0.894394463448167,0.8943312304769723
310.0,0.00124,0.9442446953022986,0.8799846100620856
311.0,0.0012439999999999999,0.8968270776497909,0.8453195465880956
312.0,0.001248,0.9113535827295793,0.8380474645880103
313.0,0.0012519999999999999,0.8621465229417142,0.8241765911651302
314.0,0.001256,0.8801536110408956,0.8088013052241487
315.0,0.0012599999999999998,0.8937566950803273,0.8511707423048469
316.0,0.001264,0.8887183184125478,0.8759942070095289
317.0,0.001268,0.8860088971438382,0.8909253650136217
318.0,0.001272,0.8630682607928181,0.8644871191187078
319.0,0.001276,0.880668201175152,0.8405874072669837
320.0,0.0012799999999999999,0.8601534477385132,0.8368162924795894
321.0,0.001284,0.8515002258457496,0.8174762607737012
322.0,0.0012879999999999999,0.8437882678270447,0.8153372028804264
323.0,0.001292,0.8363885856033195,0.834476890445534
324.0,0.0012959999999999998,0.8199406039526487,0.7900616235145307
325.0,0.0013,0.8218297023975338,0.8210549972735572
326.0,0.001304,0.8429582132484716,0.7971320601051236
327.0,0.001308,0.8440565671469922,0.8076290068236174
328.0,0.001312,0.8653144928088283,0.755047953964644
329.0,0.001316,0.9051864300681517,0.7358109659283135
330.0,0.00132,0.8586510742873605,0.7433956578010141
331.0,0.0013239999999999999,0.8623101697689771,0.7622624900967736
332.0,0.001328,0.8490862818026185,0.7522474504393266
333.0,0.0013319999999999999,0.8445344714848558,0.7647560127389464
334.0,0.001336,0.786313343733734,0.7482100630065319
335.0,0.00134,0.8000063745400593,0.7787952102228102
336.0,0.001344,0.8371081570627313,0.750890448580282
337.0,0.001348,0.8828707186091909,0.7409220079248593
338.0,0.001352,0.8855707786166016,0.7484732505057133
339.0,0.001356,0.8563682624284362,0.7843116860056429
340.0,0.0013599999999999999,0.8411845618862712,0.853177470740697
341.0,0.001364,0.8682492808226739,0.8044518705294884
342.0,0.0013679999999999999,0.8636483820628202,0.8097046108328754
343.0,0.001372,0.8459033218344068,0.8042121331903951
344.0,0.0013759999999999998,0.8832953599898183,0.7827975116136804
345.0,0.00138,0.9172733527426022,0.7482807447001006
346.0,0.001384,0.9025622624456959,0.7580122968413974
347.0,0.001388,0.8570178844902222,0.790050514069306
348.0,0.001392,0.8410213450152901,0.8104893117678387
349.0,0.0013959999999999999,0.8355821556071235,0.8306912456423537
350.0,0.0014,0.8663360443064884,0.7919079888028753
351.0,0.0014039999999999999,0.8810159154680741,0.8066001151836939
352.0,0.001408,0.8640871932832055,0.7891432592909425
353.0,0.0014119999999999998,0.8414146602006765,0.7792348944960972
354.0,0.001416,0.8428045131748574,0.78780903142653
355.0,0.00142,0.8374702286444671,0.778916523249169
356.0,0.001424,0.814132397540691,0.7921653673410418
357.0,0.001428,0.8530957273460507,0.787664552666663
358.0,0.001432,0.8442778940551621,0.7659664701234496
359.0,0.001436,0.8951931149859025,0.8055049514494825
360.0,0.0014399999999999999,0.9018568560336417,0.8168222762958671
361.0,0.001444,0.8864771270312226,0.8158583060155361
362.0,0.0014479999999999999,0.8717441649149288,0.8052054943394
363.0,0.001452,0.8746373608163922,0.8358950168276327
364.0,0.0014559999999999998,0.8539410846515603,0.9115916474540559
365.0,0.00146,0.8600692699911467,0.91121369549288
366.0,0.001464,0.8563277828494844,0.8809321309206303
367.0,0.001468,0.8282690510708581,0.8553000535489312
368.0,0.001472,0.8684420987121051,0.9129034884717641
369.0,0.0014759999999999999,0.9104408916020988,0.8226022243666736
370.0,0.00148,0.9093398023112067,0.8043120096950691
371.0,0.0014839999999999999,0.8666798797951023,0.820797739406673
372.0,0.001488,0.8340480165521134,0.8621119177097302
373.0,0.0014919999999999998,0.7963862969510748,0.8539437156872878
374.0,0.001496,0.8110101417341966,0.8475072796670202
375.0,0.0015,0.7977137920597488,0.8288965231755336
376.0,0.001504,0.8255304927015128,0.8188617013378653
377.0,0.001508,0.859730661088418,0.8177526148601286
378.0,0.0015119999999999999,0.8539587881184227,0.8123750881199832
379.0,0.001516,0.8257173958330384,0.7907274069270889
380.0,0.0015199999999999999,0.8165556284886999,0.7697108933852597
381.0,0.001524,0.8084282683273214,0.8055551780770662
382.0,0.0015279999999999998,0.8066263771350701,0.8551599789458739
383.0,0.001532,0.779027599219011,0.8710857956048735
384.0,0.001536,0.7756681613778069,0.8296419280953072
385.0,0.00154,0.7994074818291113,0.860163090816632
386.0,0.001544,0.7998541544001926,0.8481902843951041
387.0,0.001548,0.7924538690178804,0.8613558118378145
388.0,0.001552,0.7905443847371583,0.8619282039541283
389.0,0.0015559999999999999,0.811783105583081,0.8320007626063126
390.0,0.00156,0.8086584636837325,0.7812243994607809
391.0,0.0015639999999999999,0.8625453809984861,0.7979287852119439
392.0,0.001568,0.8971954906969231,0.8023907023665384
393.0,0.0015719999999999998,0.8728463030363792,0.8028092157103432
394.0,0.001576,0.8662639771208129,0.809874312137844
395.0,0.00158,0.8213039623237385,0.8226981718480718
396.0,0.001584,0.8067519388849709,0.8094517232445203
397.0,0.001588,0.778915192600771,0.8173184140472134
398.0,0.0015919999999999999,0.7878690995137682,0.8510264872342592
399.0,0.001596,0.8344278863237582,0.7993270251480095
400.0,0.0015999999999999999,0.8507758854638454,0.8077170042443682
401.0,0.001604,0.8620338189725449,0.777812179242941
402.0,0.0016079999999999998,0.8483194275470973,0.7670484311181582
403.0,0.001612,0.8623500385297657,0.7387278049126913
404.0,0.001616,0.8279783091551268,0.7515581271543816
405.0,0.00162,0.82614203070716,0.7617386391490938
406.0,0.001624,0.877491406571729,0.783173843478743
407.0,0.0016279999999999999,0.8390561113192917,0.7773675596304075
408.0,0.001632,0.8512410335878873,0.7645026955375757
409.0,0.0016359999999999999,0.8432028213552729,0.7738289718317365
410.0,0.00164,0.814917394976855,0.7999193034466977
411.0,0.0016439999999999998,0.8587012725476483,0.7650475989298933
412.0,0.001648,0.7981076180562695,0.8023195091301089
413.0,0.0016519999999999998,0.804599065850718,0.7957386462809088
414.0,0.001656,0.8089987825839684,0.79371496064785
415.0,0.00166,0.8164662014000673,0.7858171715458331
416.0,0.001664,0.8204401654578958,0.7332405212540622
417.0,0.001668,0.8011493666925924,0.733891566335123
418.0,0.0016719999999999999,0.7956804371270786,0.7452054487012039
419.0,0.001676,0.7695025737082895,0.7153695303953449
420.0,0.0016799999999999999,0.7977478858510029,0.6849450219402422
421.0,0.001684,0.8187736069822065,0.7223218809887327
422.0,0.0016879999999999998,0.8235644247428342,0.7453990471228922
423.0,0.001692,0.8178188036728984,0.7665231898392809
424.0,0.001696,0.8371412958351859,0.76159175539362
425.0,0.0017,0.8161637744774053,0.755792700642065
426.0,0.001704,0.8158655659233431,0.7413581633541719
427.0,0.0017079999999999999,0.7954374395316234,0.754057216803006
428.0,0.001712,0.7962340388619636,0.749388048586867
429.0,0.0017159999999999999,0.7749461647493071,0.7442495635132117
430.0,0.00172,0.7935222935513522,0.7433512864316278
431.0,0.0017239999999999998,0.8342232796169115,0.7691040881457422
432.0,0.001728,0.8389022956155944,0.7606820594364033
433.0,0.0017319999999999998,0.8387912373115798,0.7555639341261551
434.0,0.001736,0.8519922601105521,0.7754998809120326
435.0,0.00174,0.8113985432077564,0.7729663675130176
436.0,0.0017439999999999999,0.8129156735577483,0.7964322736052751
437.0,0.001748,0.7965311612208598,0.7283066635441798
438.0,0.0017519999999999999,0.8253275090645236,0.748423742519808
439.0,0.001756,0.8433467983053464,0.7192908608313893
440.0,0.0017599999999999998,0.8257930233191828,0.7176046331898289
441.0,0.001764,0.8132516950894819,0.7333058890793709
442.0,0.0017679999999999998,0.849969914641904,0.7204891860917491
443.0,0.001772,0.8270144221103071,0.7500104294338514
444.0,0.001776,0.7985318885898285,0.7906444941401898
445.0,0.00178,0.8248487638008226,0.7648648346525302
446.0,0.001784,0.8628765643378391,0.7705020054589384
447.0,0.0017879999999999999,0.8880556974498881,0.7155608400184249
448.0,0.001792,0.9104928001147407,0.7345901185728201
449.0,0.0017959999999999999,0.8896387760864878,0.7323640805635561
450.0,0.0018,0.8883296269079088,0.7053559750266353
451.0,0.0018039999999999998,0.8743880457600002,0.6333851203902764
452.0,0.001808,0.8534850609554091,0.6807848260479942
453.0,0.001812,0.8241960652091551,0.6693419775846363
454.0,0.001816,0.8266608425482018,0.696485510230831
455.0,0.00182,0.8269760890406858,0.6978733040632744
456.0,0.0018239999999999999,0.8436680326795589,0.7256592141839445
457.0,0.001828,0.8799091659148495,0.7696803560047125
458.0,0.0018319999999999999,0.8799632526675629,0.781231441718776
459.0,0.001836,0.8973570192968221,0.7578649425927217
460.0,0.0018399999999999998,0.9017988657630909,0.716055666727198
461.0,0.001844,0.8580863885966494,0.7592248378039461
462.0,0.0018479999999999998,0.8633223997941131,0.7948095512898596
463.0,0.001852,0.8931621124179221,0.7991209599365203
464.0,0.001856,0.8559730928079402,0.7955881927004943
465.0,0.0018599999999999999,0.8468221353979937,0.8051499801292673
466.0,0.001864,0.8695410742803629,0.7741369348987457
467.0,0.0018679999999999999,0.8834310729236281,0.7759042212806564
468.0,0.001872,0.8574914280654762,0.7464692421950405
469.0,0.0018759999999999998,0.8617654146196969,0.7456943770418157
470.0,0.00188,0.8431553202424016,0.7612345054112115
471.0,0.0018839999999999998,0.9161520559503173,0.775429805099732
472.0,0.001888,0.9366904038985951,0.7915643099578376
473.0,0.001892,0.8713978072891403,0.7582211609736398
474.0,0.001896,0.8743906563932302,0.7323499943938265
475.0,0.0019,0.8079444660881246,0.7209486646207486
476.0,0.0019039999999999999,0.8198134660336122,0.735321045384047
477.0,0.001908,0.8595942568675974,0.7234698407436062
478.0,0.0019119999999999999,0.8188253716747087,0.7229281773528012
479.0,0.001916,0.8104984723077107,0.7125744727857525
480.0,0.0019199999999999998,0.83617759294685,0.7163835842483467
481.0,0.001924,0.8077204941015319,0.7234528298418831
482.0,0.0019279999999999998,0.8123332219063893,0.7409520694754891
483.0,0.001932,0.7730931015968534,0.7748697473663255
484.0,0.001936,0.7656161649962787,0.7363089474459973
485.0,0.0019399999999999999,0.7738041242533467,0.7328749400872664
486.0,0.001944,0.807237670998931,0.7361227100116425
487.0,0.0019479999999999999,0.8291286926075493,0.7511094588603364
488.0,0.001952,0.8039762278492262,0.7744881301599532
489.0,0.001956,0.7891893211287897,0.7393782192429439
490.0,0.00196,0.7761347460127067,0.7405668381487331
491.0,0.001964,0.7708051989479653,0.7300871091084626
